GiftID,Latitude,Longitude,Weight,TripID
21064,19.8724,36.894,23.8553,50
21686,18.8514,36.2093,16.7663,50
24131,21.385,35.8045,12.8975,50
24263,20.5822,36.9064,20.3551,50
27082,20.0074,35.7635,13.411,50
29290,19.8281,37.004,1,50
33363,19.5556,35.786,12.9009,50
34876,20.0523,36.5777,1.70206,50
36173,21.047,35.971,16.0809,50
36275,20.5861,36.613,28.8285,50
36744,21.5922,36.1387,43.9532,50
36950,20.3532,35.4272,26.2556,50
37190,20.0395,35.5133,5.97866,50
40484,19.7157,36.8433,23.6485,50
43300,22.0343,36.5232,1,50
44048,20.4612,36.4732,1,50
45836,21.1333,36.8727,22.3483,50
46166,20.0419,35.483,6.81693,50
46610,21.5248,36.3569,1,50
47656,20.2032,36.995,21.6197,50
49022,19.7124,35.9332,1,50
49268,21.945,36.6886,15.4496,50
49489,20.1045,36.5463,25.2735,50
50725,21.8813,36.8389,20.223,50
51493,20.355,35.5917,10.2758,50
53451,19.5034,35.2534,1,50
55460,19.7576,35.3821,7.51287,50
61519,19.3535,36.9775,1,50
65596,19.1327,36.574,1,50
66631,21.7768,36.4249,50,50
69101,19.1924,36.043,1,50
70123,19.6131,37.0905,22.0061,50
71263,19.5455,35.3077,8.07641,50
72076,19.877,35.7243,15.087,50
73924,18.9142,35.7832,27.5291,50
74208,20.8793,35.4254,1,50
74616,20.8467,36.471,19.6111,50
74813,20.1953,36.5007,7.36876,50
74857,20.8122,35.5755,1,50
77630,20.6231,35.4774,22.1838,50
79359,21.1548,36.8246,1,50
90810,22.0423,36.8733,1,50
94329,20.1161,37.1142,20.499,50
96543,20.9243,36.6985,50,50
97712,19.7437,37.115,1,50
99592,19.7677,35.7805,37.4631,50
524,21.188,33.7861,2.82401,51
1860,22.2943,35.3523,14.9389,51
6957,21.3843,34.1937,1,51
8502,21.327,33.6063,12.053,51
9524,22.6387,34.4812,42.8584,51
10556,22.366,36.1822,1,51
11189,22.2001,34.8081,24.9468,51
11319,22.08,34.0749,1,51
12861,23.18,34.6779,30.2579,51
14637,20.875,34.5859,24.0378,51
16427,21.2021,34.4084,16.0868,51
20590,22.2465,35.3827,1,51
21311,21.6625,33.8377,41.7458,51
21612,22.2099,33.5494,17.8015,51
22291,21.4086,35.405,9.96281,51
26472,20.8339,34.3539,38.8528,51
28522,21.7723,34.2316,39.8759,51
30189,22.7007,35.4733,35.8191,51
30656,21.3978,35.2036,1,51
35517,23.0202,34.5352,1,51
38161,22.6587,33.4591,1,51
39031,22.9978,34.2492,24.2397,51
39323,21.0105,34.2451,15.1104,51
39551,20.9071,33.946,12.9249,51
42745,21.5726,33.5739,5.3236,51
46389,22.2021,34.3812,20.4246,51
46487,20.744,34.5498,15.7856,51
47326,22.4355,33.8446,5.94221,51
50647,23.1272,35.2948,18.9769,51
51904,21.4183,33.706,14.114,51
53101,22.8359,35.4775,50,51
53614,23.075,33.9604,37.6233,51
55584,22.1142,34.1566,1,51
56425,22.2389,34.5203,1,51
58523,22.5362,36.1135,9.82586,51
59564,21.3635,33.6949,27.5168,51
62835,22.1526,34.434,18.8745,51
71703,22.2157,35.1735,23.2283,51
73526,21.1546,35.1547,27.6129,51
74631,22.275,34.4312,1,51
79396,22.5838,35.4571,1,51
81915,22.2266,34.2058,1.38562,51
82130,22.6568,33.962,9.55697,51
85097,23.3969,35.4072,1,51
89947,22.3387,35.2455,20.8595,51
90686,22.0166,35.7419,13.4431,51
91671,20.9232,34.774,10.581,51
93056,21.8867,34.5135,1,51
95385,22.0401,34.2835,1,51
96025,21.913,35.4358,8.83429,51
96049,22.2762,36.5183,3.18994,51
917,30.137,33.5408,45.4453,52
10824,28.3807,34.145,1,52
10962,28.9088,32.1951,3.21316,52
19744,29.7398,33.2823,13.9365,52
26402,29.5759,33.0799,1,52
26409,29.2427,33.7555,36.8401,52
27537,28.9339,34.5248,21.8475,52
30592,29.5123,33.8361,25.0552,52
33937,28.6113,34.3709,1,52
41427,29.155,34.3472,1,52
44387,28.3798,34.216,1,52
44988,28.1817,32.9737,29.399,52
45865,28.3592,34.1364,1,52
45914,29.8719,33.9671,8.80112,52
48681,29.7373,33.8585,1,52
52014,28.5506,33.3245,17.958,52
53369,27.8725,32.8535,1,52
54200,29.1504,33.898,37.3627,52
55562,27.8992,32.6893,43.2448,52
62998,28.0967,34.2579,1,52
65568,30.722,33.6057,1,52
65866,27.7318,33.2833,1,52
67719,28.4902,33.3849,1,52
69807,28.1736,33.6991,11.6346,52
78728,29.4785,34.1633,11.6586,52
81518,28.983,32.3407,7.17932,52
81569,28.6709,33.7823,1,52
82926,29.3222,33.9816,40.1237,52
95297,30.484,32.9801,29.1254,52
98848,28.9486,32.3053,25.8303,52
826,18.8407,22.3033,8.36146,53
7615,18.5056,24.3318,14.5633,53
8378,18.599,22.4074,39.4372,53
9239,18.0772,24.3126,15.4558,53
9287,17.7077,23.373,1,53
10501,18.7774,22.1169,1,53
12268,17.0183,24.1953,5.34748,53
12518,18.4228,22.7251,36.9922,53
12779,18.1532,22.195,1,53
18124,18.3853,23.5033,1,53
18495,18.8581,22.8694,29.4852,53
18801,17.5541,21.9065,1,53
19839,18.4876,24.3803,2.36953,53
21512,18.711,22.6638,3.42343,53
23501,18.6743,23.4785,28.5393,53
24338,19.0782,22.2329,25.6891,53
25188,17.6536,22.8235,1,53
28625,19.0046,23.638,32.4468,53
33285,18.0257,23.8663,1.33226,53
35116,17.3579,24.4668,25.0798,53
37618,18.531,23.01,1,53
38177,18.1398,22.1415,26.773,53
38513,18.3027,21.9735,1.94983,53
41454,17.4725,22.8337,17.0954,53
41556,17.5946,24.3066,26.7376,53
42319,17.9312,22.2642,1,53
44170,18.6764,24.1754,41.3391,53
55155,17.6773,24.064,1,53
55227,18.0921,22.5899,1,53
56224,18.6856,24.3894,27.6117,53
59615,18.1614,23.1469,2.08644,53
60736,17.6756,22.2074,5.27939,53
61941,18.4112,23.5696,1,53
62663,18.4318,22.7642,1,53
64649,17.2444,23.6777,38.4282,53
67331,18.6134,22.9923,13.8398,53
68415,17.8708,22.7955,15.4494,53
71888,17.8586,21.8461,1,53
72443,18.2974,24.3762,32.8179,53
75072,18.9887,21.9224,14.8851,53
76172,17.6462,23.9052,31.1709,53
81290,18.2485,23.8043,1,53
83087,18.5354,21.6656,21.0384,53
85288,17.4438,23.8808,46.3674,53
88184,18.1736,23.0644,1,53
88910,18.0417,24.6842,3.25574,53
89386,17.5058,22.7852,1,53
90440,17.7129,23.8875,3.16029,53
97641,18.2106,23.3639,17.3565,53
99903,18.184,21.9516,1,53
74,27.0941,32.9667,1,54
485,26.1036,31.8749,1,54
1090,25.5957,32.5598,1,54
2454,27.2451,32.3422,3.39749,54
5099,27.602,32.3558,3.9506,54
5991,27.3513,33.3724,1,54
7312,27.5405,33.3219,1,54
8841,25.1733,32.2985,16.2106,54
9595,25.8157,33.2439,1.51479,54
10184,25.403,32.6258,1,54
10905,26.2155,33.0858,1,54
11496,26.1961,32.4867,13.4981,54
11688,26.1642,33.4929,1,54
12194,26.1583,34.1475,1,54
12916,26.8157,31.1846,38.0988,54
14212,26.4894,31.858,46.1063,54
15756,27.0751,33.01,1,54
15924,26.2941,33.9078,38.4666,54
16347,26.5574,33.322,33.462,54
18334,26.5952,31.4817,1,54
21987,25.3443,32.6987,17.7436,54
24822,25.8196,33.5455,30.7044,54
27134,27.1303,31.4561,1,54
28976,25.2311,32.7803,20.7452,54
31875,26.9639,33.1896,34.6633,54
32823,25.7021,32.291,6.58534,54
35737,26.7279,32.7848,1,54
36828,27.6472,32.2859,30.2669,54
37006,26.6499,33.9017,24.9613,54
43318,26.5215,33.7278,11.4737,54
47452,26.919,32.8884,1,54
48642,25.9552,31.671,50,54
49120,26.6795,32.405,33.25,54
49858,25.3636,31.5566,1,54
57313,27.2937,32.7042,1,54
58229,27.52,31.754,1,54
62157,26.5485,32.7612,3.64753,54
63198,27.0936,31.883,6.07298,54
65197,27.249,32.8927,1,54
66674,25.3689,31.9648,20.0152,54
66894,26.802,32.6729,1,54
69275,27.454,32.6475,49.1057,54
70271,26.8051,31.9681,3.3148,54
73301,27.4977,32.2692,2.9097,54
77096,26.3692,32.5033,1.56775,54
77329,25.0737,31.9443,1,54
77460,26.1609,34.064,2.4201,54
77889,25.8812,32.4408,6.58599,54
80596,26.0628,32.0098,31.2344,54
81793,27.2162,32.0992,1,54
82930,26.81,32.0848,27.9727,54
83920,25.0425,32.1317,43.3376,54
86249,26.4449,33.5859,33.1106,54
89377,27.5092,32.1758,32.4493,54
89440,25.9381,32.4197,6.77256,54
89973,25.3814,31.9222,11.1326,54
90446,27.4855,32.4516,37.1151,54
92743,27.441,31.6481,12.1834,54
93354,26.263,32.3454,2.58778,54
93995,26.6848,33.8116,10.0678,54
97171,26.0025,31.6082,26.7387,54
98830,26.5934,31.2841,1,54
618,31.202,30.8971,1,55
1314,30.759,31.719,4.44468,55
3304,29.9623,31.6226,1,55
4245,30.8349,31.735,1,55
4902,30.3849,29.884,1,55
8989,30.8743,31.4846,8.05229,55
9027,30.5004,32.0967,11.7817,55
9862,30.2166,30.0807,40.3092,55
10623,30.1001,31.2601,5.67284,55
10761,30.0756,31.327,25.3429,55
10967,29.7249,31.0727,24.8233,55
10986,29.6532,30.36,1,55
11834,31.0645,32.8468,1,55
12877,29.4113,30.7897,1,55
13181,30.7248,30.1483,1,55
14373,30.1042,32.459,5.19668,55
14534,29.8392,31.1892,2.86216,55
16166,29.4726,31.8106,15.6016,55
17093,29.3874,31.7219,18.1052,55
19493,28.9683,31.6805,12.758,55
25314,31.0343,30.1145,1,55
31377,30.3585,31.7722,1,55
35428,31.5523,31.2128,13.2356,55
35864,30.1992,29.9711,1,55
36379,30.2332,31.3693,1,55
38521,31.1437,31.075,11.9388,55
39245,30.7193,31.0761,1,55
39576,31.0899,31.6539,20.7055,55
44443,30.81,30.9539,15.8323,55
45783,29.9535,30.5564,1,55
46572,30.3889,31.7537,14.1323,55
46770,30.3435,31.9016,1,55
48902,30.9542,30.9874,1,55
50737,30.9402,31.1447,20.9011,55
51733,30.9681,30.1371,1,55
53176,29.8091,32.3537,1,55
58813,31.1972,31.6515,17.2907,55
61456,30.7892,30.136,14.8111,55
62277,30.4906,32.5921,24.8178,55
63108,30.7672,30.9418,1,55
65743,30.118,30.1899,12.5707,55
67045,31.0472,32.1949,18.5906,55
69952,29.6519,32.2465,27.1419,55
72611,30.8916,31.1273,1,55
73620,29.4916,31.952,20.1401,55
75309,30.6304,31.5414,25.6191,55
78504,30.3963,31.8052,29.4721,55
79961,31.1036,32.4803,5.02367,55
80225,30.7705,33.0089,10,55
82940,30.1632,32.1362,1,55
87365,30.3593,30.4297,26.8445,55
89906,30.0224,32.1634,1,55
90422,29.2191,31.5531,9.36838,55
93801,30.5828,29.8517,1,55
97263,30.8034,30.3222,19.4904,55
3785,22.9542,29.8226,1,56
4467,22.9939,29.6268,26.8539,56
6547,23.4675,30.1175,1,56
9881,22.3745,28.899,1,56
11172,23.9237,29.8513,11.0382,56
12988,24.0777,30.7972,16.0734,56
13608,22.6447,28.6903,7.69199,56
19097,23.6834,29.7629,47.4053,56
21965,23.3993,29.652,8.87987,56
23328,22.3327,29.6368,1,56
25541,23.7309,29.7341,4.6321,56
26740,22.238,30.0769,1,56
28681,24.0765,29.9997,39.9669,56
31016,22.6379,30.6735,1,56
32035,24.1909,29.9513,20.5788,56
33279,23.0737,30.6907,19.095,56
33984,22.2713,30.7191,36.5236,56
39016,22.8269,30.2731,7.65099,56
39750,24.1909,30.2942,1,56
42287,23.614,29.1643,6.87354,56
42980,22.9641,28.8622,1,56
46976,23.3326,30.785,26.6819,56
52351,22.3978,29.7641,1,56
52699,24.3652,30.062,4.63246,56
53258,22.4688,28.9499,14.0343,56
54761,22.3673,30.4545,1,56
56358,22.4228,30.3998,22.537,56
58907,22.1134,29.3747,11.9345,56
58926,23.7621,28.6911,33.8266,56
58977,22.5175,30.0073,1,56
59147,23.4892,30.3547,12.1043,56
65034,22.7304,29.1106,10.8195,56
67265,22.2897,28.7652,12.5095,56
73746,24.5699,29.9872,36.049,56
79186,23.847,28.6553,27.2442,56
81431,23.8786,29.9971,18.8041,56
83186,24.541,30.4156,28.9016,56
84227,23.4485,29.9125,27.1434,56
85775,23.3172,30.2811,1,56
85964,23.2399,30.2066,26.7207,56
87065,24.3454,30.7559,1.42733,56
94002,23.0314,30.5825,27.3224,56
95879,23.7051,29.5308,12.636,56
97584,22.8805,30.7569,1,56
2328,15.0724,28.7816,12.4756,57
3791,14.6423,28.4252,20.7864,57
7386,14.6405,29.2494,1,57
9385,15.5564,29.9651,24.3646,57
10570,16.6668,28.8273,10.6091,57
11129,15.9778,29.3787,1,57
11917,14.0938,28.2535,24.0727,57
17287,16.6997,28.1276,29.1616,57
17424,15.9968,28.4677,30.5556,57
18173,14.3737,28.9021,22.9838,57
18594,15.764,27.706,7.30781,57
18640,17.5753,29.2915,1,57
20036,16.6689,28.9122,10.742,57
20986,15.819,29.7712,10.7684,57
23025,17.4083,28.2206,11.0789,57
25219,15.328,27.7747,10.6508,57
27096,16.2604,27.646,28.2552,57
27219,15.9314,29.2489,1.75271,57
27725,17.2424,28.5719,1,57
29054,16.2376,27.3672,35.9579,57
32717,16.2103,27.8298,1,57
33612,17.2958,28.935,30.5102,57
37838,16.9483,28.6295,23.9778,57
38316,16.1206,27.6363,19.6901,57
38574,17.5935,29.2395,20.2234,57
41608,15.1026,29.7181,23.4158,57
42350,16.1502,29.3745,1,57
42769,17.1017,28.9132,1,57
43349,15.9341,27.5882,6.93681,57
48461,16.1049,27.9823,1,57
50941,16.0536,29.5164,21.2828,57
51121,17.0726,28.8303,19.1968,57
52670,14.2554,28.9457,2.95131,57
53640,15.9737,27.474,1,57
54754,16.5978,29.6255,44.3251,57
56443,16.8451,28.3651,25.0345,57
57921,16.6851,29.505,2.01157,57
58753,15.3404,27.937,50,57
59407,14.8422,29.6226,2.0842,57
60504,15.7735,27.5154,3.0449,57
61840,15.8435,29.0289,1,57
63335,17.3229,29.6911,1,57
63598,14.5286,28.4523,4.55662,57
64510,16.5427,28.1801,7.88506,57
66853,15.1296,29.0363,50,57
66960,17.3156,28.0028,21.0913,57
72615,15.5614,28.9396,35.5129,57
72804,16.8967,28.5768,1,57
80400,16.197,29.1871,1,57
81047,14.9318,29.2095,48.1625,57
83827,17.3326,29.1092,17.1812,57
86938,16.2426,28.9422,1,57
87471,16.9573,28.6575,2.39898,57
89236,14.4754,28.8836,1.80226,57
89677,14.5892,29.0556,28.6553,57
93312,15.6562,28.1717,35.7259,57
94373,16.2319,28.663,1.65894,57
94771,15.6694,29.0272,1,57
95941,16.9801,28.8759,1,57
98141,14.403,29.7188,23.1665,57
538,23.6501,25.8549,50,58
1275,21.7149,26.4615,1,58
2324,23.7082,26.3414,32.6646,58
5414,22.6498,27.4869,2.73023,58
7970,23.0995,27.3132,1.79632,58
10397,22.8778,28.039,50,58
12016,22.5857,27.9472,12.3502,58
18231,23.2765,26.8844,17.321,58
19100,24.2801,27.3951,1,58
20305,22.1591,27.0178,28.9852,58
20506,23.8078,26.049,4.77048,58
22052,22.4011,26.9191,1,58
22110,22.1812,26.8129,13.7507,58
26891,21.6594,26.2909,1,58
30639,22.1663,26.7492,2.56781,58
31511,22.7897,25.9675,50,58
32697,23.8784,27.6405,1,58
34387,22.0016,25.7628,14.8848,58
37499,23.0046,26.9285,22.3187,58
41754,23.126,27.6281,12.1801,58
42265,22.4058,25.9657,1,58
42663,22.7955,25.5505,37.6199,58
43220,23.6989,27.1116,5.22564,58
43519,22.9547,26.679,7.71688,58
45032,22.0485,26.716,17.7958,58
45330,23.9849,26.6025,15.65,58
51369,23.7137,25.8713,49.511,58
52607,22.8651,26.8266,1,58
53927,22.2254,25.7641,9.17717,58
54162,24.2679,27.555,34.6807,58
54617,23.9263,27.3557,1,58
55557,23.069,26.8609,21.5423,58
56027,21.5318,26.2505,1,58
56218,22.0882,26.5472,18.5567,58
57121,22.7392,26.4166,8.54171,58
60172,23.6479,26.8031,25.9648,58
60455,23.5776,26.4604,20.3811,58
63590,22.6764,27.1353,1,58
64144,23.3196,26.0282,1,58
66287,23.2896,25.7782,3.10489,58
67564,23.7853,26.4076,1,58
69358,23.4179,27.6474,1,58
69522,23.3026,25.7993,5.91724,58
70248,23.9803,26.6302,6.64996,58
73388,22.4882,27.6143,23.2085,58
79517,21.6279,26.208,8.26966,58
79884,21.8642,26.3063,1,58
79970,21.9956,27.2963,28.4657,58
83198,22.582,28.0552,50,58
84446,23.2633,27.5836,1,58
86137,24.1675,27.2119,8.34476,58
89082,22.4067,26.2543,39.6329,58
89604,22.7496,26.4011,16.1813,58
90936,22.6818,26.7096,10.7182,58
90937,22.4395,27.2862,26.6808,58
91188,22.6773,27.1764,4.20395,58
93039,22.9655,26.3,11.3292,58
99838,23.224,25.8607,1,58
97,18.3166,32.7356,1,59
4228,18.2043,33.0975,22.0784,59
12190,18.8925,33.5647,1,59
18704,17.8328,34.1998,12.7041,59
23143,17.1579,33.9921,13.762,59
24833,18.157,34.2539,1,59
25474,18.1936,33.5105,1,59
28056,18.0607,33.0266,7.27191,59
28989,17.2992,34.3655,1,59
30845,17.5305,33.0667,12.0704,59
38566,18.0554,33.6521,3.7295,59
40162,17.8166,34.9101,1,59
48429,18.6069,32.7103,1,59
52864,16.8147,32.8729,32.615,59
55272,17.1092,32.5661,2.38437,59
57150,17.9733,33.0221,25.1276,59
65355,17.8639,32.9711,1,59
73003,17.7936,32.8199,1,59
75887,17.1442,33.3591,30.1381,59
76003,17.8932,32.4975,12.3267,59
79757,18.882,33.4385,1,59
87384,19.0175,33.6133,30.4707,59
94667,17.878,33.4873,50,59
99232,18.387,33.0418,29.7868,59
99270,17.3115,34.4249,1,59
1239,18.124,29.5289,11.1608,60
10431,17.5499,29.738,1,60
10570,16.6668,28.8273,10.6091,60
12099,17.2912,30.0346,47.7685,60
13381,18.5953,29.3204,7.05538,60
17287,16.6997,28.1276,29.1616,60
18640,17.5753,29.2915,1,60
20036,16.6689,28.9122,10.742,60
23025,17.4083,28.2206,11.0789,60
27725,17.2424,28.5719,1,60
33612,17.2958,28.935,30.5102,60
37838,16.9483,28.6295,23.9778,60
38574,17.5935,29.2395,20.2234,60
42769,17.1017,28.9132,1,60
43310,16.7998,30.0407,27.5586,60
48603,18.4614,29.3597,28.815,60
51121,17.0726,28.8303,19.1968,60
51124,17.7224,29.5457,19.7987,60
54754,16.5978,29.6255,44.3251,60
56443,16.8451,28.3651,25.0345,60
57921,16.6851,29.505,2.01157,60
63335,17.3229,29.6911,1,60
64510,16.5427,28.1801,7.88506,60
66960,17.3156,28.0028,21.0913,60
72804,16.8967,28.5768,1,60
76418,17.7298,28.4604,14.8521,60
77645,17.8455,28.6035,11.3296,60
83827,17.3326,29.1092,17.1812,60
87471,16.9573,28.6575,2.39898,60
95941,16.9801,28.8759,1,60
826,18.8407,22.3033,8.36146,61
2539,20.1148,23.5193,1,61
4959,20.1883,22.7228,40.0306,61
8378,18.599,22.4074,39.4372,61
10501,18.7774,22.1169,1,61
12518,18.4228,22.7251,36.9922,61
12779,18.1532,22.195,1,61
14697,19.1746,22.7603,1,61
16428,19.5072,23.2573,37.3071,61
17009,19.4075,23.0396,28.3247,61
18124,18.3853,23.5033,1,61
18495,18.8581,22.8694,29.4852,61
18801,17.5541,21.9065,1,61
19936,19.1548,23.3593,22.2806,61
21512,18.711,22.6638,3.42343,61
23501,18.6743,23.4785,28.5393,61
24338,19.0782,22.2329,25.6891,61
25188,17.6536,22.8235,1,61
28625,19.0046,23.638,32.4468,61
29234,19.2994,22.5043,1,61
30158,19.7969,23.3231,1,61
32300,20.2326,22.3584,16.4822,61
35262,19.7102,22.9886,14.2088,61
37027,20.8384,22.9085,29.7667,61
37618,18.531,23.01,1,61
38177,18.1398,22.1415,26.773,61
38513,18.3027,21.9735,1.94983,61
41454,17.4725,22.8337,17.0954,61
42319,17.9312,22.2642,1,61
47265,20.3404,22.7147,18.024,61
52482,19.5241,23.8902,40.2851,61
54453,20.2266,22.4238,1,61
55227,18.0921,22.5899,1,61
59615,18.1614,23.1469,2.08644,61
60102,20.2444,22.8783,46.3282,61
60736,17.6756,22.2074,5.27939,61
61126,20.1904,22.4424,23.8015,61
61941,18.4112,23.5696,1,61
62663,18.4318,22.7642,1,61
65965,19.934,22.5815,1,61
67331,18.6134,22.9923,13.8398,61
68415,17.8708,22.7955,15.4494,61
71888,17.8586,21.8461,1,61
73936,19.2317,23.93,19.1592,61
75072,18.9887,21.9224,14.8851,61
83087,18.5354,21.6656,21.0384,61
88184,18.1736,23.0644,1,61
89386,17.5058,22.7852,1,61
90712,20.023,22.1759,1,61
91070,19.655,22.4011,1,61
92864,19.6062,23.7364,1,61
97641,18.2106,23.3639,17.3565,61
98054,19.3065,22.8278,1,61
99903,18.184,21.9516,1,61
876,24.3223,27.9175,1,62
2482,25.6018,28.5784,1,62
3439,25.1351,29.2949,11.1688,62
4038,25.1763,27.5166,32.1486,62
8208,26.704,28.6861,1,62
11563,25.6206,28.5968,9.84243,62
12741,25.0893,28.6588,14.9926,62
15966,25.9642,29.1434,1,62
16774,26.0764,29.3698,1,62
17654,25.891,28.6876,16.1452,62
17656,25.7111,27.9433,20.9678,62
20596,25.1516,28.2077,1.71751,62
25133,24.8576,27.331,23.4568,62
26924,24.9405,27.8671,1,62
26989,25.7185,27.9348,15.4739,62
27293,26.0539,29.7083,1,62
35796,25.9205,29.2225,1,62
38914,24.8889,28.6413,18.6497,62
40036,27.0624,28.5909,22.9071,62
43856,25.2777,28.6034,18.8852,62
44672,25.0776,29.7296,22.3029,62
45318,26.0368,27.7074,17.5666,62
45981,25.8901,28.3445,14.6012,62
47188,24.888,30.1955,1,62
47228,25.5005,27.2798,14.555,62
48445,26.5056,28.9243,3.59296,62
51517,25.3381,29.3096,25.5046,62
53411,24.5354,27.5182,1,62
54725,25.0514,28.0548,8.06775,62
55150,25.3853,29.2341,10.6014,62
60227,25.754,27.6224,23.7979,62
60726,25.7215,28.335,2.24003,62
60875,24.2798,28.3599,1,62
61087,25.7309,29.6327,1,62
62351,26.0934,28.864,46.1512,62
64224,24.9993,28.1767,4.28739,62
64798,25.4395,29.4061,39.6322,62
65038,26.2819,28.4652,1,62
65071,26.1328,29.5101,37.5766,62
66940,26.9105,28.8843,31.0105,62
67386,25.7489,30.0992,13.7928,62
67861,25.8796,28.0126,32.5164,62
70964,26.0216,27.836,18.8985,62
72748,25.1468,28.5662,3.91311,62
78891,26.221,29.5903,20.3679,62
84855,26.6439,28.4966,1,62
85953,25.5548,29.6284,17.0032,62
90358,24.845,28.4002,1,62
90926,25.5856,27.8831,19.8472,62
90930,25.6616,28.4341,24.1982,62
91946,24.7144,27.6738,1,62
94310,26.178,28.7038,27.8274,62
230,19.6834,36.4529,1.04643,63
6561,19.3431,36.8956,14.8326,63
9936,20.7515,37.1048,6.84814,63
10114,19.7576,36.4802,18.6747,63
11153,19.7369,36.8328,1,63
15170,19.6054,36.1254,15.7948,63
18747,20.938,36.8572,10.2605,63
21064,19.8724,36.894,23.8553,63
24263,20.5822,36.9064,20.3551,63
29290,19.8281,37.004,1,63
34876,20.0523,36.5777,1.70206,63
36275,20.5861,36.613,28.8285,63
40484,19.7157,36.8433,23.6485,63
44048,20.4612,36.4732,1,63
45836,21.1333,36.8727,22.3483,63
47656,20.2032,36.995,21.6197,63
49489,20.1045,36.5463,25.2735,63
61519,19.3535,36.9775,1,63
65596,19.1327,36.574,1,63
70123,19.6131,37.0905,22.0061,63
74616,20.8467,36.471,19.6111,63
74813,20.1953,36.5007,7.36876,63
79359,21.1548,36.8246,1,63
94329,20.1161,37.1142,20.499,63
96543,20.9243,36.6985,50,63
97712,19.7437,37.115,1,63
1810,19.2269,30.3646,1,64
6914,19.2875,29.9362,37.5402,64
7342,20.0013,30.3187,31.618,64
9941,20.2232,29.9985,1,64
11458,20.3829,30.3031,25.5218,64
14533,19.3978,28.8211,12.0365,64
14797,20.7765,29.8306,10.0801,64
15086,19.9072,30.7152,22.7503,64
18068,19.9505,29.6585,1,64
18137,18.9324,30.2873,7.06839,64
18445,20.0323,29.5282,1,64
18860,19.0231,29.9883,1,64
19396,18.9364,30.0556,36.4692,64
22484,20.6901,29.4361,1,64
23463,20.703,30.785,1,64
29548,19.8738,29.2351,5.45583,64
31816,20.0171,30.3484,1.97644,64
32655,20.528,29.2531,40.0643,64
36762,20.7841,29.8875,1,64
37180,19.2141,29.0768,26.527,64
39967,19.884,29.6422,1,64
44353,19.2905,30.3912,1,64
44822,20.886,30.2322,1,64
47382,19.7631,29.0798,15.0732,64
55058,19.1088,30.3093,29.3382,64
61973,20.5928,30.1287,27.7016,64
62353,19.8851,30.1469,1,64
63725,20.3702,30.9636,1,64
64703,18.9519,29.6116,1,64
66896,19.3361,29.7634,7.8959,64
67810,19.053,29.0742,19.9987,64
75535,20.9444,30.7742,1,64
75897,20.3569,30.5059,1,64
80714,20.4958,29.6846,1,64
80760,19.5427,30.9882,34.848,64
87021,20.6036,30.678,30.3522,64
91579,19.753,29.558,19.8301,64
92441,19.2689,29.0674,1,64
93339,19.5899,30.7013,25.0439,64
94956,19.4962,31.1824,3.36265,64
96204,19.0526,30.2589,15.5611,64
99648,20.5499,30.4973,19.2659,64
1860,22.2943,35.3523,14.9389,65
6378,21.5591,36.8962,7.53125,65
9310,21.5261,36.4554,1,65
10556,22.366,36.1822,1,65
20590,22.2465,35.3827,1,65
22291,21.4086,35.405,9.96281,65
24131,21.385,35.8045,12.8975,65
30189,22.7007,35.4733,35.8191,65
30656,21.3978,35.2036,1,65
36173,21.047,35.971,16.0809,65
36744,21.5922,36.1387,43.9532,65
43300,22.0343,36.5232,1,65
46610,21.5248,36.3569,1,65
49268,21.945,36.6886,15.4496,65
50647,23.1272,35.2948,18.9769,65
50725,21.8813,36.8389,20.223,65
53101,22.8359,35.4775,50,65
58523,22.5362,36.1135,9.82586,65
66631,21.7768,36.4249,50,65
71703,22.2157,35.1735,23.2283,65
73526,21.1546,35.1547,27.6129,65
74208,20.8793,35.4254,1,65
74857,20.8122,35.5755,1,65
79396,22.5838,35.4571,1,65
85097,23.3969,35.4072,1,65
89947,22.3387,35.2455,20.8595,65
90686,22.0166,35.7419,13.4431,65
90810,22.0423,36.8733,1,65
96025,21.913,35.4358,8.83429,65
96049,22.2762,36.5183,3.18994,65
186,24.0097,34.0979,1,66
4387,24.5005,33.3927,17.7938,66
5050,25.0903,33.4126,50,66
5658,24.6903,34.0411,3.65206,66
7526,24.939,34.7532,1,66
10516,24.2539,33.9507,7.01555,66
11254,25.1412,34.4607,1,66
12194,26.1583,34.1475,1,66
14054,24.8819,34.3741,8.19508,66
20312,23.8216,33.3238,1,66
22074,24.1086,33.7795,38.7777,66
24822,25.8196,33.5455,30.7044,66
25212,24.3002,33.5181,36.3249,66
26231,23.4985,34.6069,8.24892,66
26992,23.55,33.7911,1,66
30968,23.8298,35.3641,1,66
31543,23.9437,34.9669,3.38911,66
35814,25.2136,33.5657,1,66
36399,24.9696,34.8728,36.6685,66
38365,23.6127,33.2832,8.43221,66
38966,24.5713,33.0879,26.3973,66
42079,23.8258,34.7523,1,66
44526,24.272,34.2407,1,66
45766,25.8841,34.3635,1,66
45846,23.4425,33.7903,13.575,66
53764,24.2227,35.0121,1,66
54276,24.3236,34.0998,1,66
54622,24.2641,34.5376,29.0581,66
56438,24.6492,33.0533,1,66
62764,25.2431,34.2477,1,66
64115,24.4348,33.1359,10.5764,66
64870,24.0796,34.0218,36.7641,66
68738,24.7802,34.6251,1,66
70857,24.2211,35.2073,18.2067,66
71913,24.5908,34.6573,28.3778,66
