ID,GiftID,TripID,Weight
3615,62140,67,1
3616,58797,67,1
3617,73397,67,1
3618,82529,67,1
3619,50552,67,1
3620,47776,67,1
3621,47016,67,1
3622,41229,67,1
3623,37328,67,1
3624,87841,67,1
3625,92619,67,1
3626,94096,67,1
3627,27229,67,1
3628,21549,67,1
3629,97879,67,1
3630,3475,67,1
3631,72669,67,1
3632,86499,68,43.0083
3633,82312,68,42.5397
3634,30841,68,37.1493
3635,94180,68,34.1671
3636,26856,68,30.1731
3637,11220,68,30.1374
3638,24108,68,29.2158
3639,84548,68,28.9469
3640,99325,68,28.4599
3641,73578,68,26.4549
3642,69788,68,26.4302
3643,22946,68,26.1816
3644,62137,68,20.9342
3645,74066,68,20.2054
3646,33243,68,18.908
3647,15841,68,15.6444
3648,80235,68,15.2482
3649,19103,68,15.0768
3650,56823,68,14.4009
3651,15558,68,12.3681
3652,46012,68,11.9795
3653,91830,68,11.6671
3654,6156,68,10.2374
3655,95261,68,9.17579
3656,35693,68,8.98701
3657,44669,68,6.36842
3658,69603,68,5.58089
3659,43615,68,4.57529
3660,39514,68,3.99935
3661,78991,68,3.64398
3662,77060,68,2.78212
3663,58001,68,1.86163
3664,57971,68,1.03112
3665,35685,68,1
3666,41850,68,1
3667,43697,68,1
3668,53742,68,1
3669,26582,68,1
3670,54095,68,1
3671,23806,68,1
3672,37369,68,1
3673,38488,68,1
3674,17486,68,1
3675,1677,68,1
3676,85432,68,1
3677,13702,68,1
3678,13630,68,1
3679,12189,68,1
3680,11488,68,1
3681,85701,68,1
3682,6496,68,1
3683,6311,68,1
3684,98895,68,1
3685,36322,68,1
3686,72845,69,50
3687,39814,69,48.9822
3688,10214,69,41.5076
3689,12803,69,41.0675
3690,7045,69,37.2206
3691,73255,69,35.2579
3692,25845,69,34.565
3693,7026,69,30.4485
3694,41570,69,29.8259
3695,50168,69,28.94
3696,26133,69,27.7439
3697,85682,69,27.4264
3698,94266,69,25.2311
3699,46753,69,22.3862
3700,64140,69,22.3427
3701,65858,69,19.7289
3702,2096,69,17.9964
3703,61622,69,17.8799
3704,80933,69,17.7705
3705,43710,69,17.7556
3706,40583,69,17.7047
3707,24991,69,17.1945
3708,53804,69,16.1668
3709,88311,69,14.624
3710,89392,69,14.1208
3711,63547,69,13.1002
3712,60914,69,11.8951
3713,44456,69,11.4376
3714,20054,69,11.1587
3715,68027,69,10.5757
3716,79468,69,9.9898
3717,75549,69,9.76325
3718,95784,69,5.18907
3719,3958,69,4.46485
3720,47738,69,3.42989
3721,43194,69,1.71655
3722,45034,69,1.61871
3723,32804,69,1
3724,28909,69,1
3725,26947,69,1
3726,37215,69,1
3727,37239,69,1
3728,80450,69,1
3729,20607,69,1
3730,67738,69,1
3731,18031,69,1
3732,17563,69,1
3733,86428,69,1
3734,90519,69,1
3735,8151,69,1
3736,7579,69,1
3737,92315,69,1
3738,67018,69,1
3739,5671,69,1
3740,64742,69,1
3741,2516,69,1
3742,31634,69,1
3743,44370,70,50
3744,76281,70,43.8933
3745,6810,70,41.5528
3746,12245,70,41.427
3747,52173,70,40.3631
3748,79754,70,38.923
3749,32611,70,37.72
3750,29416,70,32.9621
3751,84034,70,31.6517
3752,62233,70,31.6304
3753,42199,70,29.0553
3754,86122,70,28.9303
3755,16706,70,27.9244
3756,5668,70,26.3691
3757,64238,70,25.233
3758,88916,70,23.1538
3759,51680,70,22.8442
3760,14348,70,22.4069
3761,80721,70,21.5058
3762,81090,70,21.4783
3763,19266,70,20.1866
3764,42629,70,20.0946
3765,33817,70,18.0283
3766,42741,70,16.3137
3767,61845,70,14.2725
3768,76663,70,14.0366
3769,18362,70,13.4503
3770,66063,70,12.2933
3771,22022,70,11.2528
3772,61771,70,11.0156
3773,30212,70,10.0373
3774,58913,70,9.9197
3775,88724,70,6.27228
3776,41831,70,5.97879
3777,58294,70,4.83991
3778,23728,70,2.62229
3779,30701,70,2.48207
3780,79766,70,1.7725
3781,47939,70,1
3782,56079,70,1
3783,58633,70,1
3784,67341,70,1
3785,29220,70,1
3786,26000,70,1
3787,24139,70,1
3788,69735,70,1
3789,79047,70,1
3790,2814,70,1
3791,81998,70,1
3792,83743,70,1
3793,83888,70,1
3794,89979,70,1
3795,98805,70,1
3796,98960,70,1
3797,48453,70,1
3798,71835,71,39.2165
3799,61962,71,39.124
3800,70731,71,32.8747
3801,71484,71,30.6097
3802,84455,71,22.8731
3803,38113,71,22.7697
3804,39633,71,19.1788
3805,20791,71,18.5732
3806,79549,71,16.0398
3807,31960,71,15.6226
3808,45536,71,14.4705
3809,93450,71,12.7892
3810,86912,71,9.71986
3811,56165,71,5.48791
3812,27515,71,4.13514
3813,34453,71,3.99036
3814,17306,71,2.75145
3815,19774,71,1
3816,18187,71,1
3817,1141,71,1
3818,93259,71,1
3819,86939,71,1
3820,79713,71,1
3821,75623,71,1
3822,75008,71,1
3823,72498,71,1
3824,70748,71,1
3825,61753,71,1
3826,61711,71,1
3827,60313,71,1
3828,60211,71,1
3829,41267,71,1
3830,37220,71,1
3831,34002,71,1
3832,32688,71,1
3833,28913,71,1
3834,13138,71,1
3835,3003,71,1
3836,1636,71,1
3837,97932,71,1
3838,96880,72,50
3839,96861,72,49.2797
3840,85062,72,34.2293
3841,15862,72,29.9962
3842,57233,72,28.1296
3843,72044,72,26.4152
3844,57590,72,26.3522
3845,42010,72,25.7283
3846,56874,72,18.7709
3847,56110,72,14.3109
3848,93564,72,13.1905
3849,93372,72,12.7284
3850,32092,72,12.265
3851,2165,72,11.4188
3852,5868,72,11.1011
3853,45390,72,10.8657
3854,75235,72,10.4401
3855,13018,72,9.49426
3856,37338,72,9.36748
3857,50392,72,8.3053
3858,33828,72,7.15819
3859,27492,72,7.04384
3860,78021,72,5.91063
3861,25097,72,4.94864
3862,74810,72,4.2414
3863,77923,72,2.27571
3864,23901,72,1.44208
3865,92905,72,1
3866,84526,72,1
3867,72906,72,1
3868,69444,72,1
3869,66815,72,1
3870,64506,72,1
3871,59531,72,1
3872,937,72,1
3873,28730,72,1
3874,28514,72,1
3875,17557,72,1
3876,95617,72,1
3877,91743,72,1
3878,61571,73,49.6287
3879,47528,73,46.8959
3880,47371,73,46.7043
3881,28995,73,37.1427
3882,29550,73,36.1292
3883,71047,73,36.0634
3884,39426,73,31.1326
3885,21097,73,28.463
3886,72647,73,28.0641
3887,58437,73,27.3492
3888,52976,73,27.2806
3889,29463,73,27.2077
3890,73504,73,26.9356
3891,17013,73,26.4892
3892,35427,73,24.5138
3893,46947,73,23.9004
3894,1178,73,22.7534
3895,69470,73,22.4989
3896,50372,73,22.3938
3897,28020,73,16.2157
3898,92300,73,13.6259
3899,60704,73,11.7142
3900,27330,73,11.0985
3901,57526,73,10.6722
3902,22479,73,9.28571
3903,50979,73,8.81797
3904,15232,73,8.38957
3905,13137,73,8.18428
3906,4520,73,7.115
3907,14233,73,5.94159
3908,94711,73,5.33858
3909,8218,73,1.70809
3910,55,73,1
3911,98425,73,1
3912,98024,73,1
3913,95352,73,1
3914,86524,73,1
3915,83683,73,1
3916,79936,73,1
3917,76248,73,1
3918,71375,73,1
3919,69698,73,1
3920,58824,73,1
3921,47795,73,1
3922,37023,73,1
3923,32045,73,1
3924,5245,73,1
3925,956,73,1
3926,99749,73,1
3927,15943,74,50
3928,46983,74,49.0485
3929,18342,74,45.5932
3930,83840,74,42.0093
3931,60811,74,38.6524
3932,72572,74,36.5487
3933,41713,74,33.0459
3934,86795,74,26.8469
3935,4020,74,25.4267
3936,23220,74,23.5333
3937,94493,74,18.2021
3938,8951,74,16.6352
3939,1343,74,16.1325
3940,52591,74,15.0442
3941,68951,74,14.0305
3942,47920,74,12.3251
3943,19647,74,10.3665
3944,70674,74,4.75625
3945,58168,74,4.31043
3946,64569,74,3.91165
3947,89464,74,3.31456
3948,82163,74,2.35478
3949,37570,74,2.33162
3950,80973,74,1
3951,64055,74,1
3952,69146,74,1
3953,34099,74,1
3954,30832,74,1
3955,28243,74,1
3956,23938,74,1
3957,82892,74,1
3958,64574,74,1
3959,84778,74,1
3960,67693,74,1
3961,11039,74,1
3962,95587,74,1
3963,98577,74,1
3964,46199,74,1
3965,36224,75,50
3966,32006,75,45.981
3967,31595,75,45.1683
3968,92161,75,44.4514
3969,3326,75,41.7369
3970,22133,75,40.9586
3971,79335,75,39.3954
3972,23577,75,37.418
3973,37192,75,36.0637
3974,10706,75,35.235
3975,87003,75,34.8795
3976,98393,75,31.6019
3977,10192,75,31.5725
3978,94479,75,30.4576
3979,78914,75,27.5722
3980,76144,75,27.0868
3981,33072,75,26.7278
3982,11868,75,26.424
3983,35816,75,25.0472
3984,40279,75,23.2447
3985,39812,75,22.9135
3986,44163,75,22.4158
3987,48456,75,22.0353
3988,39728,75,21.8048
3989,17033,75,21.792
3990,32568,75,21.004
3991,66049,75,20.5265
3992,33157,75,19.6713
3993,6707,75,19.577
3994,8168,75,19.0783
3995,24475,75,17.9336
3996,39263,75,17.4276
3997,30417,75,17.2346
3998,36781,75,16.5359
3999,17105,75,15.6485
4000,51589,75,13.4517
4001,56880,75,12.191
4002,11014,75,12.004
4003,52889,75,11.9354
4004,2045,75,11.3272
4005,86121,75,10.9672
4006,93562,75,10.4598
4007,70625,75,9.96043
4008,39666,75,9.61583
4009,80274,75,9.1143
4010,20243,75,9.05945
4011,14732,75,8.69683
4012,50925,75,8.64623
4013,46928,75,7.91189
4014,69949,75,7.42382
4015,61729,75,7.26961
4016,24726,75,7.08379
4017,96037,75,6.74721
4018,1568,75,6.13572
4019,42027,75,5.52484
4020,92702,75,5.13236
4021,81591,75,5.03855
4022,76086,75,2.86077
4023,35260,75,2.28978
4024,10309,75,1.82078
4025,2300,75,1.62565
4026,1576,75,1.53434
4027,98722,75,1
4028,82691,75,1
4029,80516,75,1
4030,74340,75,1
4031,56486,75,1
4032,56002,75,1
4033,48566,75,1
4034,47462,75,1
4035,44487,75,1
4036,38189,75,1
4037,32415,75,1
4038,28278,75,1
4039,27935,75,1
4040,25821,75,1
4041,25642,75,1
4042,22975,75,1
4043,20287,75,1
4044,18351,75,1
4045,5475,75,1
4046,5126,75,1
4047,4656,75,1
4048,67959,75,1
4049,54263,76,47.8155
4050,35226,76,38.8743
4051,94093,76,37.3844
4052,13067,76,35.9216
4053,56805,76,35.3962
4054,66146,76,33.5048
4055,47321,76,32.8567
4056,69575,76,32.4768
4057,97162,76,30.499
4058,68248,76,30.4673
4059,22785,76,28.0556
4060,1011,76,27.0008
4061,30066,76,26.4892
4062,3827,76,26.4372
4063,7537,76,26.0324
4064,80635,76,24.0898
4065,20068,76,22.5987
4066,25862,76,19.7869
4067,97104,76,19.6347
4068,77359,76,19.3228
4069,96570,76,16.662
4070,64705,76,15.9265
4071,36881,76,15.9073
4072,57237,76,14.4532
4073,65909,76,13.0951
4074,38227,76,11.7967
4075,31586,76,11.7055
4076,1104,76,11.5386
4077,60150,76,11.312
4078,71080,76,10.9345
4079,33665,76,10.2451
4080,74216,76,9.76902
4081,41817,76,9.17911
4082,54673,76,7.84489
4083,85961,76,7.58646
4084,88940,76,5.78795
4085,95079,76,2.49937
4086,21014,76,1.35879
4087,73406,76,1
4088,69934,76,1
4089,962,76,1
4090,68760,76,1
4091,82476,76,1
4092,66948,76,1
4093,66192,76,1
4094,83023,76,1
4095,85661,76,1
4096,53856,76,1
4097,53035,76,1
4098,47403,76,1
4099,43723,76,1
4100,35703,76,1
4101,91224,76,1
4102,29013,76,1
4103,21814,76,1
4104,17566,76,1
4105,96789,76,1
4106,12211,76,1
4107,98112,76,1
4108,2915,76,1
4109,98383,76,1
4110,76113,76,1
4111,36224,77,50
4112,84519,77,50
4113,64182,77,49.5396
4114,62740,77,44.5963
4115,17052,77,39.9149
4116,61261,77,35.3393
4117,46858,77,35.2494
4118,42197,77,33.5792
4119,49058,77,29.5037
4120,60441,77,28.8166
4121,96341,77,26.792
4122,40938,77,25.8731
4123,80547,77,25.5928
4124,63752,77,24.4282
4125,52132,77,23.8618
4126,48456,77,22.0353
4127,12651,77,19.9534
4128,45808,77,19.3524
4129,89797,77,18.7692
4130,10000,77,18.1615
4131,94382,77,16.6466
4132,93665,77,16.0331
4133,82397,77,15.8463
4134,76516,77,14.5869
4135,98779,77,14.3665
4136,18004,77,10.2901
4137,64030,77,9.80628
4138,63930,77,4.10818
4139,56896,77,3.40575
4140,81730,77,1.97656
4141,57106,77,1.80537
4142,47061,77,1
4143,46336,77,1
4144,80126,77,1
4145,80637,77,1
4146,66302,77,1
4147,91101,77,1
4148,31170,77,1
4149,30844,77,1
4150,30246,77,1
4151,20315,77,1
4152,59255,77,1
4153,93970,77,1
4154,96012,77,1
4155,10503,77,1
4156,5676,77,1
4157,68660,77,1
4158,12104,78,50
4159,62385,78,50
4160,24664,78,50
4161,88844,78,45.1625
4162,76083,78,39.2526
4163,45531,78,36.4971
4164,15328,78,30.1667
4165,22907,78,24.3191
4166,63060,78,23.3919
4167,79346,78,22.591
4168,31630,78,21.1811
4169,64450,78,20.6238
4170,42022,78,19.9982
4171,19098,78,19.4818
4172,91420,78,19.3027
4173,86980,78,19.034
4174,56962,78,18.3352
4175,53875,78,17.7205
4176,74364,78,17.4838
4177,56410,78,13.6053
4178,49979,78,12.8452
4179,65976,78,12.8374
4180,96190,78,12.7372
4181,98447,78,9.50278
4182,3622,78,7.25358
4183,98806,78,7.07939
4184,73496,78,4.29255
4185,49744,78,2.9094
4186,740,78,2.67162
4187,32933,78,1.65409
4188,3957,78,1.15147
4189,91645,78,1
4190,97468,78,1
4191,97976,78,1
4192,78666,78,1
4193,16936,78,1
4194,66872,78,1
4195,56086,78,1
4196,7108,78,1
4197,34829,78,1
4198,58090,78,1
4199,3586,78,1
4200,35573,78,1
4201,71835,79,39.2165
4202,61962,79,39.124
4203,70731,79,32.8747
4204,85029,79,31.722
4205,71484,79,30.6097
4206,91416,79,23.3108
4207,84455,79,22.8731
4208,38113,79,22.7697
4209,48333,79,19.6436
4210,39633,79,19.1788
4211,20791,79,18.5732
4212,79549,79,16.0398
4213,31960,79,15.6226
4214,45536,79,14.4705
4215,90157,79,13.9115
4216,1257,79,13.6118
4217,59046,79,13.0529
4218,93450,79,12.7892
4219,86912,79,9.71986
4220,56165,79,5.48791
4221,95712,79,5.18504
4222,98816,79,4.93393
4223,27515,79,4.13514
4224,34453,79,3.99036
4225,71254,79,3.42752
4226,17306,79,2.75145
4227,97932,79,1
4228,93259,79,1
4229,86939,79,1
4230,83811,79,1
4231,79713,79,1
4232,75623,79,1
4233,75008,79,1
4234,72498,79,1
4235,70748,79,1
4236,61753,79,1
4237,61711,79,1
4238,60313,79,1
4239,60211,79,1
4240,59649,79,1
4241,41267,79,1
4242,37220,79,1
4243,34763,79,1
4244,34589,79,1
4245,34002,79,1
4246,28913,79,1
4247,22756,79,1
4248,19774,79,1
4249,18187,79,1
4250,13138,79,1
4251,3003,79,1
4252,1636,79,1
4253,1141,79,1
4254,55119,80,50
4255,57701,80,50
4256,83819,80,50
4257,86205,80,50
4258,59370,80,46.3332
4259,93103,80,44.9777
4260,55008,80,43.6877
4261,44374,80,41.809
4262,50230,80,38.0013
4263,51094,80,36.6967
4264,61156,80,34.3216
4265,69405,80,33.8454
4266,42877,80,32.9217
4267,47109,80,32.2312
4268,33693,80,30.2956
4269,71749,80,29.9043
4270,51382,80,27.6633
4271,89820,80,26.9713
4272,65297,80,26.2555
4273,80953,80,26.148
4274,60508,80,26.066
4275,25244,80,24.4423
4276,11570,80,22.8442
4277,91436,80,19.9057
4278,98388,80,17.4506
4279,16073,80,17.3563
4280,11996,80,17.1582
4281,75795,80,16.3577
4282,41904,80,16.3181
4283,90004,80,16.077
4284,82257,80,13.5224
4285,88274,80,12.3371
4286,95731,80,11.1284
4287,11969,80,9.79948
4288,23974,80,9.57717
4289,22901,80,9.0716
4290,23203,80,8.79182
4291,79377,80,8.68141
4292,23141,80,8.63529
4293,13428,80,7.57056
4294,71449,80,6.06191
4295,51974,80,5.47076
4296,16148,80,3.79889
4297,81598,80,3.31704
4298,20450,80,2.35094
4299,63386,80,2.07731
4300,20661,80,1.7504
4301,91307,80,1.44873
4302,34559,80,1
4303,54064,80,1
4304,27702,80,1
4305,97512,80,1
4306,24092,80,1
4307,84066,80,1
4308,81876,80,1
4309,59555,80,1
4310,81192,80,1
4311,21776,80,1
4312,91689,80,1
4313,86901,80,1
4314,60537,80,1
4315,60786,80,1
4316,80528,80,1
4317,64310,80,1
4318,68595,80,1
4319,77089,80,1
4320,2840,80,1
4321,4900,80,1
4322,87837,80,1
4323,6713,81,50
4324,61571,81,49.6287
4325,70324,81,47.2735
4326,47528,81,46.8959
4327,27234,81,37.3962
4328,71047,81,36.0634
4329,77321,81,35.9035
4330,71869,81,35.4479
4331,38968,81,33.4808
4332,18044,81,28.9925
4333,72647,81,28.0641
4334,52976,81,27.2806
4335,29463,81,27.2077
4336,82365,81,26.8186
4337,35502,81,24.9354
4338,69470,81,22.4989
4339,50372,81,22.3938
4340,68761,81,22.2628
4341,24890,81,20.5655
4342,96672,81,17.2395
4343,28621,81,16.4223
4344,28020,81,16.2157
4345,42234,81,12.961
4346,60704,81,11.7142
4347,84119,81,10.7735
4348,81,81,9.39312
4349,22479,81,9.28571
4350,13137,81,8.18428
4351,74069,81,7.41094
4352,19512,81,4.37168
4353,36692,81,1.83896
4354,58824,81,1
4355,70448,81,1
4356,47795,81,1
4357,76248,81,1
4358,80996,81,1
4359,37023,81,1
4360,32293,81,1
4361,32045,81,1
4362,87771,81,1
4363,95095,81,1
4364,8379,81,1
4365,98425,81,1
4366,5245,81,1
4367,69698,81,1
4368,10948,82,50
4369,37264,82,50
4370,629,82,49.301
4371,79222,82,44.2384
4372,20999,82,43.0174
4373,43068,82,37.9713
4374,84085,82,32.5594
4375,8824,82,30.9864
4376,96427,82,29.8058
4377,44993,82,25.3728
4378,10770,82,23.2089
4379,39044,82,22.433
4380,80548,82,21.6094
4381,13165,82,21.1202
4382,88142,82,20.822
4383,29251,82,18.7905
4384,61010,82,16.9047
4385,77935,82,15.5097
4386,28792,82,14.3213
4387,24590,82,14.1831
4388,26236,82,12.0332
4389,41415,82,7.64524
4390,16119,82,6.40177
4391,17117,82,5.82398
4392,33474,82,3.72803
4393,8144,82,2.75032
4394,56441,82,2.57775
4395,79226,82,2.10524
4396,42115,82,1.19319
4397,97654,82,1
4398,89128,82,1
4399,82299,82,1
4400,78848,82,1
4401,75464,82,1
4402,58655,82,1
4403,46339,82,1
4404,45924,82,1
4405,39851,82,1
4406,37741,82,1
4407,35896,82,1
4408,26834,82,1
4409,24410,82,1
4410,23875,82,1
4411,21569,82,1
4412,20051,82,1
4413,18038,82,1
4414,16623,82,1
4415,8668,82,1
4416,6977,82,1
4417,63420,82,1
4418,79177,83,41.4398
4419,71691,83,32.8996
4420,66280,83,29.4981
4421,7772,83,27.4119
4422,41414,83,25.2784
4423,68046,83,25.2749
4424,52882,83,23.446
4425,7918,83,23.3665
4426,55333,83,17.8996
4427,73057,83,17.1373
4428,8155,83,16.8451
4429,52231,83,15.2752
4430,98503,83,13.9678
4431,39585,83,13.4506
4432,26450,83,9.05103
4433,31781,83,6.86583
4434,34250,83,6.47436
4435,50554,83,6.43971
4436,35072,83,5.95511
4437,30058,83,5.17894
4438,91502,83,3.72554
4439,45195,83,3.48168
4440,97196,83,3.41068
4441,99629,83,1
4442,82802,83,1
4443,71593,83,1
4444,35110,83,1
4445,22383,83,1
4446,18997,83,1
4447,6808,83,1
4448,34118,84,50
4449,51217,84,48.1341
4450,95269,84,45.2814
4451,86499,84,43.0083
4452,83567,84,37.9502
4453,81976,84,35.6075
4454,93835,84,32.3455
4455,74186,84,32.3175
4456,85369,84,31.3055
4457,83404,84,30.2834
4458,11220,84,30.1374
4459,71671,84,28.5971
4460,99325,84,28.4599
4461,69788,84,26.4302
4462,18756,84,26.1657
4463,99209,84,23.7774
4464,62137,84,20.9342
4465,16264,84,20.1346
4466,51643,84,20.0685
4467,82117,84,15.0327
4468,56823,84,14.4009
4469,9517,84,13.8048
4470,895,84,13.0775
4471,42583,84,12.3574
4472,72325,84,10.2709
4473,6156,84,10.2374
4474,22103,84,9.09888
4475,360,84,7.42996
4476,16950,84,7.40496
4477,15803,84,7.31544
4478,52412,84,7.10227
4479,69603,84,5.58089
4480,82789,84,5.47356
4481,45680,84,5.40497
4482,11143,84,4.6108
4483,40959,84,4.42511
4484,76900,84,1.98038
4485,58001,84,1.86163
4486,28955,84,1
4487,23806,84,1
4488,53149,84,1
4489,53742,84,1
4490,58889,84,1
4491,64202,84,1
4492,15081,84,1
4493,11488,84,1
4494,71753,84,1
4495,268,84,1
4496,11135,84,1
4497,38549,84,1
4498,38488,84,1
4499,46495,84,1
4500,6496,84,1
4501,80505,84,1
4502,85432,84,1
4503,95957,84,1
4504,43534,84,1
4505,35075,85,50
4506,67690,85,50
4507,35202,85,48.2832
4508,10706,85,35.235
4509,89096,85,34.042
4510,98393,85,31.6019
4511,69209,85,29.7608
4512,61000,85,29.082
4513,97005,85,27.1324
4514,76144,85,27.0868
4515,33072,85,26.7278
4516,8620,85,25.594
4517,35816,85,25.0472
4518,64063,85,23.9679
4519,7758,85,21.9223
4520,39728,85,21.8048
4521,43498,85,19.6701
4522,19035,85,18.9471
4523,23201,85,17.4351
4524,44367,85,16.3897
4525,56880,85,12.191
4526,2045,85,11.3272
4527,20243,85,9.05945
4528,67962,85,8.84726
4529,46928,85,7.91189
4530,24726,85,7.08379
4531,1568,85,6.13572
4532,3251,85,5.72206
4533,40352,85,3.74619
4534,38401,85,1
4535,46219,85,1
4536,46741,85,1
4537,48566,85,1
4538,56002,85,1
4539,32415,85,1
4540,25642,85,1
4541,56486,85,1
4542,58817,85,1
4543,21317,85,1
4544,59803,85,1
4545,60789,85,1
4546,15453,85,1
4547,86149,85,1
4548,86432,85,1
4549,91038,85,1
4550,7549,85,1
4551,6498,85,1
4552,5126,85,1
4553,4656,85,1
4554,44725,85,1
4555,39318,85,1
4556,98722,85,1
4557,44487,85,1
4558,98688,86,50
4559,66900,86,48.8529
4560,33574,86,43.9403
4561,55018,86,38.614
4562,53629,86,38.525
4563,40293,86,34.926
4564,68820,86,34.5184
4565,93714,86,30.4567
4566,44388,86,30.1751
4567,27016,86,29.3269
4568,83847,86,25.6363
4569,26898,86,25.2099
4570,56482,86,20.7142
4571,43178,86,19.8232
4572,90337,86,19.7059
4573,50226,86,19.0788
4574,55489,86,18.5496
4575,16667,86,18.1031
4576,87488,86,17.9193
4577,40866,86,17.1889
4578,73554,86,16.7575
4579,97631,86,16.6062
4580,36018,86,16.3845
4581,48536,86,16.1027
4582,80189,86,15.1028
4583,77313,86,14.2444
4584,32454,86,12.0065
4585,97006,86,9.30123
4586,64409,86,7.16024
4587,55849,86,3.31392
4588,63518,86,3.29781
4589,24393,86,2.00193
4590,63539,86,1
4591,87205,86,1
4592,51628,86,1
4593,2877,86,1
4594,43755,86,1
4595,88929,86,1
4596,88939,86,1
4597,39512,86,1
4598,97124,86,1
4599,25986,86,1
4600,6096,86,1
4601,68529,86,1
4602,16752,87,50
4603,82332,87,46.6624
4604,33676,87,42.3728
4605,25445,87,40.1993
4606,41544,87,38.487
4607,89710,87,38.1634
4608,18233,87,35.091
4609,93317,87,33.0787
4610,55038,87,32.0681
4611,80724,87,29.3567
4612,5127,87,29.0129
4613,96450,87,28.9108
4614,65621,87,28.2172
4615,2219,87,28.0765
4616,13983,87,27.9946
4617,71365,87,26.801
4618,65363,87,25.4355
4619,89631,87,24.0708
4620,6026,87,21.7579
4621,2197,87,19.5116
4622,70236,87,19.2671
4623,60326,87,16.3332
4624,1258,87,4.46846
4625,51620,87,4.16118
4626,17323,87,4.09654
4627,7713,87,1
4628,56575,87,1
4629,88126,87,1
4630,41073,87,1
4631,34817,87,1
4632,29337,87,1
4633,26564,87,1
4634,26277,87,1
4635,26036,87,1
4636,89763,87,1
4637,25043,87,1
4638,93839,87,1
4639,95853,87,1
4640,9894,87,1
4641,69992,87,1
4642,20259,88,50
4643,73798,88,50
4644,55947,88,46.2003
4645,97382,88,40.9392
4646,6811,88,39.9451
4647,68236,88,39.5844
4648,90416,88,36.8224
4649,96891,88,34.3143
4650,13886,88,33.8252
4651,81937,88,33.3807
4652,94114,88,31.8166
4653,72469,88,30.5393
4654,51181,88,30.089
4655,10844,88,29.4126
4656,1105,88,29.1869
4657,29761,88,24.2974
4658,49184,88,23.754
4659,57761,88,22.9236
4660,49348,88,21.9589
4661,53109,88,18.8207
4662,94050,88,18.203
4663,61278,88,17.7661
4664,9191,88,17.3711
4665,57661,88,16.4158
4666,74756,88,14.809
4667,78729,88,13.9427
4668,60440,88,13.0817
4669,91431,88,12.8986
4670,44726,88,11.9302
4671,24097,88,10.0638
4672,7056,88,8.74573
4673,15465,88,8.57065
4674,97615,88,6.53979
4675,32023,88,5.34033
4676,67527,88,5.14491
4677,14676,88,4.9164
4678,26358,88,3.94492
4679,57127,88,3.75587
4680,97019,88,3.60789
4681,94291,88,1
4682,91703,88,1
4683,89408,88,1
4684,87841,88,1
4685,85738,88,1
4686,80289,88,1
4687,73397,88,1
4688,71523,88,1
4689,65719,88,1
4690,65391,88,1
4691,61991,88,1
4692,61160,88,1
4693,55747,88,1
4694,50552,88,1
4695,47776,88,1
4696,37518,88,1
4697,32951,88,1
4698,19926,88,1
4699,13389,88,1
4700,11768,88,1
4701,11440,88,1
4702,6711,88,1
4703,5641,88,1
4704,1676,88,1
4705,21549,88,1
4706,93290,89,50
4707,38530,89,46.4839
4708,7691,89,44.8114
4709,32839,89,44.0875
4710,26685,89,43.7628
4711,37004,89,35.7044
4712,73079,89,33.1921
4713,18549,89,33.1797
4714,27895,89,31.7229
4715,97242,89,30.6654
4716,95625,89,30.3184
4717,22929,89,26.0029
4718,80892,89,24.4777
4719,71834,89,24.3269
4720,38972,89,22.741
4721,81113,89,22.0797
4722,81874,89,21.5573
4723,38595,89,21.323
4724,20096,89,21.1521
4725,28793,89,20.7446
4726,40956,89,20.3644
4727,27696,89,19.8494
4728,31201,89,18.6313
4729,99000,89,18.2968
4730,87696,89,17.6331
4731,62815,89,17.1164
4732,3835,89,16.7988
4733,62358,89,15.888
4734,45035,89,14.7242
4735,94175,89,12.6117
4736,41768,89,11.277
4737,66611,89,5.27421
4738,18994,89,5.16153
4739,68970,89,4.16891
4740,63575,89,3.9401
4741,37870,89,3.86606
4742,6173,89,2.71462
4743,92634,89,1
4744,2950,89,1
4745,6314,89,1
4746,47016,89,1
4747,46773,89,1
4748,54119,89,1
4749,40589,89,1
4750,59582,89,1
4751,62140,89,1
4752,37328,89,1
4753,35588,89,1
4754,31734,89,1
4755,72669,89,1
4756,82529,89,1
4757,23071,89,1
4758,92619,89,1
4759,3475,89,1
4760,48090,89,1
4761,78614,90,50
4762,31595,90,45.1683
4763,22133,90,40.9586
4764,79335,90,39.3954
4765,14405,90,38.2069
4766,37192,90,36.0637
4767,87003,90,34.8795
4768,75154,90,29.6228
4769,78914,90,27.5722
4770,78470,90,25.6868
4771,37214,90,24.9386
4772,31456,90,24.7013
4773,81784,90,24.2666
4774,40279,90,23.2447
4775,73037,90,22.0671
4776,17033,90,21.792
4777,57440,90,20.1078
4778,28249,90,19.9002
4779,33157,90,19.6713
4780,48621,90,18.5352
4781,39263,90,17.4276
4782,30417,90,17.2346
4783,99392,90,16.7466
4784,51589,90,13.4517
4785,86121,90,10.9672
4786,34377,90,9.74029
4787,39666,90,9.61583
4788,44989,90,9.40411
4789,42095,90,9.16206
4790,18883,90,8.39283
4791,76135,90,7.95383
4792,69949,90,7.42382
4793,8550,90,7.21804
4794,96037,90,6.74721
4795,92702,90,5.13236
4796,45936,90,3.71563
4797,10309,90,1.82078
4798,82691,90,1
