GiftID,Latitude,Longitude,Weight,TripID
56880,-19.1831,-49.38,12.191,85
58817,-19.5746,-50.5533,1,85
59803,-19.3797,-50.6036,1,85
60789,-17.5147,-50.2744,1,85
61000,-19.643,-49.9542,29.082,85
64063,-19.3117,-51.2361,23.9679,85
67690,-19.6557,-51.5337,50,85
67962,-18.0636,-50.7611,8.84726,85
69209,-18.0096,-50.153,29.7608,85
76144,-18.0222,-49.5245,27.0868,85
86149,-19.5805,-49.0952,1,85
86432,-17.89,-50.163,1,85
89096,-20.041,-49.6651,34.042,85
91038,-19.4016,-50.3274,1,85
97005,-18.7914,-50.4509,27.1324,85
98393,-18.8654,-49.4698,31.6019,85
98722,-17.8717,-49.7978,1,85
2877,-20.4961,-41.7103,1,86
6096,-19.7103,-43.2907,1,86
16667,-19.437,-42.9522,18.1031,86
24393,-20.0727,-40.7234,2.00193,86
25986,-19.6066,-41.1475,1,86
26898,-20.1317,-41.9286,25.2099,86
27016,-20.2069,-41.3776,29.3269,86
32454,-20.5213,-41.7681,12.0065,86
33574,-19.1167,-42.0496,43.9403,86
36018,-20.1719,-42.2271,16.3845,86
39512,-18.5386,-42.8183,1,86
40293,-19.7268,-41.7404,34.926,86
40866,-18.9719,-41.4719,17.1889,86
43178,-19.5181,-42.2582,19.8232,86
43755,-19.6912,-41.7504,1,86
44388,-18.332,-42.1399,30.1751,86
48536,-19.5363,-41.197,16.1027,86
50226,-19.7048,-41.6351,19.0788,86
51628,-19.4048,-42.1438,1,86
53629,-20.3317,-41.7617,38.525,86
55018,-20.4396,-40.8105,38.614,86
55489,-18.4916,-41.9245,18.5496,86
55849,-19.2013,-41.9968,3.31392,86
56482,-20.4077,-41.293,20.7142,86
63518,-18.5878,-41.8827,3.29781,86
63539,-19.6152,-41.898,1,86
64409,-19.6586,-42.1253,7.16024,86
66900,-20.2246,-43.1036,48.8529,86
68529,-19.6488,-42.1133,1,86
68820,-18.8199,-41.6119,34.5184,86
73554,-19.7058,-43.0625,16.7575,86
77313,-19.8737,-42.2226,14.2444,86
80189,-20.2342,-41.0449,15.1028,86
83847,-19.5675,-41.0351,25.6363,86
87205,-19.9402,-41.9814,1,86
87488,-20.1722,-43.0715,17.9193,86
88929,-19.604,-42.2298,1,86
88939,-18.2388,-42.6676,1,86
90337,-20.2883,-40.7191,19.7059,86
93714,-20.3861,-41.6963,30.4567,86
97006,-20.2628,-40.9933,9.30123,86
97124,-18.7527,-42.3492,1,86
97631,-18.2457,-42.3705,16.6062,86
98688,-18.5067,-42.5641,50,86
1258,-22.6319,-44.452,4.46846,87
2197,-22.9259,-45.3564,19.5116,87
2219,-22.3458,-44.9445,28.0765,87
5127,-22.135,-44.4619,29.0129,87
6026,-22.2519,-45.5261,21.7579,87
7713,-21.9837,-44.7653,1,87
9894,-22.6678,-44.3198,1,87
13983,-20.5856,-44.7466,27.9946,87
16752,-21.1026,-45.7053,50,87
17323,-23.2499,-44.9304,4.09654,87
18233,-20.6288,-44.496,35.091,87
25043,-22.3998,-44.8022,1,87
25445,-20.7888,-44.8134,40.1993,87
26036,-21.9266,-44.308,1,87
26277,-22.1763,-43.8936,1,87
26564,-21.7447,-44.9331,1,87
29337,-21.3288,-44.3806,1,87
33676,-23.3405,-44.6186,42.3728,87
34817,-22.898,-43.545,1,87
41073,-22,-44.3728,1,87
41544,-22.3912,-43.9323,38.487,87
51620,-21.4544,-45.0079,4.16118,87
55038,-21.5127,-44.2314,32.0681,87
56575,-22.2144,-44.7119,1,87
60326,-22.6369,-43.7761,16.3332,87
65363,-22.5385,-43.8333,25.4355,87
65621,-21.8277,-44.2146,28.2172,87
69992,-22.2708,-43.983,1,87
70236,-22.3659,-45.3202,19.2671,87
71365,-20.7938,-44.0989,26.801,87
80724,-21.0668,-44.0634,29.3567,87
82332,-22.9466,-44.3805,46.6624,87
88126,-23.3316,-45.0548,1,87
89631,-23.0279,-44.8705,24.0708,87
89710,-21.5118,-44.471,38.1634,87
89763,-22.8647,-43.7465,1,87
93317,-21.7167,-44.7799,33.0787,87
93839,-21.8973,-45.4339,1,87
95853,-22.4334,-45.0864,1,87
96450,-22.8608,-45.0651,28.9108,87
1105,-15.7595,-44.0801,29.1869,88
1676,-16.693,-46.0008,1,88
5641,-16.4379,-46.089,1,88
6711,-15.9122,-45.7772,1,88
6811,-16.5051,-45.317,39.9451,88
7056,-16.3338,-44.1652,8.74573,88
9191,-16.6678,-45.9104,17.3711,88
10844,-15.7631,-45.8173,29.4126,88
11440,-15.8009,-45.5288,1,88
11768,-15.8133,-44.9678,1,88
13389,-15.8828,-45.7903,1,88
13886,-16.5668,-45.876,33.8252,88
14676,-17.0118,-45.4958,4.9164,88
15465,-14.7138,-45.5683,8.57065,88
19926,-15.9949,-44.0288,1,88
20259,-15.8706,-46.1191,50,88
21549,-15.0119,-44.2305,1,88
24097,-15.8115,-44.8092,10.0638,88
26358,-14.8759,-46.0657,3.94492,88
29761,-15.6468,-44.378,24.2974,88
32023,-16.4195,-45.0677,5.34033,88
32951,-16.1696,-43.8228,1,88
37518,-16.1909,-46.2875,1,88
44726,-15.0606,-45.8499,11.9302,88
47776,-14.9239,-44.0442,1,88
49184,-16.8084,-44.1551,23.754,88
49348,-16.945,-43.9864,21.9589,88
50552,-15.0991,-44.6245,1,88
51181,-15.1614,-45.0168,30.089,88
53109,-16.5253,-46.1654,18.8207,88
55747,-14.8883,-46.2013,1,88
55947,-15.5424,-44.2539,46.2003,88
57127,-17.1857,-45.7537,3.75587,88
57661,-15.091,-43.9666,16.4158,88
57761,-14.3896,-44.9505,22.9236,88
60440,-16.3868,-44.7888,13.0817,88
61160,-15.6735,-44.4611,1,88
61278,-14.6388,-44.4904,17.7661,88
61991,-16.4877,-45.2338,1,88
65391,-14.5495,-44.7896,1,88
65719,-15.7068,-43.7511,1,88
67527,-16.9938,-45.3151,5.14491,88
68236,-16.9208,-44.9769,39.5844,88
71523,-15.2402,-45.0208,1,88
72469,-17.2622,-45.7087,30.5393,88
73397,-15.1175,-43.761,1,88
73798,-15.2466,-44.6802,50,88
74756,-15.2904,-44.9924,14.809,88
78729,-16.4644,-44.2555,13.9427,88
80289,-17.0368,-45.2546,1,88
81937,-15.5113,-45.1916,33.3807,88
85738,-15.3077,-45.9539,1,88
87841,-15.2961,-44.3137,1,88
89408,-15.6439,-45.0053,1,88
90416,-16.6568,-45.6429,36.8224,88
91431,-16.9443,-45.7181,12.8986,88
91703,-15.6267,-46.6772,1,88
94050,-16.7708,-45.3924,18.203,88
94114,-15.8352,-45.3248,31.8166,88
94291,-15.6415,-46.0601,1,88
96891,-15.8694,-45.753,34.3143,88
97019,-14.7482,-44.2027,3.60789,88
97382,-15.3921,-44.8991,40.9392,88
97615,-14.3325,-45.2513,6.53979,88
2950,-14.4117,-41.819,1,89
3475,-13.8629,-43.4981,1,89
3835,-13.4228,-40.8306,16.7988,89
6173,-13.7458,-41.2307,2.71462,89
6314,-14.5025,-42.0923,1,89
7691,-14.0814,-41.8776,44.8114,89
18549,-14.7229,-43.297,33.1797,89
18994,-14.6177,-42.6777,5.16153,89
20096,-14.0679,-41.5685,21.1521,89
22929,-13.5807,-43.1386,26.0029,89
23071,-13.5308,-41.0933,1,89
26685,-14.9254,-41.8223,43.7628,89
27696,-13.0064,-42.4755,19.8494,89
27895,-13.0613,-42.6506,31.7229,89
28793,-13.7249,-43.1893,20.7446,89
31201,-12.9577,-42.0401,18.6313,89
31734,-13.9885,-40.7855,1,89
32839,-13.1182,-43.0815,44.0875,89
35588,-13.1543,-41.4032,1,89
37004,-14.9125,-42.2251,35.7044,89
37328,-14.4032,-43.385,1,89
37870,-14.0308,-42.8401,3.86606,89
38530,-14.6494,-41.8505,46.4839,89
38595,-13.7965,-41.0569,21.323,89
38972,-14.1868,-40.8346,22.741,89
40589,-13.1291,-41.4028,1,89
40956,-14.5892,-41.9027,20.3644,89
41768,-14.1993,-42.082,11.277,89
45035,-13.9602,-41.4109,14.7242,89
46773,-13.9601,-41.8995,1,89
47016,-14.4925,-42.7101,1,89
48090,-14.8916,-41.2838,1,89
54119,-15.0636,-41.4864,1,89
59582,-13.76,-41.4144,1,89
62140,-12.8998,-43.1032,1,89
62358,-13.5776,-41.0701,15.888,89
62815,-13.7617,-41.2317,17.1164,89
63575,-13.9215,-40.8146,3.9401,89
66611,-14.6163,-43.0216,5.27421,89
68970,-14.0596,-41.9672,4.16891,89
71834,-14.5061,-41.8483,24.3269,89
72669,-13.4571,-42.7467,1,89
73079,-13.8891,-41.3157,33.1921,89
80892,-14.3635,-41.7063,24.4777,89
81113,-13.6858,-42.7497,22.0797,89
81874,-13.47,-41.014,21.5573,89
82529,-14.572,-42.8985,1,89
87696,-14.6615,-42.5284,17.6331,89
92619,-13.0933,-42.9318,1,89
92634,-15.0393,-41.6244,1,89
93290,-14.4045,-42.4471,50,89
94175,-13.9865,-43.3526,12.6117,89
95625,-15.0135,-42.3653,30.3184,89
97242,-14.548,-41.3425,30.6654,89
99000,-14.4401,-43.5778,18.2968,89
5167,-15.8122,-50.1406,1,90
5475,-16.0804,-48.7656,1,90
5666,-15.4091,-48.533,1,90
8550,-15.5222,-50.3388,7.21804,90
10309,-17.0262,-49.8087,1.82078,90
14405,-15.4109,-48.0344,38.2069,90
17033,-16.5491,-49.0022,21.792,90
18883,-15.3466,-49.0945,8.39283,90
22133,-16.3414,-49.5018,40.9586,90
25821,-16.5784,-49.8685,1,90
26947,-16.0316,-50.4015,1,90
28249,-14.7577,-50.4294,19.9002,90
28278,-16.7605,-50.0975,1,90
30417,-16.9408,-48.8351,17.2346,90
31456,-15.0359,-48.2864,24.7013,90
31595,-15.7072,-48.6141,45.1683,90
33157,-15.8529,-48.3299,19.6713,90
34259,-15.43,-48.6384,1,90
34377,-14.9481,-50.4603,9.74029,90
34560,-14.6689,-48.5076,1,90
37192,-16.1329,-50.0584,36.0637,90
37214,-15.74,-50.2493,24.9386,90
39263,-16.4012,-50.1942,17.4276,90
39666,-15.6797,-48.2117,9.61583,90
40279,-16.791,-50.1161,23.2447,90
42095,-16.042,-50.0702,9.16206,90
44989,-15.2848,-49.6116,9.40411,90
45936,-15.1519,-49.385,3.71563,90
48399,-14.3779,-48.8004,1,90
48621,-14.9137,-50.3052,18.5352,90
51589,-16.6216,-50.2867,13.4517,90
57440,-14.793,-49.1968,20.1078,90
69949,-17.1027,-49.8752,7.42382,90
73037,-15.5893,-48.5957,22.0671,90
75154,-15.255,-48.1686,29.6228,90
76135,-14.4334,-49.0222,7.95383,90
78470,-14.375,-49.6979,25.6868,90
78614,-16.8384,-50.4622,50,90
78914,-16.3163,-50.0353,27.5722,90
79335,-16.3162,-49.802,39.3954,90
81784,-14.7242,-49.4312,24.2666,90
82691,-16.8407,-49.0694,1,90
86121,-16.94,-50.0732,10.9672,90
87003,-15.9221,-49.0413,34.8795,90
90048,-14.4396,-49.3722,1,90
92702,-15.8674,-48.0138,5.13236,90
96037,-16.174,-48.2599,6.74721,90
99392,-15.6316,-50.263,16.7466,90
182,-6.01887,-41.4609,2.53098,91
630,-5.37743,-41.0002,5.39376,91
1070,-7.06783,-40.9721,1,91
1099,-6.00702,-41.8089,22.9541,91
1343,-4.7701,-42.653,16.1325,91
2894,-5.59181,-41.0579,1,91
2923,-4.89136,-42.624,25.3796,91
5428,-5.78558,-41.5229,12.9515,91
9638,-5.95337,-42.6018,31.2231,91
10884,-4.94672,-41.349,6.10236,91
12087,-6.79456,-41.5445,2.64714,91
12231,-4.94509,-41.9624,38.1433,91
13712,-5.24451,-40.9589,1,91
13909,-6.53991,-40.1734,25.6286,91
14873,-6.30327,-41.1783,24.4297,91
17690,-6.62261,-42.056,30.0018,91
18365,-6.33145,-41.5224,7.77356,91
19287,-5.38401,-43.1671,16.7202,91
19780,-6.29511,-41.448,13.1365,91
20456,-5.27345,-42.4953,1,91
21468,-6.01498,-41.7992,25.9628,91
23680,-5.39192,-42.64,1,91
26243,-5.42585,-40.9291,30.8281,91
31901,-5.02839,-42.4993,5.94484,91
32884,-5.96423,-41.7911,1,91
37690,-6.05159,-42.4339,1,91
41713,-4.35613,-41.6553,33.0459,91
44474,-6.89437,-42.0193,17.5904,91
45132,-5.49331,-41.3602,1,91
46140,-6.13727,-40.5778,34.7527,91
47119,-6.53614,-41.4424,2.21826,91
47374,-4.9181,-41.9255,1,91
49247,-5.81002,-42.3898,1,91
50668,-6.1587,-41.5054,27.9147,91
52757,-5.27864,-42.8859,1,91
54459,-5.09549,-41.4827,11.8146,91
54792,-6.13045,-40.3222,25.5315,91
60869,-5.49699,-42.0192,17.2984,91
60981,-6.42398,-40.5788,10.9953,91
63802,-5.49319,-42.6172,9.40036,91
69862,-6.72435,-41.5959,6.98899,91
75880,-6.09086,-42.4837,37.992,91
76681,-5.64249,-42.3345,4.93403,91
80346,-4.81873,-42.0126,1,91
80667,-5.63455,-41.9461,38.8962,91
84086,-4.59662,-41.8662,38.4063,91
84466,-4.66541,-41.7363,35.3464,91
85791,-5.92723,-42.0921,5.5852,91
86746,-5.01724,-41.5896,15.8723,91
93365,-5.17064,-42.0285,6.61656,91
95530,-4.62807,-41.8893,24.6439,91
97261,-5.06032,-40.9274,42.6873,91
97453,-5.40737,-40.961,1,91
781,-14.9367,-40.2111,14.2621,92
11294,-16.1046,-41.1673,19.81,92
11836,-16.2024,-39.3025,17.7925,92
13243,-16.5934,-40.5914,27.7674,92
13970,-15.9234,-39.1272,1,92
14474,-16.647,-40.9499,1,92
15576,-14.1108,-39.2482,1,92
19985,-15.0008,-40.7488,32.1256,92
20878,-14.4877,-39.9129,1,92
23868,-15.9708,-40.0096,13.422,92
26012,-15.3627,-40.5156,22.8286,92
27312,-16.81,-40.1375,1,92
31441,-16.5552,-40.703,1,92
31907,-16.6914,-40.1643,1,92
32002,-16.3349,-40.2269,22.6256,92
32210,-14.971,-40.5058,1,92
32636,-15.8378,-39.7659,32.094,92
35992,-16.9753,-39.3946,1,92
38515,-14.6289,-39.2358,25.1902,92
44008,-14.8701,-40.6835,1,92
44226,-15.5061,-40.6403,8.64353,92
44284,-16.0427,-41.2107,38.6538,92
48407,-14.1677,-40.4889,1,92
53570,-15.8092,-40.5493,9.89572,92
53737,-15.4278,-39.1877,12.6137,92
55244,-14.3991,-40.5248,19.9012,92
56479,-15.0662,-40.732,1,92
59138,-14.4352,-39.592,26.2311,92
63226,-15.9421,-39.9711,44.8214,92
64328,-15.638,-39.7817,50,92
65340,-14.5497,-39.2299,17.5794,92
68561,-14.3362,-39.6343,6.51685,92
68600,-15.6441,-41.0002,3.8381,92
74897,-15.6977,-39.7071,20.5744,92
76631,-14.8763,-39.0748,1,92
78887,-15.8168,-40.5846,1,92
81685,-16.4594,-40.0088,1,92
83227,-13.9791,-40.081,1,92
84178,-16.8004,-40.4171,1,92
85805,-16.0489,-40.8762,1,92
85914,-15.5603,-41.0734,1,92
87221,-14.3162,-39.4205,20.5733,92
87258,-15.3713,-39.0203,2.73489,92
87449,-14.4902,-39.9622,20.4988,92
89085,-16.0225,-40.9999,1,92
89786,-16.5478,-39.5951,1,92
90792,-15.9725,-40.2163,3.69937,92
91047,-16.4217,-40.0485,1,92
92508,-14.1032,-39.0931,1,92
92983,-15.1789,-40.0934,18.8893,92
93850,-16.1152,-41.0664,23.5943,92
99879,-15.33,-41.0278,1,92
2921,-7.72669,-46.0264,1,93
3562,-9.2906,-47.1113,1,93
5086,-8.92587,-45.9555,1,93
11364,-8.98571,-45.5227,10.5506,93
12384,-8.24703,-47.2401,13.5615,93
15702,-8.19942,-46.1031,1,93
19639,-9.5369,-45.9437,4.77394,93
20884,-8.20531,-44.6321,1,93
21229,-7.28377,-45.768,22.508,93
21895,-8.6783,-46.1168,1,93
23337,-7.97677,-45.7521,25.2054,93
23650,-9.25637,-45.5812,12.6794,93
25029,-9.47682,-45.9423,27.7023,93
26287,-8.47651,-45.6254,1,93
28728,-8.36044,-44.9583,1,93
29659,-7.93922,-46.9514,1,93
29876,-7.58718,-46.5722,20.2818,93
34322,-7.33025,-46.2919,24.2872,93
38411,-9.50355,-45.2716,1,93
45152,-9.19241,-46.9283,26.6435,93
46754,-8.64256,-45.5642,47.38,93
48540,-7.66397,-46.9043,2.35975,93
49742,-9.05917,-46.8619,8.51828,93
51735,-8.19049,-45.6379,6.85229,93
51989,-9.26429,-47.1381,27.3796,93
54769,-8.50102,-46.549,1.25516,93
57428,-8.65995,-47.0224,16.3639,93
59431,-8.58751,-46.7354,19.4888,93
59646,-8.74775,-46.6143,6.41787,93
61008,-9.37731,-45.6999,6.39793,93
62813,-7.55584,-44.9222,27.5344,93
64526,-8.58947,-46.1703,1,93
65041,-7.98986,-46.2827,1,93
65723,-8.53884,-46.4748,1,93
67110,-7.45075,-45.647,1,93
69870,-8.09838,-45.9113,5.98658,93
76437,-7.84377,-46.6308,1,93
76558,-8.638,-46.0865,17.1527,93
79825,-8.53862,-47.1741,24.2702,93
80748,-8.40861,-44.9937,14.9229,93
82564,-7.57388,-46.7339,26.2296,93
82668,-7.97385,-46.4853,1,93
83975,-7.98177,-46.3749,12.1935,93
84672,-9.37893,-47.0538,26.4892,93
84696,-8.45274,-45.5528,1,93
85579,-8.05542,-45.3547,9.93486,93
86875,-7.69274,-45.3503,1,93
87549,-8.61648,-45.4326,34.2174,93
89466,-8.81717,-46.3367,1,93
91479,-7.36525,-45.5982,50,93
92890,-9.21067,-46.6868,3.90174,93
94198,-9.5049,-46.0982,11.1606,93
94963,-7.53308,-46.6265,29.2664,93
98423,-8.65298,-45.6949,1,93
99489,-8.49585,-45.5218,13.4436,93
270,-4.60473,-43.8565,8.73794,94
2424,-4.26605,-44.7722,9.08145,94
3798,-2.48748,-45.061,1.57961,94
8547,-5.23572,-45.0711,3.08284,94
8984,-4.19568,-46.3411,1,94
11126,-4.87056,-43.7613,11.2955,94
13619,-3.93028,-43.8525,1,94
13793,-4.26321,-44.0981,27.7813,94
14360,-5.06529,-43.94,29.4255,94
16854,-3.51593,-44.2941,7.46696,94
16883,-5.13727,-44.3259,21.6637,94
17764,-3.68679,-45.9013,1,94
18634,-3.95691,-45.7585,1,94
21857,-4.06161,-44.8457,44.9455,94
22436,-3.61323,-44.399,1,94
24444,-3.33743,-44.4651,4.31212,94
25141,-4.02228,-44.7412,9.17812,94
33286,-3.35784,-44.1701,6.46029,94
37467,-4.03234,-44.5052,1,94
43054,-3.44869,-46.1065,37.919,94
43613,-4.24491,-45.4014,36.971,94
44980,-3.4572,-45.0549,4.39536,94
45197,-3.51017,-45.6065,1,94
45929,-4.15402,-45.5945,3.65874,94
45943,-3.89952,-45.8324,1,94
46699,-2.56084,-44.6617,16.143,94
47489,-3.80396,-44.1229,13.9639,94
51988,-4.37583,-43.9332,40.8478,94
52770,-3.10146,-44.4645,1,94
53826,-3.4831,-45.7976,1,94
55807,-3.88027,-45.2005,5.8247,94
56856,-3.91779,-45.2641,8.11052,94
58176,-4.14514,-44.9949,7.53421,94
68836,-2.48987,-44.5024,46.2936,94
68932,-4.72524,-43.8682,42.0355,94
70773,-5.00313,-45.0753,8.29857,94
72236,-3.30927,-44.3684,1,94
72368,-2.59713,-44.7344,38.7665,94
74805,-4.61094,-45.7829,1,94
76096,-3.98462,-45.1976,1,94
77816,-4.88266,-45.2814,21.3274,94
80113,-3.30794,-45.0662,24.7588,94
80211,-5.27457,-44.6424,7.79336,94
83321,-3.13668,-45.6163,3.15832,94
85042,-3.1525,-45.5722,23.4878,94
85943,-3.65247,-46.1142,17.558,94
86035,-4.49046,-46.1572,1,94
86723,-4.3798,-44.3717,1.35291,94
89199,-4.0993,-45.6012,1,94
90119,-3.37413,-45.036,42.1223,94
90779,-3.58874,-45.4663,1,94
92714,-2.70602,-45.177,1,94
94307,-2.65091,-44.7708,1,94
95130,-3.15023,-44.8935,32.8459,94
95777,-3.93663,-44.6362,24.4278,94
96271,-2.84126,-45.4235,1,94
96657,-2.97497,-44.2296,18.5457,94
98757,-4.30272,-45.218,1,94
98836,-2.86981,-44.5438,1,94
5668,-10.3905,-50.9195,26.3691,95
6810,-10.8903,-49.9002,41.5528,95
10966,-8.65558,-50.3523,50,95
12664,-9.79888,-50.4285,4.2771,95
16651,-10.1693,-50.276,14.1897,95
16706,-10.3075,-51.4462,27.9244,95
18262,-10.1098,-50.4686,35.2968,95
18362,-11.2356,-50.7424,13.4503,95
23298,-9.33758,-51.3681,1.34388,95
23397,-9.75386,-51.0619,19.4941,95
24139,-10.8545,-51.1904,1,95
28630,-9.61764,-50.0145,14.8054,95
30212,-11.1692,-50.5766,10.0373,95
30516,-8.99623,-51.2568,18.8736,95
33564,-9.59494,-49.8406,28.827,95
34504,-8.8027,-50.9078,1,95
35206,-8.09204,-50.6118,11.3651,95
37411,-10.0059,-50.368,34.1529,95
42199,-10.3577,-51.72,29.0553,95
42629,-10.6666,-51.3816,20.0946,95
44370,-11.603,-50.6884,50,95
46267,-10.7613,-51.8587,28.9023,95
48074,-8.79659,-51.0258,1,95
55072,-10.3361,-52.2845,10.0091,95
55971,-9.33007,-50.5923,4.41753,95
56079,-10.623,-51.614,1,95
58294,-11.3,-49.9574,4.83991,95
58913,-10.4172,-51.1099,9.9197,95
60246,-9.48941,-51.4369,1,95
61771,-11.3321,-50.2581,11.0156,95
61845,-11.0534,-51.1595,14.2725,95
62122,-10.2805,-52.0757,1,95
63490,-9.3228,-51.3484,11.1306,95
64365,-9.07069,-50.114,1,95
64762,-9.98725,-51.8224,1,95
66063,-10.7717,-50.6568,12.2933,95
66955,-9.57087,-51.1678,44.4538,95
68028,-9.64916,-50.9383,25.7801,95
69158,-9.54497,-51.0959,1,95
69735,-10.6578,-50.8034,1,95
71894,-9.87037,-49.9405,50,95
75392,-8.37552,-50.4739,21.7397,95
79047,-11.3284,-50.026,1,95
80721,-10.2255,-50.0457,21.5058,95
81998,-10.5994,-51.1005,1,95
83118,-8.73419,-50.7588,14.3264,95
83743,-10.442,-51.5438,1,95
83888,-11.1686,-51.1187,1,95
84034,-11.5261,-50.6523,31.6517,95
86232,-9.33461,-51.0002,13.4646,95
86356,-8.92601,-50.4701,8.81895,95
87467,-9.34958,-51.4874,12.7985,95
88423,-8.50984,-50.6042,2.09631,95
88724,-10.7163,-50.6089,6.27228,95
89979,-11.0199,-50.0732,1,95
92493,-9.15387,-49.9806,22.3187,95
97273,-10.1774,-51.567,33.446,95
98805,-11.0105,-50.8797,1,95
98960,-10.9375,-50.6222,1,95
1677,-11.7495,-44.7496,1,96
6311,-12.4656,-46.1207,1,96
6749,-13.1316,-43.3716,14.3954,96
9514,-12.9063,-43.8372,1,96
12189,-12.8756,-45.7845,1,96
13630,-12.1274,-45.7428,1,96
13702,-12.5198,-44.2269,1,96
15558,-12.9465,-46.0853,12.3681,96
15841,-11.9449,-44.1525,15.6444,96
17486,-13.4379,-45.7365,1,96
19103,-12.1802,-45.5832,15.0768,96
21637,-13.986,-44.5668,15.9882,96
22946,-13.0965,-45.9064,26.1816,96
24108,-12.4908,-43.6951,29.2158,96
26582,-12.6698,-45.5393,1,96
28306,-13.9057,-43.8283,6.00233,96
30841,-12.2136,-44.258,37.1493,96
32840,-13.9081,-44.2088,6.80337,96
33243,-12.0996,-44.0115,18.908,96
35685,-13.2023,-45.7634,1,96
35693,-12.394,-43.9121,8.98701,96
36322,-13.6607,-45.3077,1,96
37369,-11.8136,-44.9641,1,96
37902,-13.3318,-44.1339,41.5952,96
39514,-12.5981,-45.2165,3.99935,96
41229,-13.8401,-43.6683,1,96
41850,-13.4932,-44.7585,1,96
43615,-13.0847,-44.7139,4.57529,96
43697,-13.1418,-45.8339,1,96
44669,-11.9705,-45.3131,6.36842,96
46012,-13.2178,-45.1838,11.9795,96
50661,-13.5051,-44.3994,3.65562,96
54095,-12.0783,-45.7258,1,96
57971,-13.5323,-44.8447,1.03112,96
58797,-12.6853,-43.4294,1,96
67442,-13.8657,-44.1799,23.609,96
68684,-13.1655,-43.9068,13.1964,96
72123,-13.0823,-43.3346,21.056,96
73578,-13.5112,-45.1498,26.4549,96
74066,-12.7019,-44.6841,20.2054,96
77060,-12.4414,-45.8619,2.78212,96
78991,-12.5153,-44.1986,3.64398,96
80235,-13.4685,-45.3072,15.2482,96
82312,-11.7768,-44.4185,42.5397,96
84548,-12.2936,-45.6344,28.9469,96
85701,-13.0202,-45.2607,1,96
91830,-12.2797,-44.183,11.6671,96
94096,-13.4238,-44.5,1,96
94180,-12.0219,-44.1823,34.1671,96
95261,-11.5449,-44.6063,9.17579,96
98895,-13.1941,-45.4793,1,96
966,-14.185,-47.0985,5.79146,97
1620,-14.8524,-48.0917,28.2878,97
4896,-12.888,-47.9088,13.3034,97
7551,-14.5221,-48.1487,1,97
7891,-12.479,-46.981,23.6811,97
8968,-13.0645,-48.1288,20.8209,97
16016,-13.003,-48.2203,37.5861,97
17225,-13.3088,-47.7868,40.2772,97
17316,-14.9118,-47.1398,9.75367,97
21213,-14.7091,-47.8655,1,97
21845,-13.2246,-47.8215,28.3424,97
26856,-12.6045,-46.4698,30.1731,97
32180,-14.8323,-47.8911,1,97
34141,-14.7391,-46.2194,38.2107,97
36707,-14.2436,-47.4401,1,97
40139,-13.7226,-46.5868,1.31003,97
40788,-13.8209,-46.5499,1,97
41157,-14.073,-47.4862,1,97
41282,-15.056,-46.969,1,97
42543,-13.0198,-46.7855,26.0122,97
42707,-12.8856,-47.8854,20.6253,97
43510,-14.0708,-46.2993,10.0389,97
43671,-13.0395,-47.3773,1,97
44086,-13.6915,-48.5784,1,97
44863,-13.2308,-48.2713,1,97
49103,-12.9041,-46.9208,10.914,97
51630,-14.4488,-46.7977,3.58877,97
52038,-14.3927,-48.1057,31.2672,97
52620,-12.1471,-47.441,4.37016,97
53112,-14.4024,-46.6138,1,97
53279,-14.228,-47.4092,5.07715,97
56906,-14.2397,-45.8425,9.23126,97
58629,-13.4539,-46.9017,5.87086,97
59882,-13.8346,-47.403,13.1973,97
60831,-13.8055,-47.3938,3.37297,97
62527,-14.1609,-47.6827,2.55512,97
66170,-12.0213,-47.8143,1,97
66428,-12.7022,-47.4629,1,97
66727,-11.8959,-47.5298,50,97
69771,-14.0231,-47.0445,1,97
73130,-13.5679,-47.4551,19.8012,97
76160,-14.3648,-47.3514,11.6941,97
78071,-13.7308,-46.8115,1,97
82170,-13.2681,-48.2432,36.3771,97
82216,-14.1402,-46.8209,2.21254,97
83453,-13.4601,-47.5436,1,97
84601,-14.2868,-46.597,18.283,97
84985,-14.3404,-48.1628,1,97
85830,-15.4261,-47.5325,12.3322,97
88928,-12.989,-46.9871,1,97
89573,-12.234,-47.0043,38.0538,97
89923,-12.9652,-46.8947,7.54639,97
92198,-13.957,-47.3145,40.9629,97
95566,-14.3312,-46.9322,25.7215,97
132,-17.7139,-51.9768,44.0009,98
3958,-16.5328,-52.3119,4.46485,98
7031,-17.78,-52.1403,10.4534,98
9897,-18.1906,-53.0549,1,98
10713,-17.6501,-51.0877,40.3077,98
11741,-18.3709,-51.775,9.30006,98
12437,-17.332,-51.9489,1,98
14681,-17.9633,-52.2536,9.70993,98
17010,-17.3082,-51.7133,11.9656,98
19099,-18.7349,-52.392,1,98
19649,-17.4417,-51.4247,1,98
30459,-18.0336,-52.588,41.7502,98
32663,-18.075,-52.1535,17.708,98
38350,-19.0004,-52.4818,31.7951,98
44100,-16.7685,-51.0999,1,98
44431,-17.7055,-51.0498,1,98
48266,-17.8448,-51.8218,29.3472,98
54435,-17.7322,-52.6441,1,98
54704,-18.4149,-52.1198,6.64619,98
56712,-18.3574,-52.3305,15.331,98
60914,-16.7023,-52.4775,11.8951,98
65116,-17.0115,-52.6414,5.2062,98
67025,-17.3884,-52.3503,20.7602,98
67534,-17.3949,-51.8973,28.5648,98
