GiftID,Latitude,Longitude,Weight,TripID
84358,65.1964,-160.934,2.70572,68
86120,64.5385,-160.386,7.21691,68
86358,63.4173,-161.81,18.0314,68
87043,63.4178,-161.411,25.5807,68
88380,65.1327,-160.188,33.9971,68
90814,63.0489,-161.933,17.8118,68
93471,64.9269,-160.627,1,68
93692,62.8054,-161.245,14.4738,68
94481,65.0666,-161.635,40.8347,68
3093,54.2061,-165.919,8.97841,69
5532,53.1599,-168.613,30.0338,69
15103,52.6582,-170.665,20.7536,69
21193,52.1471,-174.185,22.0185,69
32200,54.5739,-164.689,4.80985,69
35331,52.2066,-174.279,14.2061,69
43219,51.7789,-176.38,27.891,69
58841,52.1148,-173.473,2.8589,69
66160,53.8494,-166.37,9.08038,69
79560,52.828,-169.965,1,69
84974,54.0752,-166.011,6.98969,69
87432,51.811,-176.745,1,69
90851,53.5101,-166.792,1,69
93713,54.1169,-164.945,1,69
7362,70.3093,-156.368,19.4218,70
14151,68.3502,-155.851,44.1401,70
16458,68.3131,-157.091,5.33333,70
17391,70.5591,-158.147,1,70
18496,69.1513,-158.78,1,70
21550,70.0929,-156.578,1,70
21757,70.9313,-156.031,15.3865,70
22323,69.3282,-157.266,48.1588,70
25761,69.4845,-158.623,1,70
26111,68.4812,-158.022,18.7276,70
26191,69.4032,-158.269,1,70
27429,68.6479,-157.987,5.42396,70
31408,69.862,-156.932,35.4268,70
33669,70.7152,-157.342,1,70
35915,68.2413,-158.013,19.0628,70
40196,68.3782,-156.327,12.7833,70
41034,67.3337,-157.888,1,70
41133,69.1061,-157.133,30.7819,70
44357,69.8192,-156.274,1,70
46191,69.5616,-158.706,2.8927,70
46743,69.3514,-156.671,27.4899,70
47530,68.4972,-156.993,12.4494,70
49812,67.6106,-158.098,6.70401,70
50730,68.2472,-155.715,1,70
51374,69.1255,-158.247,1,70
54154,70.6444,-159.62,39.2299,70
55026,69.055,-155.913,1,70
56433,68.9088,-156.3,19.0526,70
57154,70.0524,-157.14,36.9371,70
59196,68.9197,-158.687,1,70
60647,70.0038,-155.686,1,70
63069,68.6756,-158.074,25.7992,70
63325,69.5698,-158.617,42.4253,70
63416,70.1727,-158.033,1,70
64342,67.6473,-156.947,1,70
64686,67.8391,-157.451,1,70
64922,68.259,-157.742,33.8436,70
68100,68.7159,-158.656,1,70
68330,68.33,-155.967,19.3668,70
68617,67.5796,-157.097,1,70
69505,70.8932,-156.98,1,70
70979,69.827,-158.282,1,70
82869,69.324,-156.955,23.1418,70
84298,70.7063,-156.998,40.3594,70
87763,67.6215,-157.657,1,70
95067,70.6399,-157.074,18.9321,70
1490,56.2286,-159.293,24.5959,71
3787,57.3015,-157.934,6.83042,71
6907,58.7032,-159.201,3.68485,71
11609,56.5942,-159.338,41.0725,71
11790,57.2105,-156.982,25.3101,71
19531,59.1915,-157.881,40.3387,71
21875,58.8747,-158.288,24.8294,71
27352,57.2595,-157.203,5.45789,71
32123,55.5244,-162.079,4.09615,71
33737,55.0788,-162.41,33.0585,71
35224,56.8245,-158.54,1,71
38230,57.2593,-157.565,1,71
39554,56.5929,-158.937,2.77765,71
41804,56.3363,-159.888,4.60838,71
42432,54.7495,-163.854,5.09226,71
42777,59.3833,-158.184,9.90027,71
50557,58.3916,-157.495,1,71
51157,55.8484,-161.552,17.7005,71
52416,59.044,-158.447,29.9462,71
57875,57.6905,-157.187,1,71
61109,56.2615,-159.437,31.8096,71
61364,55.3156,-162.537,32.339,71
66788,59.4365,-158.44,22.0139,71
76464,58.7285,-157.869,1,71
82828,59.0468,-158.664,37.7012,71
94288,56.0471,-160.177,1,71
97293,59.0457,-159.241,1,71
4123,65.0782,-164.672,5.36321,72
4754,65.9635,-164.55,41.286,72
11877,64.8027,-166.173,11.49,72
11921,65.5866,-166.178,1,72
18854,65.4954,-163.404,28.7788,72
21923,66.3676,-163.998,20.188,72
29278,64.5477,-165.014,1,72
36259,65.0438,-163.632,41.0729,72
37431,64.9289,-163.299,21.8447,72
37519,65.1253,-165.485,25.0252,72
42049,65.3579,-166.337,1,72
45400,65.7735,-166.769,19.8446,72
47954,65.963,-164.296,38.7848,72
50580,65.5242,-164.898,21.5004,72
50873,65.4631,-166.056,1,72
52150,65.7223,-166.702,9.42804,72
54938,65.7184,-163.152,13.4146,72
64604,65.1306,-164.154,1,72
67659,66.0837,-162.902,1,72
68780,65.2235,-163.76,1,72
70590,65.1353,-164.168,18.3209,72
71025,65.6502,-166.587,16.2505,72
71330,65.5224,-167.528,1,72
77724,65.9893,-165.531,34.2886,72
80453,66.2971,-165.608,1,72
82120,66.0713,-165.503,1,72
83408,65.524,-166.154,4.69486,72
83664,66.002,-166.034,4.19079,72
95862,65.629,-164.316,7.01604,72
99615,66.3105,-165.573,7.15098,72
549,64.9396,-142.937,28.1156,73
1386,65.878,-142.786,1,73
4730,64.1454,-140.556,50,73
6886,65.1347,-143.873,18.5578,73
8420,64.1192,-141.985,23.161,73
16677,64.1096,-142.612,1,73
19107,63.4697,-141.519,7.89405,73
25014,64.8342,-141.77,33.3131,73
25467,64.1277,-140.411,1,73
41168,64.8808,-142.109,24.6144,73
46250,64.9962,-141.735,18.1444,73
48694,64.2526,-141.193,2.86257,73
51906,64.7468,-141.583,34.7801,73
53849,64.1228,-141.108,45.4418,73
53958,64.0983,-140.86,1,73
54840,64.832,-141.561,4.28884,73
56339,65.2298,-142.072,28.751,73
60103,65.0524,-141.615,1,73
69133,64.5998,-140.238,19.5297,73
69236,65.5299,-140.796,1,73
72367,65.2833,-142.276,3.56547,73
75281,64.98,-142.18,12.1273,73
82857,65.2379,-142.709,3.73444,73
85553,64.6639,-141.105,30.3909,73
87387,64.8751,-141.289,1,73
92169,63.7132,-139.805,19.6992,73
92271,64.6605,-140.116,21.9699,73
99728,65.2857,-142.864,33.9269,73
871,69.6909,-147.081,36.7008,74
3160,65.7415,-146.101,1,74
9920,67.2047,-144.204,21.4097,74
13199,69.3175,-144.727,1,74
15415,68.5344,-144.479,50,74
15921,65.681,-144.513,41.3929,74
16219,68.0657,-145.646,18.738,74
16839,66.3702,-144.657,2.27841,74
17620,67.1003,-146.906,31.4023,74
20615,65.4592,-145.232,1,74
23111,66.4114,-144.929,1,74
26323,67.1861,-146.233,14.8433,74
31089,66.9897,-144.255,1,74
32077,66.8997,-146.277,33.2918,74
36743,68.4297,-146.46,7.31881,74
37350,67.5215,-146.454,9.35598,74
38377,67.9348,-145.052,1.50307,74
40634,66.527,-147.322,39.2202,74
42497,69.0605,-144.404,1,74
46279,68.1424,-145.227,1,74
46489,66.1961,-147.574,13.5168,74
48381,68.4447,-144.828,23.1518,74
48487,68.2376,-145.107,24.381,74
50980,68.474,-145.997,1,74
50985,68.1575,-147.402,28.6757,74
51934,68.5779,-146.307,42.3601,74
53162,66.3213,-145.923,1,74
54663,67.7585,-147.187,5.71577,74
60325,66.2987,-144.416,7.1947,74
61728,67.8707,-145.314,1,74
66885,65.6963,-145.433,15.0808,74
67754,69.0011,-144.715,35.6731,74
72618,68.7099,-144.374,18.3698,74
74166,65.9944,-147.519,1,74
79206,68.8856,-146.191,7.12832,74
79405,65.7103,-145.024,27.3845,74
80104,68.6861,-145.762,28.315,74
81680,66.7949,-147.028,11.2265,74
84790,66.6074,-145.898,11.6912,74
87993,68.7133,-146.09,1,74
88185,66.343,-145.552,1,74
88551,65.6755,-144.033,6.87179,74
94146,67.3399,-146.105,30.7958,74
95915,65.7299,-146.822,1,74
97369,68.0722,-145.306,1,74
98765,65.1981,-144.998,6.93929,74
210,60.5917,-143.294,28.4733,75
3094,61.3972,-144.516,11.2682,75
3291,60.1485,-143.483,6.94162,75
6674,61.9942,-144.27,17.4267,75
10281,62.341,-142.908,19.7697,75
13933,61.3782,-145.558,1,75
15822,62.6363,-144.424,1,75
17220,62.0637,-145.025,7.82463,75
17942,63.6848,-144.9,25.5314,75
22459,61.6979,-144.244,1,75
23845,62.8028,-145.399,1,75
24651,60.3311,-143.678,41.7238,75
33982,61.5146,-146.047,1,75
34357,62.327,-144.216,19.6737,75
34450,61.6318,-142.677,5.63156,75
40467,61.1564,-144.589,24.2322,75
40699,63.1722,-143.503,22.7438,75
41952,63.5104,-144.755,1,75
45102,61.4405,-143.892,5.20326,75
46698,63.2701,-144.456,1,75
53192,62.9462,-142.888,1,75
60178,63.1139,-142.984,6.43117,75
63078,62.4104,-145.367,1,75
67054,62.0489,-143.162,38.6654,75
67084,61.6488,-143.549,5.43833,75
70092,62.0012,-142.9,16.1967,75
70398,62.4437,-143.087,10.5944,75
70485,61.5426,-143.795,39.209,75
72565,60.4273,-145.221,8.14861,75
73211,60.4106,-145.322,1.78229,75
73908,61.2544,-146.061,25.4586,75
74115,60.9693,-143.262,11.7403,75
74455,60.2232,-144.069,35.4737,75
75406,61.753,-145.377,18.4018,75
79898,60.9575,-144.697,1.09887,75
79946,61.327,-143.048,1.49108,75
82799,63.1003,-144.367,1,75
82907,62.4749,-143.863,7.2028,75
84780,62.0128,-143.949,11.7142,75
84979,61.233,-144.781,1,75
85892,63.7042,-143.6,18.9488,75
90315,60.677,-145.317,32.2044,75
90610,60.5738,-144.401,50,75
92022,63.1008,-143.072,1,75
96418,61.7344,-144.816,15.2064,75
99873,60.7293,-145.167,1,75
1864,63.833,-150.163,31.4401,76
3242,63.1559,-150.755,1,76
3986,62.0376,-152.556,1,76
4538,62.8702,-152.446,20.5872,76
7712,64.5961,-153.301,1,76
9296,64.8256,-153.086,25.9923,76
12083,63.6907,-153.693,1,76
14371,62.1693,-151.999,1,76
15246,64.6238,-150.994,10.0932,76
15838,62.9674,-153.041,19.3567,76
16816,63.8896,-153.436,10.0098,76
18647,62.251,-153.33,9.76597,76
21026,63.0215,-151.73,37.2913,76
22116,64.5654,-154.139,30.9527,76
22163,62.1957,-153.507,9.21641,76
22235,62.4971,-152.18,2.10049,76
22621,63.6327,-151.879,1,76
25180,61.8679,-152.644,3.23045,76
25525,64.483,-150.205,9.81615,76
27100,61.4718,-153.198,50,76
28016,61.6345,-152.454,1,76
29080,64.4733,-150.965,1.13947,76
31398,64.2535,-151.75,1,76
33068,62.4158,-153.352,1,76
35390,65.4223,-152.789,1,76
38733,62.7334,-154.36,1,76
40740,64.7723,-153.271,24.7327,76
41007,63.7608,-154.215,43.386,76
43232,63.961,-151.038,15.4378,76
43691,61.3554,-152.293,10.4163,76
45533,63.3334,-150.995,33.084,76
45696,64.2905,-151.233,2.82072,76
45714,65.862,-151.755,26.7788,76
47095,64.5867,-152.783,32.325,76
50311,62.2258,-152.806,14.9415,76
52879,63.6384,-153.711,17.7515,76
55329,65.4994,-151.765,11.686,76
56680,64.1513,-154.334,17.729,76
59959,62.5172,-154.033,11.9395,76
60253,62.5281,-153.915,4.30056,76
62590,63.0853,-151.161,8.86664,76
63394,63.6138,-154.054,1,76
63916,63.2925,-153.54,39.1238,76
64678,63.1785,-151.037,1,76
67785,64.3864,-151.406,9.04178,76
75301,64.3666,-153.325,19.846,76
77109,64.0169,-153.507,17.6355,76
85480,61.5123,-152.162,25.9035,76
85568,63.1325,-151.586,26.4518,76
95260,65.0762,-152.676,1,76
98707,63.4497,-154.668,1,76
804,69.8917,-148.309,1,77
1586,66.723,-147.743,14.3931,77
2347,65.3144,-149.062,25.8371,77
4556,68.7827,-149.255,20.2111,77
5135,64.9151,-149.648,1,77
5747,68.5149,-147.546,2.19313,77
7749,68.5251,-149.547,1,77
8925,66.5332,-149.648,1,77
12280,69.9243,-148.574,1,77
13292,66.5025,-147.802,50,77
13529,69.59,-147.574,1,77
13531,70.4215,-149.829,1,77
13579,67.5564,-149.893,17.699,77
16127,68.5814,-147.842,15.6541,77
18656,69.3522,-148.913,33.8701,77
28453,65.0346,-149.6,42.2439,77
29185,67.0335,-151.22,8.94592,77
29421,69.1038,-148.199,1,77
29544,66.645,-149.104,15.7427,77
30638,66.559,-150.975,21.3984,77
30869,66.2377,-149.708,4.51334,77
31761,68.4056,-148.763,34.4727,77
35096,68.2793,-149.516,33.285,77
39241,67.0194,-150.443,24.6251,77
43820,67.121,-151.563,25.3147,77
44470,66.8772,-148.066,29.397,77
45232,70.0429,-148.502,10.5389,77
47065,66.2561,-150.563,28.7599,77
47105,66.3585,-150.391,12.1967,77
48111,68.6111,-150.268,25.935,77
50533,67.7342,-150.342,6.36057,77
50987,68.5057,-148.378,2.7245,77
53736,69.1936,-148.97,3.87219,77
54535,67.6839,-149.509,17.4014,77
54558,65.2225,-149.33,40.9265,77
54690,67.3938,-149.505,1,77
55744,68.3672,-149.255,25.8062,77
57997,66.9352,-150.719,9.08744,77
64829,69.1085,-148.531,42.6566,77
66657,66.9243,-149.811,30.0888,77
72758,66.1878,-149.914,5.44812,77
75236,67.007,-151.3,1,77
75440,68.3105,-149.599,18.0792,77
80823,65.3975,-150.596,17.0621,77
80990,67.1484,-151.16,1.55951,77
82707,67.1429,-148.436,3.13172,77
83707,69.3748,-149.599,28.5713,77
84232,69.1584,-150.124,9.00626,77
84561,65.4892,-149.325,6.617,77
84593,68.2062,-148.787,15.8997,77
85543,67.1717,-149.714,1,77
85717,68.588,-149.558,1,77
85884,66.3486,-149.395,8.33589,77
86601,68.5735,-148.631,1,77
86657,69.2354,-148.219,1,77
87520,67.4724,-150.02,15.9039,77
92791,67.6448,-149.093,1,77
95194,66.2814,-148.823,22.6684,77
96942,67.1244,-150.826,4.48952,77
98658,70.2126,-149.695,26.2818,77
99067,68.923,-149.998,46.6965,77
99702,69.9815,-150.04,25.0996,77
175,66.515,-175.418,2.17828,78
355,64.4133,-172.318,30.6041,78
1223,66.9788,-173.252,18.9791,78
8312,66.7362,-174.71,1,78
9933,66.7907,-175.212,1,78
11111,64.5548,-173.029,22.3165,78
11984,66.827,-172.492,10.7686,78
17081,65.644,-175.138,1.00349,78
22300,65.0782,-173.612,22.122,78
22748,66.079,-175.467,38.9933,78
22936,66.0857,-173.232,10.4941,78
23453,65.5279,-173.333,10.9859,78
23872,66.9406,-173.682,13.6491,78
31033,66.4563,-171.066,15.3711,78
33769,63.1569,-169.805,1,78
40019,65.1868,-172.279,28.0611,78
40447,66.3452,-175.303,1,78
42817,66.4104,-173.743,5.55896,78
45894,64.5007,-172.561,1,78
46061,65.4409,-174.973,1,78
52162,66.0872,-175.375,38.9092,78
57757,64.562,-173.749,1,78
61054,66.0656,-173.577,15.3108,78
61221,65.9394,-175.219,10.9624,78
62149,67.0112,-175.5,1,78
63341,66.7117,-172.41,15.7877,78
63650,65.1647,-172.932,18.3038,78
63861,65.049,-172.736,23.4739,78
72353,64.6542,-173.501,8.20408,78
75685,66.764,-172.681,1,78
76088,66.2,-172.36,1,78
76530,66.251,-170.172,1,78
76625,66.7499,-174.796,14.047,78
79794,65.2358,-173.009,24.5662,78
84478,66.7777,-172.156,3.15435,78
86864,65.2261,-175.313,1,78
87668,66.0174,-172.156,9.59129,78
88815,67.4329,-175.201,5.07883,78
89297,66.8336,-172.156,1,78
89388,65.6848,-173.054,1,78
97098,65.3984,-173.545,27.1128,78
99250,66.9301,-171.685,4.5666,78
