GiftID,Latitude,Longitude,Weight,TripID
56104,47.6016,22.8792,41.7967,60
56389,48.9773,22.7729,28.5798,60
60681,47.9934,22.842,17.9383,60
60802,47.4246,23.3276,6.64233,60
62730,47.5873,22.8981,43.1292,60
67638,49.0848,22.5895,13.9275,60
69576,50.2348,22.3069,13.0151,60
70119,49.6743,23.513,7.86544,60
70820,47.5631,21.8534,1,60
73751,49.9737,22.6798,1,60
74733,48.2094,22.4201,12.6871,60
74743,49.3605,22.3846,50,60
75037,48.6192,24.2513,30.6119,60
77214,49.2778,23.589,1,60
80873,48.6363,23.7405,9.7,60
82633,48.513,23.8257,16.8124,60
84218,49.8476,23.0688,29.2067,60
84911,48.862,22.6944,5.50001,60
84958,48.7866,22.1993,1,60
86498,47.5739,23.5039,8.33083,60
87903,48.5188,21.21,2.95411,60
89935,47.8318,22.1357,18.9114,60
92199,47.6569,22.2454,1,60
93219,48.0055,22.0521,45.2659,60
96644,48.3888,24.307,1,60
1388,37.7696,22.6203,1,61
5547,40.4037,22.9536,14.0955,61
18150,38.5388,22.7198,23.9806,61
18500,38.4529,21.152,33.1791,61
20460,38.5215,22.5978,5.93023,61
22211,38.5594,23.1155,37.576,61
23983,39.1925,23.2275,1,61
25291,39.2006,22.3743,1,61
26382,40.4932,22.9145,1,61
31855,39.4023,21.6095,1.94313,61
32455,38.8196,21.8556,27.2019,61
44448,37.5547,25.1572,34.1938,61
44460,39.3036,22.1118,1,61
47434,39.2355,22.0806,20.0541,61
49079,37.8102,22.4289,7.0573,61
49344,38.5968,23.7298,20.98,61
50094,39.3904,22.9756,1,61
51445,38.4352,22.0516,1,61
60245,38.8296,22.5605,19.4935,61
63771,39.6871,22.8698,9.95757,61
63934,37.6165,22.6073,9.35726,61
69307,37.8223,23.9557,19.3592,61
84867,37.8249,23.1273,14.4484,61
85978,39.3429,21.7731,1,61
89486,40.5144,23.6155,1,61
94354,39.4403,22.5911,1,61
96447,39.4565,22.879,15.2461,61
99099,38.1206,21.5486,15.1585,61
323,38.1283,35.2919,3.67116,62
3466,37.6714,36.7996,21.6556,62
6203,37.164,35.1647,19.5332,62
6499,38.2133,36.0323,5.04275,62
8506,38.6299,34.1531,1,62
8760,38.0327,34.6779,41.1108,62
8950,39.0253,36.7411,15.667,62
14355,37.8662,36.9603,8.74303,62
16122,37.6033,35.4379,6.37769,62
18013,38.5719,36.6917,1,62
19868,38.0853,35.1738,29.6896,62
20273,38.7242,34.6669,7.49437,62
26974,38.4623,34.9977,27.1192,62
27066,39.7685,36.7051,29.5511,62
30703,37.5074,34.7605,5.58153,62
30756,38.3234,34.4206,13.581,62
32498,38.9406,35.1022,8.77983,62
34140,37.5843,36.8067,3.91507,62
36529,38.008,35.5646,14.8582,62
38031,38.1028,35.6925,1,62
40643,37.4925,36.1095,1,62
42644,39.5424,36.8514,1,62
44838,37.4563,34.447,1,62
49101,38.4229,35.1668,1,62
54590,38.2075,35.5225,18.9107,62
57377,38.3116,35.7513,25.9262,62
62492,37.9343,35.3831,1,62
63920,38.5361,34.2325,3.3488,62
67225,37.8486,36.7198,1,62
67824,37.9866,35.822,11.0927,62
69297,39.3636,36.4054,2.88572,62
69898,38.9,34.7537,36.0312,62
71136,38.4708,35.8703,34.2323,62
72432,39.2255,36.9909,1,62
74894,38.2542,35.5958,1,62
75949,38.5172,35.6826,13.939,62
77216,39.0302,34.7077,1,62
77759,38.7161,36.1783,1,62
77798,40.1229,36.5448,15.6006,62
79347,37.9396,34.3713,23.6072,62
80256,37.5967,34.7859,17.0492,62
80540,38.9406,35.8868,12.6779,62
83537,39.278,36.9613,1,62
84141,37.736,35.0292,25.158,62
86225,37.8761,36.8909,47.0563,62
86243,38.0238,36.4059,16.0694,62
89303,37.4592,35.4723,1,62
92040,37.3954,35.9628,3.62694,62
94221,38.9158,35.5511,50,62
94335,37.5781,35.3197,20.6437,62
1144,47.5036,34.0905,23.0708,63
2028,46.7162,34.915,1,63
11655,45.1296,35.9864,1,63
18876,47.2453,34.2223,6.1604,63
19171,47.1066,36.3012,8.57912,63
22790,45.6213,34.4933,1,63
23081,47.7236,34.2432,1,63
24497,46.8001,33.7287,1.35897,63
25791,47.4355,35.5713,1,63
29171,45.0069,34.5482,24.8185,63
29525,46.5176,34.8156,1,63
29924,46.0667,34,14.154,63
31458,46.9759,34.3547,28.569,63
36841,46.2226,34.0272,1,63
37167,47.4478,34.391,1,63
40595,44.7874,33.9875,1,63
46929,45.2301,35.4558,1,63
47673,47.6903,35.7839,28.337,63
48944,46.5073,34.0372,43.4669,63
49483,47.812,34.4214,40.7406,63
50575,47.1152,34.0671,11.2312,63
51702,45.2593,36.9549,36.2547,63
53635,45.3572,34.0355,8.92419,63
54896,45.2049,36.7341,20.1166,63
60011,44.855,34.8838,1,63
62304,47.5488,35.7296,46.6644,63
63112,46.8656,34.7534,30.7584,63
64157,46.1063,34.5889,11.8804,63
66632,47.2015,34.7143,8.0884,63
66787,47.0338,36.4356,1,63
66994,45.4812,34.9289,39.4875,63
67326,45.0411,33.8201,28.9462,63
68069,45.7955,33.6446,1,63
69752,47.0752,36.9172,16.6495,63
71676,44.9146,34.607,14.3246,63
74564,45.0834,36.3943,26.6361,63
75989,47.3239,35.0534,29.0304,63
77331,45.2195,36.9465,22.7394,63
78273,46.9162,36.7126,30.7902,63
79824,45.597,34.3631,23.9269,63
80693,47.1338,36.2346,1,63
83670,47.6405,34.2776,14.8552,63
86140,47.9725,35.8855,1,63
89177,44.7712,34.5415,10.9976,63
89555,47.4616,36.1124,1,63
91735,45.7482,33.9845,1,63
92966,47.3953,36.3344,7.37323,63
93502,46.3366,34.3824,12.8334,63
96798,45.4267,36.8779,1,63
97810,46.6968,34.158,10.4661,63
98639,46.358,33.5433,18.7741,63
99454,45.7406,34.2773,46.7332,63
1103,50.6062,33.6898,1,64
3960,51.5686,33.9047,19.9887,64
5916,52.7925,33.2771,36.831,64
6272,52.3878,34.1049,14.2207,64
19333,53.5782,33.0933,1,64
19437,53.7033,33.7163,26.6525,64
24453,52.2129,33.1407,25.2813,64
33353,52.6882,34.8012,1,64
36095,52.954,34.1407,1,64
36708,51.5128,35.2954,42.2379,64
37626,53.3617,35.0204,50,64
38576,54.2366,34.6774,31.9952,64
40377,52.645,32.7708,1,64
40666,52.2645,35.9678,1,64
40853,52.3628,33.0767,7.19238,64
41738,53.4694,35.1676,27.5198,64
42509,54.3982,34.0898,1,64
49172,53.7765,34.5537,11.1739,64
55249,51.8603,35.125,25.5655,64
56420,51.5483,33.909,1,64
58285,52.7106,34.7419,36.8909,64
66116,51.9712,35.6302,1,64
66148,54.429,33.2522,22.2327,64
67096,51.825,33.5512,43.9612,64
69406,51.022,33.6507,16.1733,64
69543,53.1108,33.9002,5.33187,64
71733,53.9673,32.7507,21.8936,64
72171,52.0732,32.8113,3.83937,64
74325,52.3098,34.6614,27.4901,64
76566,52.2105,33.3493,1,64
78300,52.6214,33.8289,1,64
81194,53.5051,32.7694,1,64
81594,51.2897,33.4864,15.4357,64
86495,52.1789,34.4963,1,64
89477,51.7554,32.6687,25.4459,64
90474,52.3863,34.9045,1,64
91827,53.1665,34.3831,30.6696,64
92588,54.5595,35.6164,29.0071,64
94400,54.0092,35.5615,1,64
99304,52.459,36.1616,28.8654,64
2135,40.6309,35.6204,22.4995,65
2319,40.4475,32.9856,7.51919,65
2543,41.4935,35.5882,1,65
4611,40.4451,36.4387,1,65
8145,41.6968,33.9736,9.04789,65
11704,40.6492,35.0835,1,65
12800,41.7004,32.7924,1,65
13896,40.4961,36.239,1,65
15299,41.7545,33.0728,50,65
16548,41.0797,36.7514,1,65
16974,41.6306,33.5125,27.8867,65
18090,41.8075,33.2989,19.7618,65
18829,41.3785,33.0251,13.6872,65
25163,40.4479,34.0595,1,65
26592,41.601,35.2065,12.8936,65
27472,40.5252,34.9504,32.8574,65
32703,40.1065,33.9733,1,65
33295,41.4971,32.7706,33.1,65
34617,40.6286,32.6817,1.91712,65
34644,40.375,32.8581,1,65
36218,40.1592,36.0202,38.4859,65
37158,41.7174,34.7155,22.5369,65
39821,40.6633,34.7006,21.494,65
41048,40.7677,33.5807,1,65
44976,40.8429,33.4636,24.3506,65
45542,42.0089,35.0184,33.0811,65
48364,40.7285,36.7426,1,65
48388,40.5304,34.3751,1,65
53280,40.2714,35.4719,1,65
58335,40.9303,35.8979,23.4677,65
59705,40.2134,32.7114,1,65
59849,39.8513,34.9496,32.4475,65
60991,41.2032,33.8376,1,65
61146,41.79,34.6087,1,65
61822,40.0725,34.2295,1,65
62249,41.3973,35.3963,32.9221,65
62507,39.746,34.3006,1,65
65537,39.9762,33.2677,10.5981,65
70436,40.6776,33.3635,10.6445,65
73762,40.118,33.918,24.9257,65
73770,41.5163,34.1864,16.6535,65
75423,40.4636,32.6133,2.61384,65
76138,41.3701,34.7581,1,65
76383,41.7786,34.4215,29.339,65
78210,40.572,33.2599,1,65
79749,40.571,33.4617,1,65
80248,40.4846,35.8741,13.8019,65
80367,39.5902,34.6153,38.1571,65
84521,41.4344,32.4664,1,65
87677,41.1152,34.0823,1,65
87747,41.3592,34.9379,1,65
90093,39.7937,33.4857,18.7246,65
90621,40.7833,36.3161,1,65
91459,41.3763,32.3776,50,65
99849,39.7538,35.2862,6.4971,65
1073,46.5436,23.2835,31.3997,66
1213,46.1716,23.6945,34.5123,66
1459,46.5897,25.2418,1,66
5829,44.5923,23.5457,30.4467,66
6768,47.4346,23.9463,18.4761,66
8626,44.7104,23.6642,1,66
9076,44.9786,25.122,10.9479,66
9926,45.3081,23.4954,1,66
11479,45.3961,24.0569,1,66
15627,46.839,24.1282,23.612,66
16303,45.3977,23.9501,1,66
18780,45.3455,25.0013,14.1012,66
18914,44.0655,24.4129,1,66
20792,46.1941,24.4334,1,66
21836,46.622,23.7973,1,66
21843,45.3741,24.3336,1.8831,66
27781,45.9415,25.2413,1,66
28024,47.3643,24.1656,19.4,66
29609,44.5305,22.7673,1,66
32544,44.931,23.3427,15.5242,66
32784,44.7934,23.9939,6.72534,66
33952,45.4877,24.4345,11.6065,66
36611,46.0122,22.7322,25.5758,66
38151,46.5373,22.9144,7.0649,66
41426,47.0973,23.4681,36.1017,66
42959,45.7224,23.6719,1.67617,66
43670,45.9104,22.6099,1,66
45064,45.3608,23.3785,1,66
50266,44.3895,24.4806,19.7537,66
52799,46.1463,24.9946,1,66
54815,47.2412,24.5325,36.2227,66
60756,44.825,23.5938,1,66
63283,47.2702,23.689,15.4493,66
67553,45.9914,24.7938,19.8379,66
69077,45.7883,22.6556,43.2981,66
71104,44.563,24.9776,13.5876,66
71234,45.7826,24.4362,1,66
74013,44.1363,24.0382,1.77667,66
76100,46.0468,25.1415,29.2174,66
76949,46.413,23.1003,13.578,66
80024,47.3651,24.3887,7.25902,66
80449,44.9339,25.0627,37.9569,66
87594,46.0992,22.6855,1,66
90574,46.8929,23.2665,4.88375,66
95876,46.5257,23.7424,9.00301,66
96490,46.8626,24.8191,2.34131,66
97373,45.7536,25.1066,1,66
97505,44.9892,22.6522,44.9783,66
98396,45.6998,23.8071,16.697,66
99482,47.2943,23.7004,1,66
2242,37.7426,30.1169,1,67
8143,36.7669,30.1287,21.8914,67
10244,37.3623,30.0061,16.3474,67
14253,36.9024,29.5497,22.4895,67
14276,37.0127,30.7822,3.04492,67
14654,38.4046,28.7218,10.6942,67
16802,37.7549,28.4749,13.6785,67
24422,37.6654,29.2209,27.9223,67
24611,37.7724,27.8305,18.6703,67
26205,37.3553,29.0413,39.2793,67
27628,36.7489,27.6376,35.0827,67
29395,38.3212,29.021,1,67
31794,37.5747,30.0816,1,67
34003,37.8179,29.4099,1,67
35546,38.6929,29.1626,1,67
38222,38.0851,28.9417,1,67
38995,37.8204,27.5687,1,67
41265,38.5132,29.1515,34.111,67
43536,39.0394,29.2935,1.4962,67
47641,37.8895,27.664,1.80896,67
49373,38.1,28.7165,36.2468,67
50349,37.9356,28.9432,5.20608,67
55283,36.4359,30.0137,2.75359,67
56983,37.798,29.1332,14.4253,67
59440,37.8484,29.557,6.4434,67
60465,36.7762,29.6864,29.861,67
62942,37.8948,30.0144,7.88894,67
63528,36.8979,28.367,16.988,67
65414,36.9695,29.9187,28.1216,67
69071,37.4154,27.5768,39.5555,67
69463,38.6761,29.3671,1,67
74732,37.2689,29.3245,1,67
77342,36.8953,29.3562,32.3071,67
78489,37.7534,28.5913,17.5222,67
80543,37.1235,29.4318,23.5471,67
80999,37.8108,28.9718,3.51264,67
81146,36.2544,29.955,35.7982,67
82193,37.1483,30.4475,38.888,67
83666,37.1347,29.3133,20.4204,67
87989,37.3154,29.4909,1,67
88546,37.6527,29.2313,1.35631,67
89160,37.9128,29.8636,8.40806,67
90408,38.1145,29.1537,1,67
95894,37.4283,27.8866,8.64648,67
99097,38.5826,29.0949,23.7537,67
1703,38.5622,32.9542,1,68
4105,37.1702,32.03,31.8143,68
5569,38.0466,33.142,8.01242,68
5782,37.4891,32.8515,50,68
6629,37.9075,32.1091,1,68
6975,37.685,33.665,2.22135,68
7004,36.8989,33.3455,10.3022,68
10895,37.7144,32.4782,1,68
11460,37.3986,33.0558,5.48929,68
12699,37.9377,33.5459,29.4872,68
12884,38.4683,33.1215,29.3111,68
14220,38.9107,33.451,1,68
15084,36.7129,32.7351,45.3545,68
15773,37.098,34.2862,41.5127,68
15989,38.5847,32.498,1,68
16798,37.6373,31.9398,1,68
17844,37.4665,32.5627,1,68
18618,36.8538,31.31,1,68
22224,38.9865,33.4771,1,68
23326,36.7375,33.3508,1,68
25267,36.1858,33.6684,10.8717,68
26211,37.6977,31.8279,1,68
26788,38.0556,32.3587,1,68
27588,37.49,34.1873,3.78843,68
30258,34.8749,32.8969,50,68
34331,36.5778,32.3198,12.9215,68
35375,37.3138,32.2909,20.0303,68
35619,37.8551,32.3159,21.3244,68
38052,38.4455,31.8802,12.6684,68
38514,38.7973,33.1311,23.5812,68
38906,38.8926,32.7875,4.05211,68
40069,37.9206,33.1285,1,68
44321,36.7841,34.1815,9.491,68
44982,36.9511,31.9294,21.5102,68
50235,38.1865,31.6266,4.15144,68
52251,37.0909,33.7386,28.974,68
55859,38.0615,33.0456,3.3006,68
56553,36.7393,31.4955,28.257,68
58504,36.7587,34.0273,4.62259,68
59082,36.4525,33.7231,33.4152,68
60208,38.7044,33.7393,1,68
67486,37.9711,33.7796,1,68
67937,36.0857,32.7385,16.3293,68
68950,36.6464,32.4613,1,68
72361,37.2258,32.2204,4.4946,68
79514,36.7045,32.6643,12.0489,68
80565,36.2162,33.1216,16.361,68
82751,37.0955,33.6519,12.0927,68
83350,38.2586,33.1452,1,68
90184,38.9615,33.7684,1,68
90974,37.2892,32.287,19.7054,68
93738,37.5152,34.2736,19.1,68
93893,38.6548,32.2651,20.1277,68
95901,34.9419,32.7223,6.3243,68
96722,36.3494,32.3353,5.0395,68
97214,37.8773,31.8913,4.83975,68
2086,42.0895,19.9882,21.3953,69
5058,44.0353,20.3155,22.7765,69
6604,44.3666,20.1076,26.168,69
8985,43.1481,21.471,1,69
13257,44.1897,21.4082,10.2722,69
19020,44.6574,20.3724,1,69
19921,41.9093,19.9676,1,69
21632,43.5809,19.2066,1,69
22618,42.8529,21.229,32.5797,69
25201,42.4572,19.9284,38.9487,69
26307,43.905,21.7216,1,69
27142,42.4309,19.1242,50,69
27989,43.4546,19.7269,1,69
29209,41.9657,20.6273,1,69
29380,43.1303,18.7861,33.2902,69
36750,43.4338,19.5103,24.8034,69
40925,44.1236,20.0499,4.79713,69
44741,42.7359,19.7428,1,69
46168,44.1434,20.1803,4.53738,69
47852,44.2811,21.7342,1,69
49107,44.1932,20.129,10.0677,69
53965,42.8412,20.4038,1,69
55212,44.7655,19.4673,46.3995,69
57053,43.0129,18.8828,18.0084,69
60147,44.6614,19.8074,22.7444,69
61657,42.0107,20.683,10.8472,69
62926,43.9881,20.9828,24.1356,69
63845,44.4759,20.8429,41.2071,69
65652,42.5073,20.3009,1,69
67516,43.1002,19.7506,4.86665,69
68446,42.2485,19.6671,49.575,69
68898,43.4423,20.3572,37.3615,69
71576,42.6829,21.2469,1,69
81573,43.1791,19.5024,47.5665,69
82055,43.1624,20.0988,1,69
82974,42.4174,20.9274,2.50984,69
86042,43.7161,19.5067,1,69
92552,43.265,19.6859,31.3456,69
94562,42.849,21.1648,1,69
95181,44.234,19.8844,1,69
96501,42.2247,21.2436,18.1291,69
99003,43.868,20.4536,29.9267,69
99509,44.6156,19.7904,32.808,69
2237,39.2071,31.4066,5.3189,70
3346,39.0334,30.4459,10.4098,70
4164,40.888,31.0327,1,70
5185,39.6862,32.1711,1.55581,70
5664,40.6564,31.3643,31.153,70
8019,39.2403,31.3922,11.9656,70
11682,40.9467,29.7978,1,70
14915,39.2255,29.6349,2.92011,70
15743,38.5297,30.9826,5.46399,70
19864,41.0244,31.306,43.4632,70
20040,39.8105,31.1886,31.8757,70
20756,38.6333,31.5392,11.9473,70
21563,40.6443,31.858,1,70
23053,39.5349,31.7398,1,70
23362,38.3542,31.5503,41.9002,70
27249,39.7661,29.723,1,70
28874,38.6566,30.7864,19.8621,70
30774,39.4703,29.9633,1,70
30874,37.9345,31.0237,1,70
33007,39.5386,29.5409,24.2909,70
34341,38.8368,30.4698,5.88723,70
36770,39.57,32.1447,1,70
40596,40.1493,31.0395,14.5768,70
44045,40.0359,30.399,31.2737,70
45291,39.1671,31.1484,26.1365,70
47454,41.0045,30.9712,13.0521,70
50739,39.5054,29.845,1,70
52703,41.0506,29.6862,1,70
53666,40.5185,31.9712,34.1413,70
53691,39.6908,31.3413,15.8992,70
60117,41.1236,30.1529,19.4947,70
60295,40.9049,30.5276,1,70
61396,39.8026,31.1207,5.29002,70
61696,39.0733,32.1523,7.64928,70
61797,39.6108,29.6289,1,70
62672,39.8513,29.6509,1.23955,70
62880,40.7201,31.4274,1,70
64265,39.8804,31.5855,1,70
70174,38.8571,31.4209,3.81077,70
72863,39.0419,30.295,1,70
76438,39.3876,31.3028,1,70
82221,40.6093,29.414,1,70
85180,39.3886,32.5866,11.9132,70
91983,39.0313,31.0138,1,70
93799,39.1985,30.4581,29.2002,70
95834,40.5566,30.3741,25.6531,70
95883,40.3314,30.2144,1,70
96060,38.4945,31.0569,14.798,70
96452,38.6225,31.5503,19.3455,70
97226,39.1757,30.0394,8.44931,70
97597,40.1467,31.7394,1,70
97809,39.9755,31.5886,25.294,70
98421,38.1845,31.1918,31.5876,70
237,49.0172,27.1893,1,71
8275,48.9618,27.9266,1,71
8460,50.0342,27.1294,1,71
13025,48.8705,29.2834,1,71
14070,51.3834,26.4742,2.36617,71
17329,50.8579,29.3043,1,71
17748,49.8379,27.8979,14.8596,71
17754,50.326,26.2955,1,71
18538,49.0656,28.4611,1,71
23264,49.7224,27.5472,1,71
24501,49.5597,26.8244,1,71
24806,50.9121,28.1864,1,71
26202,49.4411,27.3197,1,71
26435,50.4581,26.2956,1,71
26866,49.6142,29.2083,9.96563,71
29017,49.2508,29.0729,36.6759,71
30384,51.1077,28.3487,18.653,71
31207,48.1909,28.0296,4.93414,71
37498,49.0756,29.1082,26.6478,71
37956,50.9506,27.4896,6.47077,71
40864,48.984,28.6213,14.6817,71
41261,51.2092,28.8933,3.8819,71
41380,49.5492,26.4229,1.1186,71
41723,49.8047,26.4554,1,71
43601,50.0291,26.1809,24.9454,71
44347,49.7525,27.5592,25.5588,71
44967,49.6043,27.5841,2.90347,71
51056,51.1435,26.7535,47.8074,71
52257,49.6511,27.4155,24.2016,71
52448,50.4566,28.744,17.4093,71
57967,50.4092,26.496,31.6386,71
61355,49.8469,28.2717,5.61863,71
61808,51.0429,28.8378,20.8123,71
62742,49.5804,28.3357,33.494,71
64416,49.6488,26.8907,1,71
64878,50.6041,27.6488,1,71
65619,49.9693,27.3907,18.4536,71
65830,49.7959,28.2561,1,71
66366,50.6365,28.2723,5.7585,71
67113,49.6225,29.1116,24.0218,71
68934,50.7271,27.6303,1,71
73401,50.0611,28.715,23.6684,71
74974,48.9929,27.9329,11.2308,71
82145,49.0223,28.5635,7.52806,71
84774,51.2738,27.5693,6.97388,71
84823,49.9503,27.7137,9.15187,71
91362,48.709,28.0253,1,71
92610,49.6907,28.4398,23.2329,71
95779,50.9678,28.6891,29.5268,71
428,40.9489,23.8787,27.2332,72
1022,43.5097,23.2471,1,72
2576,43.8368,22.8925,11.1398,72
4950,43.9336,22.2772,1,72
5386,42.1277,21.9753,22.9693,72
7649,41.1567,22.8764,1,72
8201,43.8199,24.1115,1,72
9538,43.5208,24.1814,1,72
9701,42.724,22.4459,1,72
13232,41.615,22.9567,39.4242,72
13586,42.4788,24.4294,1,72
14833,40.7977,23.8191,9.40103,72
16518,43.5185,24.4939,6.40965,72
17102,41.5469,22.4804,1,72
20108,43.2474,21.8768,1,72
20433,42.3775,24.1183,7.6176,72
20798,42.7609,23.0942,36.8846,72
20997,42.4193,23.7249,1,72
22847,43.2521,23.5762,32.6887,72
27740,42.074,23.9162,45.865,72
28256,43.2104,22.1501,10.4581,72
28701,42.2715,22.5314,49.5765,72
29338,42.6455,24.4722,25.4121,72
31153,43.5988,22.291,18.4053,72
36033,41.4856,24.0893,17.5515,72
36371,42.2851,22.6638,1,72
36901,42.3568,23.5627,9.41701,72
38522,42.2894,23.1979,50,72
40161,43.8526,22.7886,40.9103,72
42086,41.7901,22.1997,1,72
44557,41.375,23.3151,49.0597,72
46402,42.0992,22.8775,25.255,72
48482,43.0621,21.8736,5.03168,72
48509,40.9024,23.9479,19.6596,72
52622,40.7728,22.8297,1,72
54126,40.9534,22.5085,31.2484,72
54910,40.724,22.8998,21.6108,72
56956,41.4595,22.3663,50,72
63183,41.1107,24.2213,1,72
63557,44.1721,23.1045,1,72
66070,42.3509,23.2087,14.4728,72
73470,42.6896,22.0165,19.797,72
84448,43.8564,24.2978,7.99237,72
84845,42.54,23.7483,12.2468,72
86896,40.9949,22.5583,33.3187,72
87697,41.7137,22.7155,1,72
95068,43.9503,22.4468,34.7936,72
96737,42.0528,22.6962,1,72
97626,43.7487,22.6497,14.3793,72
190,49.6311,31.1164,1,73
1881,50.8432,30.5886,40.8137,73
2812,51.033,31.1283,45.0802,73
3441,50.8751,29.9798,50,73
5203,49.9338,33.1214,1,73
7827,50.7402,30.2208,11.2704,73
8813,49.308,29.7738,30.7192,73
8828,49.2561,31.1625,3.48655,73
13383,50.5984,30.2389,1,73
14051,49.1967,31.7332,1,73
14376,51.1884,32.5762,28.234,73
18412,49.9664,31.1188,37.7861,73
18891,49.447,32.2502,7.83383,73
19275,49.4146,31.9251,1,73
22036,51.3227,30.7165,1,73
23047,50.6094,31.4854,1,73
23248,51.0633,30.5454,1,73
24460,50.9701,29.6698,1,73
26473,49.7307,32.4386,17.0074,73
27452,50.7544,30.7855,27.5719,73
31473,50.7776,32.7668,3.36036,73
34448,49.4591,31.3953,30.2991,73
35283,49.5472,29.7624,13.9647,73
36121,51.1876,32.3431,1.32044,73
37258,51.0662,31.2255,1,73
39985,50.5714,32.859,23.9368,73
40562,50.91,29.6831,10.7319,73
40633,49.6254,31.0486,26.5581,73
42062,48.7107,31.2162,15.1541,73
45025,49.3505,30.9528,23.7469,73
46154,49.4126,29.8223,2.45219,73
46889,51.5828,29.7292,25.9202,73
51893,50.2411,30.742,16.8623,73
53447,51.5763,29.6917,26.4909,73
54581,50.217,30.6643,39.9746,73
54670,51.4414,30.2454,4.74004,73
54827,50.748,32.2126,1,73
55167,50.3249,30.1543,8.3978,73
56898,51.0437,31.0962,19.9811,73
57298,51.7352,32.3879,24.7975,73
61575,50.1488,31.4644,11.4285,73
61761,49.3919,30.8852,8.38062,73
64371,49.0858,31.1154,2.40032,73
67841,49.8111,31.7606,15.4251,73
68458,51.1241,29.6704,1,73
73073,49.4417,30.3776,48.0007,73
73482,49.0331,31.4381,1,73
76089,50.7808,32.6436,1,73
79763,49.8293,32.2513,1,73
81509,50.7831,30.7246,5.40417,73
82518,49.9139,31.4801,1,73
85431,49.1089,31.8615,1,73
89429,49.6877,30.0871,31.6244,73
90996,51.4121,30.0753,28.0836,73
94971,50.2948,32.6001,2.15523,73
95325,50.6239,32.5663,16.7922,73
97022,50.9501,32.6922,3.69409,73
5174,39.0728,28.2431,9.72629,74
5565,39.1612,27.4865,1,74
5752,41.2192,27.999,9.12601,74
12441,39.5411,27.7984,1,74
12926,38.8797,27.3346,7.14035,74
15263,38.8597,28.5797,1,74
15934,39.0035,28.7775,1,74
16577,39.586,26.6685,1,74
19284,38.9876,26.5323,21.945,74
20055,39.0811,27.4915,21.9251,74
22388,38.2078,26.0262,1,74
24556,40.2041,27.8529,9.6504,74
30175,39.9187,28.731,10.3105,74
31898,40.1135,28.5869,25.3594,74
38218,39.523,29.1262,25.4603,74
44095,39.794,26.4594,50,74
49315,39.9195,28.2704,1,74
51055,39.3083,28.4658,1,74
56769,41.2201,28.7362,1,74
57985,38.3361,27.8328,1,74
58571,40.161,27.7718,20.2194,74
62050,39.7635,28.3306,1,74
62526,40.4814,26.6569,24.2812,74
62530,40.1902,29.3339,3.16638,74
66814,39.4804,28.9186,1,74
70067,39.9476,27.936,16.7252,74
72805,38.0685,27.39,1,74
76428,39.3022,27.4278,1.7661,74
77908,40.0659,27.4753,1,74
77909,38.7472,28.3497,1,74
79775,39.4066,28.424,10.2918,74
81815,39.0378,27.2066,36.7047,74
83055,41.2539,28.0519,1,74
83535,40.0552,26.7268,10.1766,74
87316,39.2294,29.1183,27.8554,74
90660,40.3977,28.3014,3.75586,74
92979,39.6337,29.1368,9.51908,74
97927,38.288,26.3524,7.0439,74
3364,54.0095,29.5996,1,75
5211,53.8889,30.4537,24.3012,75
6053,53.7998,32.5815,14.0765,75
10163,53.2266,29.6306,6.96464,75
10590,52.7015,30.4714,1,75
11089,53.7257,31.8198,14.8606,75
12362,54.2859,31.5942,1,75
15674,52.4734,29.7262,15.2489,75
28071,53.6262,30.5542,17.1632,75
29163,52.2364,30.4367,1,75
29474,53.6196,31.1021,19.2834,75
31514,53.0792,30.7172,1,75
38061,54.3047,31.0927,25.0206,75
38093,51.8962,30.3764,8.90061,75
41497,52.6566,31.8308,1.62252,75
43574,51.7745,29.8809,40.1414,75
47337,53.644,30.1208,1,75
47699,52.417,29.8554,34.1839,75
48764,52.924,29.9177,1,75
53261,53.3487,31.5803,24.295,75
54088,52.6765,31.7876,26.5485,75
56093,52.9784,31.8615,1,75
58302,52.3524,31.3819,19.3582,75
60697,54.1609,31.9153,21.3007,75
61132,52.7503,31.2117,45.8064,75
61321,54.2336,30.865,29.7003,75
61673,52.8495,31.6981,21.7567,75
69910,53.7734,29.6261,19.5383,75
72946,52.5977,31.3128,36.9658,75
76789,52.2204,31.3794,1,75
79499,51.9216,32.1412,48.5427,75
80735,53.8005,31.6576,1,75
82375,53.3819,31.393,50,75
83221,52.8879,32.2222,10.1021,75
86415,51.8208,30.8334,1,75
91924,53.5874,30.0633,8.69248,75
91972,51.8858,30.9711,1.28053,75
92275,52.8483,32.1197,1,75
93081,54.0179,31.1232,17.9899,75
94212,52.9655,31.9418,27.1221,75
96752,53.7658,30.6707,1,75
96875,53.0389,31.2143,1,75
98227,53.9543,29.7741,1,75
