ID,GiftID,TripID,Weight
3616,29971,68,10.6967
3617,86776,68,9.51039
3618,4782,68,9.50137
3619,27482,68,9.22363
3620,73993,68,8.20038
3621,37945,68,7.79368
3622,51938,68,7.72459
3623,76726,68,3.59999
3624,39803,68,3.2542
3625,97941,68,2.79887
3626,96399,68,2.52313
3627,90907,68,1.07222
3628,56518,68,1
3629,23916,68,1
3630,59640,68,1
3631,63381,68,1
3632,18772,68,1
3633,16681,68,1
3634,67197,68,1
3635,67777,68,1
3636,15116,68,1
3637,14500,68,1
3638,12447,68,1
3639,10965,68,1
3640,86172,68,1
3641,6153,68,1
3642,87219,68,1
3643,38971,68,1
3644,36419,68,1
3645,41044,68,1
3646,42042,68,1
3647,46188,68,1
3648,51168,68,1
3649,53952,68,1
3650,3588,68,1
3651,39089,68,1
3652,62539,69,50
3653,97735,69,48.7073
3654,7147,69,45.7264
3655,56146,69,43.421
3656,69378,69,37.227
3657,71464,69,36.5699
3658,43061,69,25.4784
3659,59658,69,24.6956
3660,40297,69,24.4505
3661,72964,69,22.6227
3662,96624,69,22.201
3663,18734,69,22.0478
3664,84427,69,21.8709
3665,45407,69,21.5171
3666,45997,69,18.5087
3667,19019,69,14.3925
3668,4319,69,12.7005
3669,25800,69,12.6003
3670,77978,69,11.9351
3671,94121,69,11.829
3672,4275,69,10.1716
3673,14358,69,10.0913
3674,20268,69,9.36486
3675,14469,69,9.12873
3676,68469,69,8.15264
3677,83850,69,5.77619
3678,60323,69,5.24158
3679,90213,69,4.05223
3680,48702,69,3.97025
3681,31271,69,3.60496
3682,29406,69,3.08804
3683,62089,69,2.80369
3684,81666,69,1.5004
3685,98536,69,1
3686,90079,69,1
3687,83771,69,1
3688,82044,69,1
3689,70913,69,1
3690,70306,69,1
3691,67226,69,1
3692,60341,69,1
3693,50684,69,1
3694,49177,69,1
3695,45348,69,1
3696,28419,69,1
3697,21918,69,1
3698,15497,69,1
3699,12628,69,1
3700,11831,69,1
3701,7285,69,1
3702,99084,69,1
3703,66445,70,50
3704,30597,70,50
3705,38938,70,43.735
3706,34894,70,40.5975
3707,74343,70,39.4286
3708,11043,70,35.9037
3709,10329,70,32.2248
3710,8202,70,25.5498
3711,787,70,25.4457
3712,84538,70,22.5843
3713,15732,70,22.0758
3714,49644,70,21.5883
3715,91190,70,20.2614
3716,69019,70,19.5884
3717,53580,70,19.034
3718,13957,70,18.1897
3719,40771,70,17.8178
3720,57559,70,17.4413
3721,11426,70,15.4869
3722,52291,70,14.0488
3723,94719,70,13.6245
3724,4932,70,12.7355
3725,47901,70,12.005
3726,34238,70,10.4197
3727,85570,70,8.98188
3728,15242,70,8.28291
3729,46780,70,6.23861
3730,70420,70,2.47872
3731,22198,70,1
3732,83069,70,1
3733,88796,70,1
3734,95486,70,1
3735,63893,70,1
3736,54970,70,1
3737,65471,70,1
3738,67979,70,1
3739,43020,70,1
3740,42332,70,1
3741,70800,70,1
3742,36241,70,1
3743,77896,70,1
3744,81370,70,1
3745,27271,70,1
3746,912,70,1
3747,62925,70,1
3748,82968,71,50
3749,29198,71,50
3750,32905,71,41.5921
3751,59924,71,41.3203
3752,92458,71,41.1011
3753,22364,71,38.3601
3754,26308,71,36.8006
3755,78813,71,35.9739
3756,7206,71,35.9116
3757,49008,71,33.3385
3758,76193,71,32.9675
3759,327,71,31.5112
3760,99909,71,31.1852
3761,29703,71,30.9363
3762,37385,71,30.3159
3763,99821,71,28.2177
3764,57540,71,26.9806
3765,27621,71,23.9072
3766,42254,71,22.8362
3767,82119,71,22.2578
3768,16984,71,22.2341
3769,1074,71,22.1863
3770,89097,71,19.8689
3771,22739,71,19.6893
3772,31974,71,19.6063
3773,28462,71,18.2939
3774,15836,71,15.7805
3775,64442,71,12.1726
3776,88439,71,12.1036
3777,56651,71,11.1177
3778,95445,71,8.24221
3779,88207,71,7.41852
3780,7350,71,6.37063
3781,39189,71,5.41537
3782,58414,71,4.51525
3783,46270,71,1
3784,44373,71,1
3785,39352,71,1
3786,37104,71,1
3787,30498,71,1
3788,65013,71,1
3789,81006,71,1
3790,83566,71,1
3791,26020,71,1
3792,20065,71,1
3793,94300,71,1
3794,13397,71,1
3795,96230,71,1
3796,55238,71,1
3797,44680,72,50
3798,95146,72,50
3799,22412,72,46.4657
3800,69160,72,42.991
3801,66859,72,41.9537
3802,6595,72,38.6336
3803,41549,72,38.44
3804,27975,72,36.9359
3805,65349,72,36.281
3806,8133,72,34.6682
3807,16941,72,32.7455
3808,21707,72,31.5851
3809,97084,72,31.0821
3810,77687,72,28.3459
3811,90282,72,27.0071
3812,73214,72,24.8283
3813,82796,72,24.538
3814,66584,72,23.8167
3815,42837,72,23.0744
3816,54557,72,22.3468
3817,12545,72,22.2854
3818,42080,72,21.9282
3819,61001,72,21.5393
3820,71711,72,21.3931
3821,7141,72,20.7443
3822,18592,72,18.6461
3823,10127,72,18.6142
3824,54814,72,18.1265
3825,40677,72,17.4317
3826,72967,72,16.668
3827,97484,72,16.019
3828,80066,72,15.7121
3829,34669,72,13.3826
3830,38353,72,12.4953
3831,12445,72,11.5733
3832,87926,72,11.3297
3833,62071,72,10.2875
3834,84011,72,9.12686
3835,47076,72,8.62105
3836,43706,72,6.99321
3837,70587,72,5.96859
3838,45380,72,3.61492
3839,70861,72,3.18031
3840,95657,72,1
3841,86405,72,1
3842,75710,72,1
3843,68260,72,1
3844,67258,72,1
3845,66697,72,1
3846,66408,72,1
3847,56540,72,1
3848,49082,72,1
3849,34769,72,1
3850,34345,72,1
3851,30028,72,1
3852,26805,72,1
3853,17872,72,1
3854,12551,72,1
3855,10955,72,1
3856,9082,72,1
3857,8954,72,1
3858,2449,72,1
3859,50142,73,44.3828
3860,81134,73,43.062
3861,55137,73,42.3037
3862,40232,73,38.3445
3863,56416,73,37.1457
3864,69592,73,37.0928
3865,90274,73,36.2662
3866,54073,73,35.386
3867,88847,73,31.2245
3868,71278,73,29.5909
3869,1801,73,28.66
3870,42997,73,27.9462
3871,64511,73,27.5325
3872,36365,73,23.9141
3873,4303,73,23.6768
3874,41829,73,23.2485
3875,31434,73,21.9886
3876,27795,73,21.6916
3877,18483,73,20.8549
3878,9509,73,20.4172
3879,37905,73,20.1099
3880,90206,73,19.7332
3881,44351,73,17.5991
3882,18396,73,14.8285
3883,2830,73,14.1738
3884,67850,73,14.1001
3885,36636,73,10.7218
3886,79772,73,9.52613
3887,78861,73,7.30741
3888,85517,73,6.37931
3889,21299,73,2.06878
3890,66514,73,1.62188
3891,92141,73,1
3892,86644,73,1
3893,85800,73,1
3894,84688,73,1
3895,73911,73,1
3896,71529,73,1
3897,65790,73,1
3898,47447,73,1
3899,43516,73,1
3900,31576,73,1
3901,30830,73,1
3902,25001,73,1
3903,17030,73,1
3904,10231,73,1
3905,8716,73,1
3906,6295,73,1
3907,94038,73,1
3908,3378,74,46.1686
3909,58653,74,43.9506
3910,78428,74,40.6786
3911,37966,74,38.0896
3912,60792,74,37.8472
3913,54533,74,32.4201
3914,47720,74,30.9824
3915,10807,74,30.6909
3916,88451,74,27.5852
3917,79829,74,27.3857
3918,63792,74,26.0268
3919,92480,74,23.3028
3920,10596,74,22.7647
3921,96215,74,18.9925
3922,61997,74,18.3238
3923,19433,74,16.5664
3924,28163,74,15.7538
3925,27185,74,15.3141
3926,92848,74,12.9878
3927,3571,74,6.36815
3928,82378,74,6.16098
3929,89061,74,2.76226
3930,99724,74,1
3931,99591,74,1
3932,76445,74,1
3933,75963,74,1
3934,73503,74,1
3935,66625,74,1
3936,45516,74,1
3937,44365,74,1
3938,16353,74,1
3939,13360,74,1
3940,3005,74,1
3941,50759,75,48.8853
3942,10334,75,48.7259
3943,99798,75,48.3993
3944,29453,75,45.0818
3945,25752,75,43.9503
3946,98861,75,40.8714
3947,94696,75,40.17
3948,44230,75,39.2044
3949,65285,75,38.4504
3950,97015,75,36.0781
3951,94293,75,35.4247
3952,74763,75,35.4183
3953,96367,75,34.4001
3954,70980,75,33.4229
3955,78789,75,30.8018
3956,22468,75,27.8927
3957,9532,75,25.5829
3958,43730,75,25.4983
3959,59474,75,24.2041
3960,23821,75,22.2743
3961,96144,75,22.0554
3962,93916,75,16.4188
3963,8742,75,14.167
3964,81271,75,13.9753
3965,84702,75,13.2585
3966,79940,75,13.0292
3967,42174,75,9.90617
3968,63043,75,8.64207
3969,48535,75,8.41592
3970,79660,75,8.30033
3971,13407,75,7.03731
3972,17008,75,5.09036
3973,29527,75,4.29717
3974,41599,75,3.29369
3975,99390,75,1
3976,99136,75,1
3977,87362,75,1
3978,57343,75,1
3979,43099,75,1
3980,42440,75,1
3981,37195,75,1
3982,34889,75,1
3983,33752,75,1
3984,31261,75,1
3985,27486,75,1
3986,22285,75,1
3987,18898,75,1
3988,5460,75,1
3989,4529,75,1
3990,3404,75,1
3991,3111,75,1
3992,1429,75,1
3993,1036,75,1
