GiftID,Latitude,Longitude,Weight,TripID
76294,13.8248,-0.391892,1,53
77826,13.515,-0.973752,1,53
85412,13.4949,0.195912,1,53
86971,14.6662,0.636698,7.79489,53
90320,13.9578,-0.307316,1,53
92370,14.0287,-0.276248,15.4344,53
93240,13.7286,-0.734374,25.7416,53
93540,14.8821,0.899075,8.42375,53
94227,13.215,0.537769,26.2252,53
94721,14.3482,-0.0429498,5.12407,53
94937,15.0946,0.476134,24.7222,53
95934,13.3649,-0.253599,31.6684,53
97622,14.3263,-0.225291,47.7939,53
99372,13.3046,-0.258407,2.47749,53
464,8.54487,-5.25811,1,54
2733,8.884,-4.30155,1,54
4938,8.15994,-3.64216,3.81455,54
5732,7.54366,-3.61455,26.3553,54
6454,9.56231,-3.55724,1,54
7164,7.41253,-3.59036,1,54
8004,7.92409,-3.02266,30.5909,54
10178,9.23263,-4.41129,10.6604,54
11150,8.7171,-4.90709,2.93919,54
12434,8.23146,-4.31191,1,54
16292,8.99992,-3.79488,1.81014,54
18452,9.03664,-3.54135,32.3231,54
21473,9.31003,-4.94904,1,54
22510,8.02617,-3.8118,50,54
24785,8.65007,-4.80959,1.764,54
25096,9.1255,-3.1384,21.2374,54
28304,8.1322,-4.51691,11.9307,54
30964,8.37953,-3.18858,10.2783,54
31850,7.30076,-3.38322,1,54
33350,8.28132,-2.94891,31.0192,54
33740,8.85854,-3.13642,1,54
34231,7.98812,-4.11511,26.5841,54
34839,7.9243,-5.14528,1,54
34919,9.45021,-4.74279,23.576,54
35760,7.85754,-3.81488,1,54
36493,9.41361,-3.01614,21.1497,54
38677,8.21299,-3.47004,1,54
44686,8.54207,-3.71008,25.1773,54
54567,7.60398,-5.22225,1,54
57363,7.70138,-3.83501,11.9738,54
64003,8.56407,-4.15017,13.1895,54
66739,9.148,-4.58312,1,54
69030,8.60145,-5.21214,31.5222,54
69454,8.01044,-4.63896,25.7479,54
69637,9.19385,-3.41875,3.63902,54
70405,7.81054,-4.69716,1,54
72017,8.06827,-3.26373,4.83557,54
73035,8.29128,-5.3438,11.2198,54
77155,8.45065,-5.44845,1,54
78177,8.19431,-3.26548,10.2985,54
78911,9.00393,-4.35916,1,54
81637,7.78814,-3.82995,14.3743,54
82437,8.52738,-3.42284,1,54
82716,7.88715,-4.70753,10.2304,54
82742,7.74476,-4.83178,50,54
83348,7.42863,-3.58139,14.1814,54
87427,8.49239,-3.11266,24.2083,54
87859,9.0457,-4.69359,15.7509,54
90049,8.23969,-5.45288,30.9483,54
91755,8.41155,-2.97174,4.46078,54
94226,9.0532,-4.68149,13.7477,54
94284,8.58926,-4.24583,2.09799,54
96095,9.01435,-4.0497,1,54
96565,7.60723,-2.74397,2.74981,54
98954,8.07043,-4.30139,1,54
806,18.5738,-1.42246,1,55
4519,17.9447,-0.214565,1,55
6045,20.257,-1.00699,22.9239,55
7438,19.9158,-0.626969,1,55
7461,19.7736,-0.712035,2.31239,55
9740,17.6866,0.0668018,1,55
18109,19.1729,-1.91229,4.04812,55
21536,18.5049,0.357991,24.2079,55
22013,18.6558,-0.367543,23.5625,55
23252,19.0957,-1.42342,35.9271,55
26262,18.9441,-2.03176,8.22785,55
26917,19.0314,-0.817218,2.76579,55
27455,18.2093,-0.0459614,14.1489,55
30540,19.7218,-2.07459,1,55
32741,19.5686,-0.272972,40.873,55
34379,18.6622,-0.752812,43.4119,55
36986,19.7001,-1.99027,1,55
37479,17.6474,-0.703226,1,55
39860,18.3468,-0.100314,23.9494,55
42437,18.2929,0.00634158,1,55
48463,18.6788,0.0938955,20.7482,55
51050,19.4467,-0.17033,1,55
52601,18.7185,-1.44762,35.1717,55
53918,18.5373,0.0337183,1,55
55141,19.2998,-0.885901,17.1467,55
59215,18.5016,0.695764,31.5299,55
59551,18.5445,-1.43315,13.8604,55
60460,20.1861,-1.10343,28.2359,55
61469,17.3629,-0.056943,1,55
67732,17.6756,-1.44652,1,55
72726,19.9853,-1.95524,16.373,55
73879,18.6069,-1.30294,25.7076,55
74095,18.1823,-1.28377,13.4041,55
76345,20.2514,-0.970832,15.9902,55
78851,18.3406,-0.84822,36.924,55
79426,18.1806,-1.28311,37.6865,55
80214,19.049,-1.84109,1,55
81228,18.5625,0.525245,1,55
81352,18.6577,-1.93555,1,55
81692,18.0841,-1.45975,1,55
83492,17.7838,-0.453943,38.3205,55
84982,19.5218,-0.925621,30.0694,55
89349,19.4415,0.0829962,4.15716,55
90241,18.2492,0.162961,1,55
92492,18.3922,0.683298,1,55
92763,18.7204,-0.265953,1,55
94618,18.0203,-0.20118,1,55
96050,19.0553,-0.81119,23.7965,55
97874,17.8741,0.347276,6.96669,55
98769,18.6995,-0.6938,8.99357,55
99296,19.045,0.377492,10.111,55
977,16.7852,-4.41316,1,56
5436,15.2805,-3.77916,6.10049,56
9122,14.7215,-3.04282,30.8223,56
17779,16.5847,-3.05142,1,56
20200,15.5009,-4.17659,1,56
21310,14.6301,-4.94135,1,56
21852,16.2518,-4.50157,35.5171,56
22450,15.2857,-3.46018,1,56
32446,16.3504,-3.53948,1,56
32982,16.1281,-4.02854,1,56
34074,16.3552,-4.34703,34.0403,56
39342,15.2478,-3.95191,8.67641,56
39998,14.475,-3.9322,1,56
42750,15.5852,-3.62785,17.3595,56
47361,16.3013,-4.67615,13.4336,56
49689,14.5613,-3.65257,15.7822,56
51535,15.6092,-4.19168,12.6156,56
54439,16.1281,-3.84471,3.06399,56
64422,16.4412,-4.08425,1,56
67901,16.6017,-3.50435,21.2975,56
73140,15.9874,-3.63759,49.4509,56
74753,15.876,-3.21862,28.8165,56
77232,15.0038,-4.7593,1,56
78160,14.3904,-4.41126,1,56
79985,15.6614,-3.53075,1,56
81369,15.3022,-4.7625,2.72351,56
82391,15.5422,-4.08983,33.6877,56
83886,14.8319,-3.18147,2.41905,56
87217,15.4112,-2.88561,1,56
87415,14.9397,-2.71022,1,56
88506,15.6446,-4.35357,3.1509,56
90297,15.4085,-3.69155,13.0463,56
91920,14.9227,-2.99211,1,56
94186,14.6217,-3.35842,1,56
3792,6.55036,-1.44784,49.6311,57
13074,7.32804,-2.61883,22.705,57
18287,5.52789,-1.00204,1,57
18654,6.54747,-2.23627,6.81913,57
19353,5.40902,-2.07501,43.5299,57
20606,5.20897,-3.03053,15.9724,57
20664,5.34099,-2.64321,1,57
21600,5.5177,-2.31761,6.93,57
22206,6.47879,-1.57755,1,57
22368,7.3299,-2.56343,26.3055,57
22683,5.48573,-0.944538,2.02079,57
26414,5.04496,-1.86784,6.6548,57
26873,5.76756,-1.77369,16.3323,57
27132,7.27174,-2.0165,18.9264,57
28206,6.4054,-2.83824,1.15949,57
31702,4.9513,-2.44617,5.43612,57
32586,5.04283,-2.8545,10.2528,57
39612,6.47407,-1.0147,18.3598,57
39805,5.20314,-2.16071,5.38177,57
44302,5.91877,-1.56881,13.7951,57
45269,6.44032,-1.60493,30.9022,57
45290,5.81811,-1.96576,32.2064,57
48698,6.56028,-1.59345,38.4018,57
52440,5.62416,-0.761579,1,57
54780,5.35495,-2.56866,1,57
56074,5.4409,-2.51206,1,57
62132,5.57362,-3.21149,1,57
75311,7.01579,-1.88782,17.0971,57
75459,5.29571,-0.961017,22.7082,57
77898,5.48402,-2.45864,9.42411,57
78568,5.66315,-1.43095,13.9212,57
79451,7.11227,-1.9519,2.60248,57
82272,5.68676,-1.66992,50,57
83339,6.17865,-1.88499,1,57
83730,5.29745,-2.18642,2.16402,57
87609,6.81713,-2.4978,26.7594,57
87669,5.93534,-3.10904,7.18172,57
87964,5.7028,-2.90751,28.3439,57
88772,5.69651,-1.67588,1,57
91977,6.68948,-1.45691,17.5145,57
97680,5.21092,-1.48495,1,57
98819,7.06878,-1.43412,17.541,57
2247,5.94843,-4.05249,1,58
2468,5.46858,-4.57193,1,58
4653,6.46286,-4.27886,1,58
7240,6.68935,-4.14846,24.5176,58
7414,6.71772,-5.36694,27.3322,58
12637,7.36013,-4.55293,1,58
15249,5.81607,-5.11219,1,58
17866,7.24183,-4.49083,1,58
18880,6.81665,-4.13041,16.5034,58
21484,6.32453,-4.27421,32.3122,58
26353,6.82775,-3.52577,42.7449,58
26484,7.11306,-4.67049,27.5739,58
28450,7.08185,-4.53269,1,58
29740,6.08959,-3.64834,5.91556,58
30589,6.28363,-3.9897,43.2552,58
33142,6.15234,-5.47669,44.2786,58
38571,6.66585,-4.27397,7.18651,58
38635,6.11524,-3.36299,26.2886,58
38982,7.31176,-3.93629,12.9852,58
39922,5.55374,-4.87961,10.3896,58
40145,6.00283,-4.31221,1,58
40752,5.87176,-4.4061,37.6544,58
42713,6.33149,-4.11794,15.0182,58
43250,6.34117,-3.66969,24.0239,58
43275,7.15695,-4.89707,27.8189,58
43625,6.08311,-3.87803,1,58
44772,7.05813,-4.07216,1,58
44875,6.65184,-4.47478,1,58
47594,6.4558,-3.80081,42.9564,58
50280,5.2215,-3.46262,1,58
52531,5.92641,-5.73215,11.5968,58
54273,5.82316,-4.38792,18.8179,58
55391,5.82958,-3.83877,1,58
58037,5.90197,-4.81481,1,58
62450,7.15292,-3.58325,29.6667,58
63987,5.91074,-4.11969,21.1055,58
65654,5.3377,-4.11702,1,58
73158,7.01521,-4.22011,3.307,58
73459,5.95874,-3.28742,1,58
74023,7.46864,-5.16322,14.4791,58
77217,6.55641,-5.63226,1,58
77333,5.75921,-4.45202,28.9539,58
77604,5.24366,-4.20003,24.1625,58
81627,6.32751,-4.47988,1,58
82647,7.13831,-4.61623,11.8983,58
83077,5.22205,-5.53203,1,58
84081,6.13746,-3.66995,1,58
87514,5.07088,-5.76879,1,58
88118,7.36048,-5.1803,1,58
89785,7.35574,-4.9384,10.2133,58
89801,6.90296,-3.66915,35.2263,58
90703,6.12038,-5.64686,40.9734,58
96950,5.68078,-3.8305,1,58
98780,6.30771,-4.69748,31.2592,58
99210,5.84469,-4.03839,6.06326,58
603,7.48834,1.51055,20.6246,59
2912,8.51498,1.70694,28.3411,59
3258,8.62557,1.58829,24.3727,59
4742,7.70647,0.959579,1,59
5491,8.80481,2.74594,33.7094,59
10303,7.96851,0.962614,12.0026,59
20361,8.80266,2.34999,35.3185,59
29167,8.06483,0.659408,24.9162,59
31073,7.9494,2.56544,1,59
33394,8.91015,1.66471,1,59
34145,8.4221,1.9506,23.2543,59
34266,8.11082,1.23688,47.8557,59
37019,8.00675,2.62755,1,59
38427,9.29484,2.53794,10.6687,59
40607,7.69457,1.80623,50,59
41905,8.43985,2.26072,1,59
43636,8.84288,2.71279,15.7197,59
45559,8.84451,2.56149,26.8036,59
48507,9.22567,1.79121,21.9087,59
50768,8.53229,0.504064,23.0252,59
55368,7.86505,1.29419,44.4911,59
58125,7.6067,1.54548,18.1104,59
69887,8.7069,2.16609,41.0745,59
70707,8.48354,3.10762,8.17029,59
73354,7.23344,1.35058,5.41916,59
75921,8.61971,2.87996,1,59
78946,8.42439,2.13991,1,59
83999,8.1269,2.77285,4.71135,59
84031,8.97321,2.4826,24.5331,59
88244,7.53673,1.99055,1,59
93941,8.08701,0.942086,18.9616,59
98205,8.08639,1.65491,1,59
426,18.4401,4.35877,8.1826,60
452,17.575,4.87445,37.4349,60
1825,18.8994,4.51656,8.97788,60
1964,16.7211,3.47187,1,60
3147,17.6604,5.52172,13.9871,60
9429,17.2149,4.45043,3.27532,60
14067,16.6194,4.25832,10.4718,60
22293,18.3003,3.64833,3.06591,60
23475,18.5667,4.42442,32.9376,60
24716,18.8153,3.82426,31.7169,60
26167,18.6903,4.69284,1,60
26838,17.5141,3.12111,1.01116,60
27538,18.4786,4.50095,2.99976,60
30486,16.2096,5.54227,28.9266,60
30897,18.3314,5.31786,1,60
33539,17.8183,4.18533,21.1695,60
34781,18.2668,3.70805,26.5907,60
35541,18.4841,3.41611,1,60
38039,16.4713,6.02181,1,60
41620,17.053,5.40019,43.0476,60
41837,17.679,3.85483,10.1848,60
45879,17.4153,3.12552,1,60
46763,18.4539,2.97862,15.5722,60
48330,17.5618,5.05875,11.1987,60
49133,16.9821,5.94932,1,60
49554,19.0225,4.456,1,60
49821,16.5135,3.96156,50,60
52188,16.4822,4.0003,23.9724,60
52558,17.36,3.12201,1,60
54412,17.1061,5.16085,22.3791,60
54726,17.39,5.48275,3.52864,60
54848,16.4103,4.91213,18.106,60
56526,18.1257,5.04214,6.4038,60
58602,17.9002,4.09605,21.9916,60
62923,18.3239,3.61206,17.7306,60
63492,18.1229,4.11452,18.0259,60
65075,18.6583,4.95101,1,60
66546,16.8603,3.45354,41.0552,60
71923,18.2367,4.96469,1,60
73611,18.1653,4.39542,1,60
75391,16.6503,5.39598,21.7195,60
79048,17.1645,3.57183,1,60
79953,16.5929,5.55925,12.6609,60
82517,18.293,5.04256,35.6925,60
85144,18.4166,3.85289,1,60
87551,16.5468,3.71607,1,60
87618,18.0901,3.4164,31.3343,60
87979,16.5163,4.39096,17.3425,60
88105,17.5697,4.70029,1,60
88999,17.7484,4.95694,38.3992,60
92844,18.5819,4.07804,30.7237,60
93908,17.3522,5.51525,19.0995,60
99930,17.2726,3.23582,21.8638,60
4258,7.31188,4.42188,1,61
4615,9.34947,3.29559,30.0734,61
13951,8.22981,3.7489,41.7082,61
15894,8.19306,4.68424,1,61
19303,8.60136,4.95435,15.3128,61
20750,8.83854,3.44989,1,61
25253,8.28721,4.6745,26.8505,61
26288,8.25044,4.09322,10.6133,61
28285,7.9019,4.58341,1,61
31071,8.54262,3.77869,14.4364,61
35356,8.544,5.03133,42.725,61
36982,8.41375,4.81266,5.09802,61
38828,8.38393,4.49002,1,61
40306,8.30001,3.93946,1,61
41402,8.9206,4.34041,4.98388,61
42947,7.77769,4.51164,36.915,61
45748,8.41284,4.77073,7.11284,61
46896,8.42698,4.91102,6.5468,61
51318,8.29542,4.65957,6.21157,61
54652,8.0216,4.51776,6.27207,61
60565,9.48742,3.91266,1,61
64332,8.12616,4.72887,13.9894,61
68300,8.13196,3.68314,28.854,61
74889,8.10978,4.21689,50,61
75954,8.79917,3.8229,16.9581,61
79617,9.31,3.86225,4.06711,61
81498,8.98577,4.94711,20.0329,61
82393,9.70347,5.3593,1,61
83506,7.82311,4.2048,2.78696,61
84938,8.71819,4.82858,50,61
87934,9.83663,5.17313,1,61
89570,8.33104,3.71817,27.2234,61
93710,9.44607,5.13273,7.79042,61
94316,8.70729,3.44569,25.4749,61
95775,9.02108,3.47264,20.6877,61
96131,8.61834,4.83032,1,61
1,16.3458,6.30355,1,62
3280,15.5483,5.91352,8.25717,62
3426,14.7773,7.03191,10.4517,62
4147,12.927,6.80747,1,62
5030,13.6653,5.79946,9.45202,62
5035,13.3301,4.93605,1,62
11571,13.1062,6.64251,39.5948,62
15268,14.3864,5.71752,10.6143,62
16360,13.1205,5.01379,43.4539,62
20219,13.4112,5.91969,1,62
22275,14.4902,5.18138,1,62
29883,13.3179,6.50224,1,62
31659,13.6746,6.50448,1,62
32738,15.3929,5.19641,8.55283,62
33720,14.3864,5.88319,14.621,62
34207,14.0218,5.70295,5.97706,62
36635,14.8072,6.78554,26.7517,62
38126,14.1959,6.95187,25.2591,62
39767,13.584,6.15522,1,62
43685,13.8938,6.45325,1,62
43884,14.7691,5.20204,23.8849,62
48226,13.3359,4.86814,50,62
49020,13.8714,6.02626,16.8936,62
50512,13.0067,5.6475,1,62
51192,14.4491,6.58803,1,62
54372,13.0591,6.30311,1,62
54753,13.727,5.54231,1,62
59951,14.9578,4.77314,11.2692,62
61596,15.4023,5.47604,1,62
62117,13.3412,4.84389,3.53466,62
62806,15.7472,5.06988,50,62
66811,15.1542,6.42566,1,62
67233,13.2301,5.10043,29.4948,62
69248,15.2147,6.90919,1,62
69320,13.0737,5.69335,8.1857,62
70295,13.3357,6.81319,1,62
70410,15.0323,5.05649,28.1724,62
70521,14.689,6.92714,1,62
70573,14.2615,4.87556,7.02378,62
71253,13.9623,6.31544,11.6242,62
72562,14.841,6.06155,1,62
74748,14.5219,5.02131,1,62
77555,13.9747,5.83726,1,62
78323,13.2923,4.91844,1,62
78408,14.1422,7.01622,15.5465,62
78737,13.5635,5.45837,11.6349,62
79643,13.4104,6.55888,50,62
80559,14.5235,6.80396,1,62
80956,14.9389,7.02402,3.63798,62
81095,14.5523,5.62186,25.1159,62
82704,13.1776,6.09776,22.6044,62
83218,13.4769,6.35532,3.32942,62
84389,15.2923,6.16455,7.68859,62
85365,14.7351,7.07975,19.6766,62
86845,14.0883,6.00083,20.4042,62
88952,12.9809,6.52991,3.19889,62
89289,15.4868,6.46599,9.30052,62
89702,15.1373,6.22449,1,62
91989,15.5958,5.16854,3.66284,62
95670,15.2456,4.87976,13.2966,62
96915,15.802,4.91757,1,62
97786,14.8712,7.11247,3.541,62
98853,13.5076,5.98741,1,62
99092,15.0557,6.80849,22.9752,62
1064,10.2462,5.46714,38.1957,63
2555,11.0591,5.26822,23.8473,63
6201,12.4697,5.85742,13.5054,63
6340,12.5663,5.81869,9.41272,63
8827,10.6655,4.68955,6.37685,63
11323,12.0824,6.04157,1,63
14316,10.6674,5.28183,33.0747,63
15439,10.9471,5.93849,1,63
16005,11.1377,5.5277,1,63
16985,10.498,5.6295,50,63
18354,12.4577,4.46879,28.7166,63
20753,11.1307,5.19841,20.5582,63
21002,11.181,4.49551,1,63
23671,12.2954,4.11784,13.1461,63
27383,10.5902,5.18335,23.2666,63
30341,12.3902,6.18167,22.3888,63
30500,12.4972,4.61188,1,63
30789,11.3632,5.75872,18.732,63
33303,11.8898,4.82273,11.6163,63
35040,11.3342,5.34721,24.5069,63
35044,11.725,5.75346,1.77488,63
39861,10.8802,6.01114,19.2647,63
44169,10.5152,5.61457,29.3939,63
48992,11.9183,5.84707,19.8504,63
52109,12.3488,4.20637,27.4143,63
59049,12.484,4.25433,26.7533,63
67179,11.6287,6.35007,9.10928,63
68954,10.1115,5.12278,11.1879,63
69294,11.8075,4.33374,46.878,63
72713,10.1738,4.92542,9.92518,63
75800,12.1825,6.28795,40.1485,63
76469,10.8102,5.64278,1,63
76858,11.2425,5.81149,5.17281,63
77634,12.4622,6.23956,1,63
78333,12.2053,5.12484,3.85569,63
78416,10.252,5.13281,9.26779,63
79620,12.8547,5.7941,1,63
82712,11.5575,6.1341,1,63
82945,12.3084,4.47099,1,63
85548,11.697,4.66299,1,63
86083,10.7555,5.92186,11.4719,63
86664,12.9821,4.69346,31.395,63
88973,12.5487,5.5541,1,63
90002,11.4403,5.83443,1,63
92296,12.2371,6.19991,11.9275,63
97051,10.7565,5.31635,22.1924,63
97296,10.494,5.27853,11.1339,63
99336,10.7846,5.22722,1,63
99824,12.4301,6.66986,37.602,63
3769,17.0283,-3.59555,50,64
4501,18.5782,-2.378,13.4079,64
6275,18.8273,-3.66226,13.503,64
9037,18.3017,-3.47312,21.9304,64
15125,17.8052,-4.5778,1,64
15488,18.2272,-2.70419,9.78151,64
15557,17.8105,-2.52497,7.14963,64
17700,17.736,-4.38628,1,64
18501,19.4698,-2.86339,1,64
21029,17.1539,-2.65341,7.98882,64
21773,17.8361,-1.97589,19.1592,64
22297,17.9783,-2.61166,39.4979,64
24254,18.3356,-3.12906,17.9627,64
25093,17.2579,-2.12313,16.645,64
26209,18.1595,-3.32651,1,64
26469,17.8158,-3.64441,3.20215,64
27654,17.127,-2.60431,1,64
27908,17.9004,-3.59132,18.3878,64
29492,17.4206,-4.75383,28.0966,64
31866,17.0627,-2.90122,15.158,64
32988,18.3408,-3.60394,1,64
34371,19.3552,-2.23253,37.0518,64
36315,18.9843,-3.32118,38.269,64
50871,18.8507,-3.33143,1,64
57320,18.6336,-3.32624,25.1983,64
59007,18.2524,-3.18872,1,64
60272,18.5218,-4.62424,42.8826,64
62678,19.1831,-3.03448,18.8396,64
67422,16.8624,-3.14773,1,64
68150,19.485,-2.93829,46.194,64
68610,17.2969,-2.99789,22.4504,64
69763,17.7985,-2.96364,22.1465,64
70693,19.1453,-2.27518,21.0369,64
71638,17.1083,-3.32863,13.2505,64
72941,18.2418,-2.71836,1,64
73488,19.4663,-2.48851,18.8987,64
73939,17.7084,-1.88997,42.0492,64
77366,18.4215,-2.63348,3.21635,64
77972,16.8756,-2.74246,1,64
78169,17.1201,-3.35876,1,64
84092,18.4417,-3.47107,1,64
87654,17.4881,-2.67202,19.7994,64
88805,18.6923,-3.27605,1,64
89716,19.1707,-3.02486,1,64
90060,19.0272,-2.55802,26.5541,64
92567,16.8009,-3.01431,1,64
92997,17.4671,-4.61783,1,64
94085,16.9851,-3.71543,40.936,64
95092,17.498,-2.27289,41.2991,64
95448,19.512,-2.63904,16.8886,64
98125,17.3525,-3.76817,1,64
3870,11.8601,3.84375,1,65
6030,11.9684,3.28209,1.66697,65
7976,10.0965,4.47908,17.0174,65
8013,10.4426,3.2864,10.0367,65
9653,11.2317,3.68046,12.0953,65
11472,10.1513,4.71421,18.8078,65
13174,10.5805,2.13669,1,65
15874,11.4449,3.44276,15.5336,65
18789,11.9003,3.75214,19.8174,65
19878,10.9327,3.87385,4.64283,65
22212,10.4462,3.90315,41.8133,65
23826,11.6106,2.89921,8.01852,65
24436,10.6895,4.38687,1,65
25098,10.8403,2.567,1,65
26145,10.5187,2.27398,15.5312,65
29752,9.70097,3.17575,5.0693,65
34813,10.274,3.46794,1,65
39880,10.5353,4.42307,4.77677,65
40225,10.7295,3.84703,33.704,65
43987,9.53237,2.86149,50,65
44859,11.0443,3.41767,5.78358,65
48267,10.362,2.67987,1,65
51038,11.8173,4.0282,34.9344,65
57125,10.3027,2.35435,37.8378,65
59932,9.90105,4.2008,1,65
63730,9.79476,3.95237,17.9271,65
65806,10.3397,4.72441,1,65
70112,10.7554,2.66512,33.1507,65
74469,11.9989,3.37455,22.5706,65
74578,10.7757,4.11451,42.0885,65
74686,10.8646,2.90244,37.5807,65
77421,9.7873,2.39039,1,65
86254,10.9899,4.38797,27.2988,65
91828,9.99246,4.42063,3.2186,65
97031,10.7007,3.75347,1,65
98450,10.832,3.93964,27.027,65
98670,10.4194,2.33297,1,65
632,17.3573,-0.645956,10.1511,66
1480,16.6594,-0.133217,8.97661,66
2958,16.8789,-1.76576,1,66
4743,15.8762,-1.24147,32.9414,66
11314,16.4707,0.0303074,1,66
11581,14.9106,-2.15858,22.1994,66
12293,16.2737,-1.52889,33.6731,66
14183,15.2155,-0.934559,18.7516,66
14965,17.1804,-1.69282,15.4286,66
15684,16.9412,-1.03972,1,66
22672,16.5634,-0.819682,1,66
24760,16.0159,-2.20384,25.6747,66
26146,15.3914,-1.19563,30.3485,66
28434,16.2347,-1.62252,1,66
30176,16.5141,-2.03013,9.02749,66
32295,17.0967,-1.60105,1,66
33280,15.0762,-1.87965,1,66
35811,16.4874,-0.494796,1,66
35820,16.6318,-1.16784,9.80391,66
36141,17.1344,-0.912988,35.249,66
36964,14.9713,-1.67654,1,66
37253,15.8377,-0.742016,1,66
37341,15.6709,-0.301302,1,66
42911,15.8804,-2.22491,21.749,66
47413,16.3844,-1.8877,25.8182,66
49094,15.9433,-1.48091,21.0894,66
49125,15.0645,-2.16472,1,66
51845,15.9587,0.27267,11.333,66
52266,17.1037,-1.19303,4.13952,66
52516,16.2097,0.316008,1,66
53914,16.7195,-0.67361,26.7677,66
57038,15.8954,-1.56326,24.9399,66
58399,17.2252,-0.892138,9.75618,66
60834,17.0451,-0.00655024,1,66
61248,16.2613,-2.49053,1,66
65352,15.7088,-2.42742,1,66
66336,17.0397,-1.90307,42.129,66
69847,15.8372,-1.57467,1,66
71017,14.8675,-1.79424,14.3934,66
72751,15.473,-1.59133,19.4459,66
73854,15.3135,-1.25997,1,66
73890,15.0859,-1.29915,15.8558,66
75262,16.5157,-1.47695,1,66
76147,16.6912,-0.0795258,1,66
79723,16.741,-2.07954,5.92331,66
80276,15.9451,-1.3897,1,66
82609,15.8694,-0.416844,1,66
89428,16.6814,-2.00584,20.2072,66
92076,16.8675,-1.68923,1,66
92239,16.1393,-2.54427,11.4203,66
92527,16.0491,-1.73888,4.94409,66
92954,17.3522,-0.5339,37.4138,66
94128,16.695,-1.52708,50,66
1381,20.8616,2.41216,37.3446,67
1902,19.0554,3.45043,36.9741,67
5693,19.103,3.68388,23.1184,67
8090,20.4891,2.60665,1,67
11365,20.0246,3.73088,38.3809,67
13339,19.3876,2.50344,1,67
13344,19.5921,2.78592,12.6174,67
13595,20.2946,5.58014,1.53046,67
15421,19.4028,2.78969,48.6485,67
17793,20.7484,4.55765,50,67
18557,19.7994,3.37741,19.7021,67
18666,20.4218,2.79525,1,67
22073,19.1507,3.8753,6.9117,67
22415,20.321,4.44307,1,67
24272,20.108,2.87533,20.1285,67
24366,20.0796,2.92289,1,67
26007,21.1985,2.67027,17.0599,67
31690,21.5414,2.76715,20.0128,67
36299,19.1271,2.55092,16.5485,67
37294,21.2318,2.51746,43.412,67
39388,20.7888,4.48193,5.29546,67
39424,20.8934,4.17821,13.7182,67
39833,19.9512,3.79838,22.8468,67
44629,20.131,2.36914,22.2475,67
45000,19.8046,3.93596,1,67
47423,19.581,3.10659,9.56161,67
47661,20.9808,3.35233,10.2121,67
48573,20.9942,3.95569,16.3572,67
54394,20.2802,5.07096,1,67
56000,19.6188,3.4569,10.5984,67
58637,18.9897,2.91826,50,67
63099,20.5644,2.46375,1.72572,67
63516,20.9997,3.49091,31.1579,67
65361,20.171,2.37732,11.4138,67
65567,20.2116,2.72025,50,67
67223,19.0733,3.903,42.2749,67
68101,20.7374,4.67091,1,67
69467,20.9442,4.79931,11.8066,67
70183,20.2887,3.98151,19.1856,67
70209,21.0337,3.27036,38.8494,67
73010,19.1582,3.66934,2.97807,67
78879,19.4796,4.01974,1,67
79262,21.6387,2.33603,1,67
80542,19.0229,2.96046,2.5738,67
82793,19.8836,2.94967,6.19915,67
82920,20.2205,4.20701,7.06236,67
84943,20.5868,4.91954,1,67
86779,20.6472,2.25678,36.3646,67
87114,20.3212,3.52865,5.68184,67
87322,20.8179,3.44593,13.2089,67
89288,20.9191,4.2981,1,67
92137,19.7704,4.65208,32.9646,67
92662,20.1424,3.93095,1,67
93123,18.7223,3.14635,21.5795,67
95897,20.5007,5.04136,1,67
2904,14.7843,3.72335,25.7086,68
3588,13.747,3.41711,1,68
4398,15.3086,3.85873,29.231,68
4782,13.5559,3.04971,9.50137,68
5743,13.549,4.46015,16.9468,68
6024,13.8207,4.38269,20.2579,68
6153,13.9371,3.82675,1,68
8657,14.0438,1.80359,14.6591,68
10965,14.2347,4.09937,1,68
12447,14.5377,2.8557,1,68
14500,14.4259,2.70536,1,68
14667,14.8439,2.6372,20.1476,68
15116,15.1225,2.85371,1,68
15508,15.5211,2.05669,29.5264,68
16075,14.2637,3.98326,25.946,68
16681,12.871,3.9583,1,68
18772,15.4192,2.76534,1,68
20510,14.9307,2.10938,34.9719,68
21542,13.8224,4.41254,36.1766,68
23916,13.93,3.84279,1,68
24095,15.9876,3.19312,17.9601,68
25248,14.1612,1.87905,20.5209,68
26689,15.3828,4.54281,47.7897,68
27482,13.5983,3.61989,9.22363,68
28804,14.4193,4.47757,21.6901,68
28888,13.4779,3.23824,11.6026,68
29971,14.0051,3.79477,10.6967,68
32608,13.0476,3.43236,41.3908,68
36419,14.1,1.86093,1,68
37945,15.5256,3.23631,7.79368,68
38599,14.8019,2.80992,13.6893,68
38971,13.5471,2.76128,1,68
39089,12.9484,3.95692,1,68
39127,13.1474,3.99965,40.7968,68
39803,15.1069,3.21948,3.2542,68
41044,15.8468,3.0352,1,68
42042,14.0753,4.07508,1,68
43315,15.9822,2.88023,22.789,68
44089,14.7387,3.69454,16.3245,68
46188,14.8842,2.53385,1,68
49764,13.9544,2.4334,37.4759,68
51168,15.3793,3.24721,1,68
51421,15.8445,2.63776,11.0915,68
51938,13.3752,3.20208,7.72459,68
53952,13.1345,3.8306,1,68
