GiftID,Latitude,Longitude,Weight,TripID
98189,67.5028,77.5239,1,51
99294,65.1854,74.1819,11.4754,51
1689,58.904,80.0906,4.6505,52
2512,62.1477,80.0469,43.6934,52
4946,60.2773,79.8876,1,52
5998,61.633,80.7543,1.08645,52
7007,62.1441,81.0273,1,52
9014,60.1372,78.6973,23.4032,52
9620,62.1833,80.7873,34.6976,52
10172,60.0223,79.7236,39.3486,52
11922,59.055,79.5623,1,52
16881,60.8084,79.0836,1,52
19894,59.4667,80.4665,3.20258,52
22447,59.4168,79.7367,42.6058,52
22969,61.6661,80.2053,33.6601,52
23205,59.0254,80.3404,1,52
24477,60.6657,79.242,1,52
32340,60.0378,78.5998,1.95502,52
33469,59.9587,79.9629,32.1846,52
44266,59.9579,81.8917,1,52
45305,58.2313,79.8226,47.5573,52
45432,60.8338,80.5292,4.88396,52
47006,60.0015,81.7563,20.5326,52
48160,60.078,81.1681,25.8628,52
48597,59.6522,80.0742,11.6738,52
52610,59.2814,79.1975,1,52
53778,60.3022,78.6124,34.0468,52
53939,59.6612,81.1203,37.8404,52
54184,60.6206,81.7611,1,52
55680,62.1962,80.6027,1,52
55981,59.7955,79.8917,1,52
56032,58.4278,79.9748,14.23,52
58245,60.5257,81.7351,1,52
58769,59.116,79.3722,34.475,52
59481,60.2002,81.6301,30.5758,52
60461,59.8602,80.4348,18.0185,52
64828,61.3368,81.2863,16.3088,52
64924,59.9263,81.2315,19.3089,52
65289,59.4848,81.5622,14.8043,52
66164,60.5027,79.4319,15.8184,52
68833,59.3468,80.8629,29.9554,52
69206,59.6608,79.0943,28.7505,52
72211,59.4065,79.6501,30.2498,52
72238,60.4945,78.7879,12.6734,52
72877,59.5551,79.3954,5.71039,52
74295,58.9854,79.957,50,52
83955,61.9535,80.535,1,52
87923,59.897,79.0595,1,52
89784,59.4314,80.349,2.47766,52
90791,58.6562,80.7511,5.5624,52
91186,59.8774,81.2605,24.5677,52
93516,59.3127,81.1043,7.90783,52
95881,58.7661,80.294,1,52
96668,60.0606,80.4934,1,52
96969,59.7563,79.8097,11.4353,52
97449,59.5425,78.9726,1,52
97479,60.9853,79.6999,1,52
97779,60.9078,81.6583,50,52
98724,61.3793,80.1667,40.5298,52
972,53.2671,71.7152,1,53
1925,54.0047,70.6633,32.477,53
7150,54.6113,69.0159,1,53
10030,53.0271,69.1308,24.3994,53
10606,53.3525,71.4447,13.1209,53
15118,53.5201,71.1512,6.78593,53
15598,52.681,69.6473,24.683,53
28266,52.6094,69.9456,13.358,53
31404,52.9066,69.4483,1,53
34432,53.9273,69.1644,1,53
41470,53.3655,69.9811,12.5932,53
44209,52.6612,69.3072,1,53
49173,52.2577,69.4845,1,53
52604,53.2989,71.0864,20.3972,53
58282,53.5727,71.4676,47.625,53
62802,53.81,69.4429,1,53
62851,53.3655,70.1878,34.0849,53
62898,53.5861,70.2916,9.06524,53
69831,54.1253,69.4279,1,53
74420,54.1002,70.4562,20.7669,53
74609,53.5735,68.963,22.3707,53
77087,54.3175,69.5394,3.23165,53
84825,52.5534,69.8807,4.12786,53
85093,52.7587,69.9035,26.5265,53
87275,54.2256,68.7256,33.8494,53
93459,52.8111,70.5063,16.4884,53
96200,54.2654,68.7559,1,53
96955,53.2658,71.3209,32.3019,53
102,71.6803,77.8295,1,54
481,71.1311,77.4957,1.28149,54
5790,70.5323,75.5214,1,54
6062,71.04,75.1061,50,54
6652,69.4195,76.5025,50,54
7897,70.76,77.7431,23.2777,54
8091,72.4605,77.7434,34.5155,54
9511,70.6966,74.3231,1,54
10357,68.5821,76.6918,1,54
13985,79.5334,76.8422,7.90741,54
16108,79.6452,76.1729,1,54
18200,71.44,77.3817,32.4754,54
19296,70.4732,77.7509,1,54
21336,72.0029,75.2068,50,54
23800,68.4391,77.0872,1,54
24089,70.9412,74.1121,29.0581,54
26173,71.8993,74.5234,18.2705,54
26767,70.1048,77.728,7.37932,54
28106,70.1168,77.0878,3.98151,54
30755,69.1951,78.1403,3.10751,54
31047,72.3946,77.3089,1,54
31847,70.3442,75.8575,1,54
33925,70.0632,76.6777,17.5385,54
34718,69.1835,75.132,39.0761,54
36959,70.9709,76.3163,1,54
38489,69.6085,77.8916,21.1537,54
41059,71.1032,74.6642,1,54
41304,69.2681,75.2618,1,54
45920,69.1171,77.1115,5.99685,54
48549,71.3473,74.5368,16.7691,54
51832,71.028,74.4754,5.97441,54
54486,69.6012,78.2393,1,54
55168,69.5132,76.659,50,54
56212,70.9128,76.4708,1,54
62739,70.6313,75.2499,1,54
68327,72.2538,78.185,1,54
69840,71.0932,76.5557,10.6777,54
71695,69.3224,74.9634,3.39657,54
77236,70.7563,75.8285,5.41639,54
80911,70.449,74.4989,1,54
83151,69.1318,74.5412,1,54
83287,70.1063,76.071,13.6765,54
83601,69.0695,78.021,22.3616,54
85367,69.6201,77.9357,1.63236,54
91256,71.5233,74.9879,1,54
93421,69.2146,77.9021,24.2505,54
95453,69.1248,74.7254,18.2449,54
95759,70.3168,74.9925,1,54
96963,71.8527,78.304,18.3902,54
98667,69.2099,77.4101,9.17542,54
99782,70.3002,77.1973,1,54
2366,61.5309,70.0166,32.4057,55
3371,59.6309,70.2285,9.69393,55
4954,59.1917,71.3652,14.8594,55
7159,61.3815,69.1094,1,55
12395,59.3397,68.7204,17.1444,55
12821,59.485,69.5356,6.3133,55
17821,59.3736,69.1769,1,55
17892,59.7229,68.4246,1,55
20422,60.999,69.9678,6.27719,55
20534,59.1863,70.3025,5.18254,55
20683,61.5253,69.2607,1,55
20874,58.7076,70.1855,19.2568,55
22440,60.663,68.9513,1,55
24990,58.4134,68.7974,2.57367,55
30250,60.7499,71.4756,6.26582,55
30572,58.5005,69.7794,14.2966,55
33680,58.8594,69.6641,50,55
34212,61.1135,70.4994,19.2338,55
35039,60.2349,71.1837,21.6644,55
36974,60.1191,70.6046,49.3597,55
37375,60.3125,70.4807,4.8821,55
37532,59.1429,70.0663,25.2913,55
40173,61.4012,71.7723,1,55
40228,60.4915,70.149,35.2044,55
43417,59.5025,69.2605,1,55
43968,58.5546,68.5635,2.2963,55
45898,60.792,68.2677,2.96406,55
46044,60.9308,68.3944,1,55
48922,58.8254,70.5548,9.63915,55
50657,59.9576,71.2046,3.66562,55
51043,60.1979,71.3514,19.2585,55
52070,60.1168,71.182,6.06009,55
56348,59.5494,71.1301,1,55
59217,60.813,71.0627,23.8605,55
59744,60.2543,71.4966,14.6491,55
63919,60.2134,68.317,4.26254,55
64939,60.3199,71.7121,8.40573,55
65797,58.431,69.26,1,55
67634,60.7791,69.4123,1,55
68032,59.559,69.9477,25.374,55
70037,60.3545,68.4548,11.6965,55
71830,59.2546,71.2544,19.0501,55
72691,60.1683,71.4444,1,55
72710,60.5896,71.6636,3.28415,55
73492,58.2839,69.5053,10.0556,55
75946,60.5151,70.2611,9.91789,55
76344,59.2637,71.2857,3.00881,55
79230,58.6436,69.5053,38.8489,55
79782,61.0885,68.2305,7.96619,55
84925,59.8302,68.8489,1,55
85256,59.2614,70.5048,1,55
85927,61.3436,68.9985,16.4251,55
86274,60.3073,69.6219,25.8505,55
89144,58.4147,70.1457,50,55
89514,60.9741,70.1886,15.9293,55
95550,59.1558,70.8663,6.05624,55
96652,58.3118,69.7533,37.6066,55
99043,59.7431,68.5842,32.8789,55
112,65.936,66.2707,1,56
1382,66.8061,67.8136,8.792,56
1640,66.2912,67.6107,37.914,56
1983,69.2214,69.3095,1,56
3045,67.6176,68.1231,47.6427,56
3265,68.1415,67.9874,6.58261,56
3781,66.8318,70.6503,44.5565,56
5000,67.34,70.0292,15.0723,56
8647,66.9844,70.6656,21.3255,56
8842,65.5575,69.7849,1,56
11980,68.108,67.3319,3.42068,56
12128,66.025,69.3288,22.8793,56
14447,67.3542,67.8275,19.0127,56
21401,67.2907,68.0266,33.7488,56
22781,66.95,69.6622,10.0683,56
23998,68.5689,66.5995,29.2053,56
26105,67.4,69.7408,13.8739,56
26942,66.64,67.438,39.9577,56
27155,66.5534,69.2126,1,56
35846,67.2164,66.1372,27.8057,56
36773,68.4449,67.242,2.3355,56
41042,67.5205,66.3274,19.5792,56
41926,66.8435,66.2948,16.7893,56
43825,66.4399,69.3005,16.8928,56
44019,65.8051,68.3508,22.5353,56
44304,65.8871,68.2968,25.7199,56
44471,66.9514,68.9801,30.6905,56
45347,66.1476,67.7326,23.7232,56
46626,65.8041,69.7194,1,56
47590,67.7558,68.2946,37.1408,56
48740,68.4193,68.8378,4.6634,56
49485,68.3572,68.1584,23.5642,56
49906,67.7499,68.7182,25.5541,56
53465,67.1603,69.6047,1,56
53766,66.6848,66.8858,50,56
55154,68.3316,70.0482,26.0317,56
56196,68.1311,68.218,1,56
56876,66.2342,67.965,1.86627,56
59472,67.9503,68.1681,32.3749,56
61471,67.7182,69.9107,1,56
61518,66.5598,67.4555,1,56
61811,67.5059,70.2669,5.10938,56
62163,65.7193,70.5921,1,56
62702,67.4924,70.6203,19.1867,56
63519,67.4683,67.594,19.4153,56
64011,68.4076,67.4468,22.3521,56
67528,66.7784,70.3209,2.11457,56
76553,65.485,70.3468,1,56
80570,67.8108,67.2068,48.7494,56
81219,65.9949,69.7359,30.4905,56
81592,67.266,66.3919,9.78655,56
81600,69.2885,68.1077,50,56
84792,68.7415,66.5975,27.8618,56
84998,65.7972,69.2581,47.8558,56
85898,65.8133,67.4676,10.6199,56
86357,66.8073,69.205,1,56
86521,68.7557,69.2761,39.3344,56
91796,66.7588,70.725,1,56
94215,66.3237,68.0548,12.2017,56
96527,67.5031,69.7558,26.3565,56
96586,66.7317,68.3504,36.2786,56
96769,67.863,69.903,17.1503,56
98312,65.9607,69.3732,8.53955,56
2802,61.4647,64.7193,3.14601,57
6854,61.8065,66.9665,20.0187,57
10079,61.5562,65.4617,8.80867,57
11988,61.337,66.3146,1,57
15591,61.4497,66.2374,1,57
18749,61.5787,66.4718,12.6654,57
22534,63.4579,65.983,32.3426,57
23332,62.3928,66.7709,24.2268,57
30221,61.586,66.9413,1,57
31010,62.0628,64.7255,22.0108,57
33819,61.5438,64.4103,18.4579,57
34045,60.4339,65.114,28.2814,57
34411,61.5845,67.8016,42.8583,57
35498,61.5903,67.1954,13.1778,57
37162,60.8655,67.2029,32.414,57
39790,61.2695,67.8699,1.48252,57
42983,61.0058,67.4173,36.9631,57
43713,61.1456,64.4254,7.222,57
44760,60.7181,66.4888,50,57
48828,62.2429,66.546,20.5733,57
51888,63.423,65.718,45.0287,57
61223,61.2213,67.9039,4.61291,57
63290,60.5654,64.6491,18.4687,57
63463,63.5262,65.4751,22.299,57
64142,60.7665,64.4812,32.4183,57
66388,61.0964,66.4755,1,57
71118,63.2825,66.2781,18.1227,57
71322,63.9227,65.4344,36.6561,57
73245,61.5897,66.7675,22.1136,57
76643,62.2923,65.4526,7.37229,57
77148,62.4886,65.8899,30.7339,57
79841,61.026,64.3158,1,57
81624,60.4991,65.5237,50,57
86700,61.8304,64.3778,1,57
89051,60.3613,65.1224,11.57,57
93114,63.7855,65.6795,38.4208,57
95063,60.702,67.046,37.1631,57
96473,60.3953,65.0731,1,57
98174,62.9177,64.947,19.4164,57
99595,61.3901,64.8906,50,57
562,53.2366,72.9667,37.1176,58
2282,54.7275,73.8703,15.5454,58
5545,53.9705,73.119,1,58
10098,55.2273,72.8297,18.1051,58
10393,54.3915,75.4533,3.63573,58
15503,53.6107,73.0267,38.1461,58
16674,55.4431,73.0795,28.083,58
20849,54.5108,72.04,1,58
21722,52.804,73.6457,1,58
21827,53.865,74.5124,5.09298,58
30139,54.9141,72.8184,1,58
32745,54.7074,72.3734,47.4939,58
35405,53.5559,72.5207,1,58
38625,54.3626,72.8656,13.8448,58
40522,54.4494,74.8032,8.46476,58
49564,53.8762,71.8514,1,58
50189,54.4448,74.7279,21.0049,58
51233,55.2955,73.3641,1,58
51707,53.2172,74.4152,6.36884,58
54293,54.8725,74.098,9.59224,58
58810,54.4399,74.2003,9.67694,58
65114,54.0848,74.221,8.11689,58
65840,54.515,74.0043,47.7252,58
66637,55.1194,73.2196,5.61743,58
69333,55.0466,74.3478,8.56144,58
71539,52.975,72.8577,37.2412,58
77939,54.0864,73.256,1,58
86392,55.2564,73.1295,16.8318,58
89727,55.2374,73.8309,4.59568,58
90803,54.038,72.7224,19.93,58
90852,54.7944,74.0131,1,58
91331,53.8104,74.4917,30.5352,58
94244,54.1521,72.4671,3.18331,58
94385,53.3234,72.8208,32.4055,58
35,52.5636,71.6513,1,59
1034,51.7307,69.9818,11.2996,59
2655,50.4232,70.5847,34.76,59
2681,52.1196,71.1684,13.6633,59
3693,51.3002,72.2005,1,59
4327,50.519,69.5076,1,59
4823,51.1926,69.7682,8.18095,59
6348,51.4087,71.8158,1,59
8875,52.1859,71.9381,29.0274,59
9932,50.4974,69.6804,9.35218,59
14473,51.1773,71.4753,50,59
16604,52.5519,71.6842,1,59
17319,52.4536,70.6971,29.7397,59
18901,52.0452,72.04,10.1324,59
24552,50.8879,71.039,14.5012,59
28840,52.1739,72.3012,11.6737,59
34368,51.9475,70.6287,12.3805,59
36157,50.3225,70.0691,14.6856,59
37174,50.8688,69.561,50,59
39187,52.3506,71.1063,50,59
40090,51.5871,72.2516,9.55325,59
43645,51.2279,70.4511,1,59
43647,52.5007,71.7166,8.69448,59
44458,50.4615,69.7032,1.50944,59
46112,52.5186,71.2894,1,59
49382,52.2366,71.6837,1,59
54330,52.6805,71.3383,8.15275,59
62097,51.157,70.5512,12.2946,59
67581,51.0572,71.3565,24.4836,59
72581,51.8816,72.2777,30.5414,59
81987,51.386,70.2447,39.1242,59
84480,51.6851,70.2314,1.77268,59
84797,51.4483,71.2891,11.8645,59
605,54.2895,71.6839,14.2477,60
3450,57.1063,70.9,29.0107,60
5391,55.0691,71.1771,11.3114,60
28631,56.1125,70.1042,1,60
28707,56.5468,71.5602,14.9289,60
41716,54.2774,71.5642,15.7838,60
49614,55.6739,70.0054,26.0248,60
50487,56.963,70.2413,43.4456,60
51773,54.8781,71.6222,3.87452,60
54885,54.5904,71.2143,1.30629,60
57645,56.264,71.5308,1.04152,60
64174,54.5173,71.0447,2.43431,60
66044,55.3007,70.646,45.4521,60
67743,55.2012,69.6056,1,60
67903,54.5141,71.6783,27.2752,60
68491,56.0038,70.3282,1,60
78653,54.7692,70.1402,20.4049,60
79231,54.9647,72.0267,1,60
82477,55.3967,71.9421,27.9988,60
83189,55.6121,72.1583,23.5962,60
84154,55.4271,70.1073,6.11065,60
86642,57.145,70.6268,28.029,60
87250,55.7145,70.7587,39.5955,60
88534,57.5093,70.0652,26.1022,60
94351,54.9173,69.7168,27.8384,60
96626,56.9996,70.8431,18.0519,60
96743,54.7805,71.3737,11.0631,60
877,56.3378,65.3976,14.6122,61
2677,55.8655,67.4594,42.9796,61
6850,55.6559,66.0669,21.2481,61
8423,56.7349,67.4919,1,61
9645,56.4603,68.489,28.6263,61
16499,55.8214,65.7486,17.5351,61
17089,57.7269,68.2427,1,61
17458,55.4809,66.121,15.0207,61
18702,55.7505,68.9929,1,61
19269,55.8382,65.9381,30.5992,61
19397,57.2842,68.018,1,61
19537,56.5256,68.1468,44.0125,61
21478,55.4047,68.9654,12.0032,61
22026,56.1271,68.9053,1,61
22216,55.2293,67.5416,14.1974,61
26705,56.4647,66.7415,13.2152,61
28002,58.0721,68.3299,23.9855,61
33865,54.87,67.4816,1,61
34021,56.9886,66.3039,21.8835,61
34185,55.8883,69.0843,6.13488,61
34668,55.7455,67.53,50,61
35574,54.643,67.7108,1,61
36220,54.9266,67.6289,50,61
38800,57.8058,69.1477,1,61
39422,56.5574,69.2006,13.3904,61
39785,57.1792,66.561,6.82451,61
40430,56.4912,67.7863,20.0619,61
41407,56.5051,65.7171,38.9558,61
41765,57.649,68.1537,23.0958,61
44546,55.342,65.814,33.9955,61
50745,57.9241,67.8234,38.6093,61
51389,54.9071,67.5097,14.1859,61
53253,56.2693,69.2086,30.4099,61
53321,56.2749,66.3041,24.9619,61
55802,56.6771,66.5938,50,61
57884,57.1693,67.8816,2.95057,61
60603,57.6687,68.0039,1,61
63763,54.1949,67.8148,13.7103,61
72061,57.202,67.9311,42.5305,61
77864,56.6854,68.1361,50,61
79042,55.2045,68.2244,1,61
80527,56.3768,69.2676,15.3756,61
81501,57.7958,68.323,26.7473,61
82283,56.3565,67.0162,6.97709,61
82533,57.1703,67.0682,1,61
86038,55.7249,65.2831,31.4141,61
88140,55.1644,67.7922,2.27467,61
88490,57.0565,67.5901,1,61
88560,55.5238,66.8773,1,61
88632,56.4638,67.836,4.44962,61
90759,55.1401,66.6868,29.5254,61
95258,56.8944,67.4013,1,61
96655,57.0188,67.6859,1,61
97221,57.8131,67.7485,29.8388,61
1929,65.8744,79.0317,16.3504,62
7101,63.0302,78.1346,1,62
8687,64.2418,76.873,17.808,62
9141,65.384,79.666,1,62
11700,65.4255,76.8308,1,62
16693,64.5777,76.5641,1.9185,62
17044,64.3998,76.7697,8.37725,62
22029,64.023,79.9535,9.67943,62
22202,64.7147,76.7125,44.0861,62
24315,63.6758,78.9266,6.31155,62
25622,62.9195,79.1756,20.5341,62
27746,66.0419,78.8833,10.8746,62
32081,63.0062,78.5512,1,62
38282,64.4664,78.4108,21.9678,62
39882,63.7152,77.2702,1,62
41823,64.3387,78.4065,27.4161,62
44568,63.1294,79.58,50,62
45166,64.0506,76.3723,1,62
46183,63.6076,78.4499,1.61933,62
46479,64.0884,78.1728,44.6942,62
47126,64.299,77.9542,15.5173,62
47236,63.8119,75.951,6.66032,62
48143,64.3701,76.6483,33.5842,62
49731,66.5696,77.9324,5.96923,62
52710,63.3837,79.1461,28.835,62
54724,66.5849,77.8729,1,62
57224,64.0156,79.248,9.08004,62
61534,64.2605,76.7607,13.3201,62
65122,65.9367,78.2246,35.1969,62
79010,65.7289,78.9743,27.8961,62
79697,63.6062,77.6634,27.3966,62
80250,65.9629,78.998,24.0601,62
82808,63.2448,79.3306,1,62
84122,63.4285,78.7467,1,62
84910,64.5723,79.3981,1,62
87475,63.7271,77.3341,1,62
88434,64.6894,78.7347,1,62
89244,66.1346,77.5839,1,62
90890,63.079,79.0947,21.5326,62
93456,64.2585,77.6119,35.8646,62
94940,64.1373,78.6778,1,62
97260,65.753,79.4029,1,62
97324,63.5433,77.9004,29.9221,62
98571,64.9866,77.0487,1,62
98633,63.3043,77.2336,28.3332,62
3933,59.0942,67.2235,27.0424,63
8396,58.718,66.3838,1,63
12569,57.777,66.1888,29.9414,63
17868,59.0698,65.6647,5.86606,63
20521,58.0003,66.572,21.5141,63
24938,59.6393,65.1062,1,63
26370,57.5622,66.2331,16.4862,63
27183,59.5269,66.378,1,63
28065,58.9836,64.7918,26.0313,63
28228,59.6993,65.244,1,63
28359,59.5051,66.491,2.76164,63
30909,59.3775,66.5985,6.25639,63
32573,59.5472,65.0599,1,63
40704,57.1176,65.3889,1,63
41195,57.9251,65.1902,1,63
41439,58.6809,66.236,1,63
41518,59.5578,66.3092,1,63
45288,58.8817,66.7587,19.3265,63
47383,58.3777,67.8987,31.2406,63
48164,59.2569,67.3956,2.23244,63
51637,58.8799,64.4952,1,63
54911,57.577,65.8123,4.47317,63
55138,59.4794,64.8193,16.6719,63
56090,60.2789,67.3742,1,63
58964,57.6598,65.2961,25.648,63
61543,59.0125,66.7615,2.07987,63
61847,59.3864,67.4382,1,63
63129,59.6511,65.5177,25.5866,63
67512,60.2759,67.7712,1,63
70555,58.6742,66.8472,7.62561,63
72516,60.1822,66.1768,15.0166,63
74804,59.3896,65.6715,37.0484,63
77749,58.3515,66.3384,1,63
78238,59.1608,65.3335,1,63
78240,58.2053,66.2449,9.52995,63
79765,58.1468,67.551,30.4181,63
82947,58.1389,66.2038,23.323,63
83896,57.9645,66.275,1,63
84824,57.654,65.7784,27.1281,63
85217,59.1122,67.0651,1,63
86165,59.6644,65.6257,1,63
87201,60.2885,66.7186,16.7672,63
89749,58.3066,65.8664,1,63
95312,59.4525,67.2826,9.61277,63
98391,59.0304,68.1476,11.2488,63
1689,58.904,80.0906,4.6505,64
2789,58.8442,78.9088,1,64
3122,58.7002,78.4453,1.98727,64
4946,60.2773,79.8876,1,64
7096,58.7896,78.1882,1.75021,64
8747,58.3343,78.311,1,64
9014,60.1372,78.6973,23.4032,64
10172,60.0223,79.7236,39.3486,64
10499,58.1887,79.3157,37.6723,64
11320,58.0116,78.0321,12.3616,64
11922,59.055,79.5623,1,64
16881,60.8084,79.0836,1,64
19858,59.2339,77.6971,6.72386,64
19894,59.4667,80.4665,3.20258,64
20116,59.1708,78.6695,1,64
22447,59.4168,79.7367,42.6058,64
23205,59.0254,80.3404,1,64
24145,59.4157,78.6614,16.8456,64
24477,60.6657,79.242,1,64
31815,59.8471,77.539,1,64
32340,60.0378,78.5998,1.95502,64
33469,59.9587,79.9629,32.1846,64
38605,59.0654,78.3405,15.9953,64
39048,58.2003,79.5936,15.4578,64
45305,58.2313,79.8226,47.5573,64
47083,60.6013,78.2698,6.41438,64
48597,59.6522,80.0742,11.6738,64
50237,57.537,79.3904,1,64
52610,59.2814,79.1975,1,64
53778,60.3022,78.6124,34.0468,64
55652,59.1069,77.7584,13.037,64
55981,59.7955,79.8917,1,64
56032,58.4278,79.9748,14.23,64
58195,58.1242,79.3665,1,64
58769,59.116,79.3722,34.475,64
58891,57.4095,78.6568,1,64
60012,58.4689,78.7406,1,64
60461,59.8602,80.4348,18.0185,64
61859,59.7647,77.9063,11.6259,64
61948,57.7129,79.6994,29.2198,64
62650,57.9747,78.5541,29.5332,64
64781,58.073,79.2725,14.0542,64
66164,60.5027,79.4319,15.8184,64
68797,60.103,78.107,6.18768,64
68833,59.3468,80.8629,29.9554,64
69206,59.6608,79.0943,28.7505,64
72211,59.4065,79.6501,30.2498,64
72238,60.4945,78.7879,12.6734,64
72877,59.5551,79.3954,5.71039,64
74295,58.9854,79.957,50,64
76001,60.4199,78.2658,35.8223,64
78600,60.2834,78.132,1,64
84798,60.6053,78.2072,47.8854,64
85634,59.3848,78.8302,1,64
87923,59.897,79.0595,1,64
88394,59.0844,77.5695,11.6492,64
89784,59.4314,80.349,2.47766,64
90791,58.6562,80.7511,5.5624,64
93292,57.5582,78.197,50,64
93516,59.3127,81.1043,7.90783,64
95215,57.9015,78.5884,1,64
95881,58.7661,80.294,1,64
96668,60.0606,80.4934,1,64
96969,59.7563,79.8097,11.4353,64
97449,59.5425,78.9726,1,64
99867,57.5949,78.3331,18.2111,64
2172,75.7162,61.1662,22.9655,65
2498,76.9621,67.4755,14.2484,65
6612,76.5805,66.339,1,65
18094,75.6951,61.7045,43.7029,65
21630,81.1519,64.8474,1,65
22227,75.5608,61.9237,18.3501,65
30144,76.3009,68.2211,49.2491,65
33270,80.4985,60.7819,1,65
41320,76.5766,67.7881,30.9024,65
44572,75.8872,64.8177,1,65
47210,81.6587,62.7457,16.4379,65
48669,81.0503,60.8179,23.6902,65
57721,76.7243,68.9123,41.8996,65
60783,75.8752,64.0327,1,65
63488,75.9391,60.3139,1,65
67882,76.0086,65.1609,1,65
71520,76.1478,62.461,27.1445,65
72479,80.935,61.1477,4.88073,65
75659,76.0672,62.9073,34.0992,65
76174,75.7491,62.9366,20.5824,65
80940,80.9805,60.1187,22.6982,65
84225,80.4636,59.3863,22.9228,65
95573,75.4302,61.2714,41.1772,65
95626,75.4716,60.8428,1.41973,65
97294,75.6858,62.1888,2.32555,65
98019,80.8041,60.0029,14.6536,65
2160,64.9797,62.5906,19.206,66
3945,64.9629,63.7559,6.51324,66
6694,65.5051,62.3842,8.47118,66
8758,65.1739,61.8103,1,66
11417,65.9158,61.111,1,66
12404,66.0076,63.9118,50,66
16612,66.0694,61.1698,27.5943,66
20601,66.6233,63.109,1,66
29894,67.0737,63.4418,3.15777,66
32312,64.9286,62.33,46.5105,66
34755,66.8174,62.6277,12.5742,66
42971,66.6501,61.2074,1,66
45807,66.5634,62.6755,50,66
48667,67.0471,62.7703,37.0756,66
51260,66.5914,62.1334,1,66
52304,65.2252,62.4861,42.3087,66
53021,65.8242,61.8999,10.5748,66
59645,65.3155,62.7397,2.76552,66
60689,66.4474,62.6138,35.6692,66
63704,64.966,63.238,5.04874,66
78529,65.3659,62.6276,1,66
79168,66.3348,61.6362,26.4524,66
80135,66.4083,61.5964,1,66
81825,66.707,62.0921,27.8044,66
84434,65.861,63.1029,11.4186,66
85462,66.0971,63.8768,20.4525,66
89336,66.6225,62.577,5.40653,66
91112,65.5452,63.951,1,66
94946,65.1035,62.1256,21.4823,66
96261,66.305,63.9565,35.9014,66
97230,67.0945,62.5691,15.7222,66
2512,62.1477,80.0469,43.6934,67
5523,62.99,81.4068,13.2126,67
5998,61.633,80.7543,1.08645,67
7007,62.1441,81.0273,1,67
7769,62.9645,82.5024,1,67
8772,63.239,80.6081,24.6727,67
9620,62.1833,80.7873,34.6976,67
16078,63.2917,81.1041,5.34543,67
22969,61.6661,80.2053,33.6601,67
32795,63.1148,81.7077,13.9325,67
38225,62.6549,82.0569,1,67
44196,62.7297,80.462,5.9215,67
44266,59.9579,81.8917,1,67
45432,60.8338,80.5292,4.88396,67
47006,60.0015,81.7563,20.5326,67
48160,60.078,81.1681,25.8628,67
53939,59.6612,81.1203,37.8404,67
54184,60.6206,81.7611,1,67
55462,62.9971,81.6505,1,67
55680,62.1962,80.6027,1,67
58245,60.5257,81.7351,1,67
59481,60.2002,81.6301,30.5758,67
64828,61.3368,81.2863,16.3088,67
64924,59.9263,81.2315,19.3089,67
65289,59.4848,81.5622,14.8043,67
81645,62.509,79.6465,9.91964,67
83955,61.9535,80.535,1,67
84073,62.8091,80.857,33.0398,67
91186,59.8774,81.2605,24.5677,67
93629,62.4565,81.5924,2.65405,67
97479,60.9853,79.6999,1,67
97779,60.9078,81.6583,50,67
98724,61.3793,80.1667,40.5298,67
1588,64.7901,83.0231,22.3054,68
2991,67.0433,82.9921,1,68
4868,65.7739,82.2184,16.3534,68
5217,65.6797,82.909,16.7438,68
5333,65.8956,82.8133,22.6006,68
9198,63.7398,81.7562,1,68
10446,65.3029,81.6385,41.0202,68
18381,64.921,80.4312,1,68
18877,65.6967,83.4467,1,68
20639,67.9354,82.0868,7.2608,68
20825,66.9605,81.7645,50,68
22029,64.023,79.9535,9.67943,68
25250,65.8816,83.1648,1,68
28843,65.0713,82.2429,22.4989,68
31066,66.3652,80.3256,21.5869,68
31402,63.8144,82.6523,1,68
31609,67.0893,81.4072,1,68
32877,67.2646,82.6136,36.3616,68
33922,64.0737,81.2769,40.2621,68
38310,65.2042,82.7455,17.2902,68
38355,67.8709,81.8362,1,68
40811,66.6209,82.6386,1,68
41052,64.5456,80.177,18.6271,68
42502,63.3649,83.5678,20.0038,68
50356,66.9305,80.8673,2.3277,68
50848,64.4236,82.5594,1,68
52714,66.1612,81.3664,28.9166,68
53174,67.6885,82.6115,1,68
53405,63.3536,82.8566,1,68
54631,63.9546,81.2999,1,68
55842,67.477,81.5095,2.06216,68
57112,65.4775,80.3777,4.11118,68
59161,63.2575,83.2951,23.6803,68
61170,64.5065,82.5538,27.4625,68
61362,66.3351,80.707,41.5958,68
63448,65.7223,80.5669,9.59109,68
63970,66.789,80.4449,18.0298,68
64901,64.1644,81.0371,50,68
65058,66.3213,82.22,31.1744,68
66596,64.859,82.9785,17.4264,68
71092,63.6604,81.7978,1,68
71297,65.907,80.6558,8.6989,68
73778,67.4108,80.1995,50,68
74853,65.2849,80.4167,1,68
75862,66.0593,81.0506,6.57573,68
77902,66.2805,82.6055,45.0142,68
78163,65.6225,81.448,28.6949,68
81089,64.9151,81.9834,2.84358,68
81291,63.821,82.6064,9.42096,68
81555,63.4872,82.862,22.5642,68
84272,63.5551,82.9491,1,68
85445,66.2388,83.2812,1,68
85678,64.5339,83.0478,22.8436,68
