GiftID,Latitude,Longitude,Weight,TripID
63045,15.584,101.214,6.06615,73
64060,17.9908,103.119,4.69187,73
65828,17.4661,103.013,9.76626,73
69056,17.4542,101.855,22.3808,73
69154,15.5881,101.313,1,73
71469,16.2659,101.876,50,73
72326,17.8837,102.755,42.3111,73
72782,17.1205,102.721,1,73
76456,16.4063,100.816,26.2187,73
77230,16.3159,102.823,1,73
80737,15.8702,102.098,1,73
81741,18.0457,102.672,28.2996,73
86170,17.345,102.3,26.9324,73
86338,17.8399,103.183,18.7951,73
87922,16.4587,101.961,29.4206,73
88035,17.5816,102.316,47.7976,73
88197,17.0827,102.059,12.1106,73
90463,17.0078,100.976,24.6911,73
91663,17.7407,102.27,22.4903,73
96340,17.6784,101.453,14.8398,73
96786,17.2778,102.343,9.17553,73
97062,16.9817,101.409,1,73
98200,16.4171,100.912,16.6856,73
747,19.5093,98.5315,1,74
762,17.3864,99.3754,1,74
2039,17.7455,97.5067,22.2988,74
4288,17.4813,97.3754,1,74
7109,19.2355,98.3319,5.67123,74
9203,18.7123,99.0448,7.02658,74
9380,17.9166,99.69,1,74
10242,19.3963,99.1009,4.74663,74
14512,18.0295,98.5469,1,74
14614,18.0206,100.012,1,74
15588,18.9384,98.7812,10.3468,74
16262,19.219,98.6603,26.7412,74
16658,18.0086,97.9101,30.9049,74
20755,19.1141,99.0568,7.12183,74
21969,18.2633,98.2552,28.9221,74
22877,19.1313,99.2127,27.6888,74
26361,18.4503,97.6699,15.9215,74
26895,17.756,97.4079,1,74
27487,17.3245,99.5166,1,74
28618,18.3852,98.8767,1,74
28634,17.3304,99.6565,29.014,74
34979,17.6316,98.2796,30.6255,74
35908,17.948,97.9448,1,74
36022,19.5219,98.8928,31.6201,74
39912,18.9226,98.6285,18.7496,74
40574,18.1042,98.3966,3.50295,74
44990,18.5734,98.8187,1,74
50582,19.4906,98.2341,4.36069,74
51468,18.2573,98.3714,44.6307,74
51715,17.8067,98.9732,14.2357,74
53376,18.7171,99.0479,20.0993,74
54319,17.7108,98.8186,1,74
55779,19.0876,99.6328,1,74
58496,17.6433,97.0368,30.1852,74
59343,17.8971,98.4049,23.4973,74
62824,18.3914,99.0994,1,74
63735,17.8139,98.7215,37.7586,74
65252,18.5886,98.5317,1,74
65852,17.9021,98.5851,38.7822,74
68161,18.936,98.9282,1,74
70949,17.2417,97.7381,8.81634,74
72582,17.1962,97.682,6.14015,74
73231,19.2568,98.1577,25.2005,74
79217,17.1046,98.0629,18.7878,74
79964,17.4095,97.7043,19.8317,74
82804,18.3135,97.787,29.6448,74
82922,18.5123,98.3201,20.5219,74
85389,18.2917,97.8822,31.9281,74
87655,17.6803,99.7503,37.5934,74
88500,18.0125,98.326,11.4689,74
89294,19.0596,98.3636,20.9762,74
90618,19.2445,99.5293,6.62258,74
92455,17.4596,99.1544,4.9693,74
92778,17.8802,99.0282,26.5457,74
94144,17.9078,97.4948,11.2861,74
94906,19.1122,98.6911,17.3573,74
95192,18.8757,98.8215,42.6361,74
96770,18.4869,99.3552,5.62861,74
97589,17.2206,97.1705,18.577,74
97604,18.3949,99.2628,21.6698,74
13832,12.4715,105.766,3.1467,75
16410,12.7709,105.819,38.3896,75
18609,13.7244,106.032,22.2286,75
24699,13.4623,105.05,30.9974,75
25583,13.0225,106.896,34.917,75
26814,13.4356,105.499,21.4006,75
27776,13.958,106.125,4.63219,75
30843,13.698,106.45,3.93437,75
37801,12.877,106.138,1,75
43397,14.1472,106.377,1,75
45960,12.733,105.271,38.8606,75
49816,13.9649,105.408,1,75
49841,12.5159,105.832,50,75
52552,12.3618,105.809,1,75
53170,13.6912,106.762,8.87973,75
58883,12.8524,106.364,1,75
59942,13.5142,106.614,13.3242,75
60702,12.5946,106.063,34.5397,75
61476,13.0048,106.597,14.8231,75
63053,14.3386,106.05,4.83891,75
64602,13.1076,105.28,26.4324,75
71690,13.4252,106.043,1,75
71693,13.8234,105.861,36.3643,75
71706,14.0056,105.084,50,75
74004,12.7851,105.806,1,75
74999,13.7853,105.252,1,75
78513,14.4519,105.281,6.52023,75
81305,12.6834,105.898,3.59049,75
86434,13.0674,105.304,33.5608,75
89957,14.0985,106.097,25.1665,75
91225,13.1286,105.255,1,75
92945,13.1385,106.754,19.3159,75
93300,13.3529,105.259,1,75
530,22.0065,110.659,31.9603,76
4890,19.0556,108.9,1,76
6428,19.7625,110.745,1,76
10557,19.3313,109.068,50,76
10764,19.2136,110.343,14.3464,76
11679,21.4856,110.055,10.4335,76
16348,19.3564,109.622,7.55759,76
16453,18.5648,109.223,1,76
16942,18.9759,109.286,1,76
18608,21.2725,109.898,9.32389,76
22152,21.3205,110.024,1,76
23382,22.2943,109.727,4.86801,76
27242,19.6699,110.708,38.0618,76
27992,22.1404,109.938,1,76
33324,18.9287,108.657,1,76
33755,19.8861,109.268,1,76
34184,22.242,110.03,2.40353,76
35444,21.7144,109.733,1,76
40310,21.4939,111.131,14.3172,76
44155,21.8508,110.03,15.0284,76
45853,22.2095,109.887,31.5067,76
48237,21.2031,109.964,9.88275,76
49365,19.0526,108.725,24.5755,76
52901,22.5139,110.307,13.1088,76
55312,21.5742,111.261,2.16372,76
55476,19.8449,110.625,12.4663,76
59741,21.4962,110.192,1,76
66691,18.8703,109.539,3.50458,76
70956,21.8299,110.764,40.192,76
80886,21.4742,109.206,1,76
84739,21.7475,110.702,9.46481,76
89413,21.2399,110.04,19.299,76
90166,18.5667,109.49,36.2734,76
90253,19.4384,110.111,39.5019,76
90348,19.8634,110.241,45.4866,76
90414,21.6642,111.104,12.2723,76
93557,18.5658,108.87,1,76
95372,21.4334,110.825,26.1279,76
97550,18.6787,109.14,24.078,76
245,23.4885,105.273,24.408,77
9652,21.6755,104.76,2.97259,77
10317,22.8536,105.973,1,77
10727,22.6433,105.835,31.5492,77
10862,23.6032,104.736,1,77
12752,23.3726,104.121,2.04502,77
14187,23.7512,105.315,8.95667,77
20391,22.4795,106.094,5.35981,77
21385,23.2847,104.326,1,77
22108,22.3422,104.616,1,77
23774,23.1895,104.771,3.57429,77
26291,22.5521,104.639,21.8395,77
30218,22.9349,104.519,1,77
32202,23.4978,105.465,30.0446,77
32632,23.4397,104.81,34.0843,77
33385,22.0374,105.029,6.90409,77
38192,23.4267,103.491,8.33145,77
45317,22.4311,105.489,22.7665,77
46700,22.0108,103.362,21.4481,77
52737,23.4566,103.617,7.02907,77
53470,22.8516,104.657,28.5231,77
53490,23.6089,103.91,23.5081,77
53805,22.6894,104.47,19.7879,77
55083,23.324,103.61,6.30476,77
58515,21.4398,104.634,22.4992,77
58761,22.6091,103.576,35.1934,77
62556,22.0751,104.783,7.45269,77
62927,22.7663,103.787,11.0023,77
73646,22.1324,104.273,1,77
74428,22.2187,105.492,29.9875,77
74556,23.481,104.944,1,77
78271,22.0203,104.708,31.5569,77
78543,22.7638,105.084,10.9596,77
80639,23.1156,105.705,4.02016,77
81202,21.424,104.146,23.0802,77
84005,22.368,104.829,31.7613,77
87527,21.931,104.767,1,77
87651,21.5625,103.975,9.61552,77
88415,23.3585,103.725,12.708,77
89439,22.8798,103.434,39.0214,77
94756,22.5111,103.857,29.5378,77
99736,22.3916,106.127,31.0119,77
854,25.7277,96.4151,21.1327,78
3155,25.0143,95.2597,4.25312,78
3555,24.0459,96.2979,10.113,78
4009,25.164,95.7868,1,78
7382,24.5578,97.6122,1,78
10442,24.3518,96.4178,1,78
12679,24.1208,95.9932,18.5604,78
18217,25.2753,94.5978,19.475,78
18835,26.0079,96.6125,9.80089,78
19464,24.9096,95.5769,16.7999,78
19877,24.9698,97.0378,8.38939,78
20131,25.191,97.3067,18.804,78
20215,25.4343,95.6615,1.85382,78
22709,24.3912,96.5177,36.4455,78
23830,25.9891,96.283,17.6419,78
24766,24.4304,95.9699,4.48834,78
25361,24.404,96.29,1,78
25458,26.1004,95.8571,1,78
27111,24.885,97.2663,1,78
28911,23.991,96.9583,44.1721,78
29289,24.6591,95.1225,10.3902,78
29483,24.9537,96.8849,2.80631,78
30511,25.9091,95.7992,1,78
36396,25.3004,94.6972,1,78
41843,25.1781,95.7651,4.34898,78
43258,25.1376,96.8775,1,78
48628,25.707,95.4542,1,78
50473,23.9045,96.9695,26.851,78
52691,25.0794,95.8872,1,78
54075,25.1977,95.3351,43.2182,78
57372,25.691,96.3546,9.95468,78
58156,24.6773,96.5148,27.5721,78
65773,24.4245,96.058,1,78
67698,23.9881,96.8731,1,78
68777,26.1551,95.9011,17.078,78
69068,25.5285,96.0564,27.6621,78
72168,25.1999,96.4978,9.22771,78
72472,26.1961,96.1773,32.1971,78
72603,25.4159,96.9668,27.124,78
73888,25.8304,95.6143,1,78
77259,25.2781,95.2327,1,78
78297,24.3662,96.2042,4.64241,78
78312,25.8622,96.0408,31.699,78
80240,24.0646,95.9026,1,78
80623,24.5915,96.3089,10.669,78
80979,25.8479,96.2173,4.4108,78
82860,24.9876,96.7392,50,78
83071,25.08,97.4852,48.9034,78
83138,24.8261,97.1972,50,78
93100,24.4909,97.3287,18.1484,78
93830,25.2229,95.0637,1,78
94781,24.9329,97.0736,1,78
96007,25.2382,95.3682,45.9412,78
99054,24.339,95.7361,26.4421,78
99957,24.3326,95.2372,50,78
253,20.6369,103.437,18.1526,79
351,19.582,103.776,22.7193,79
805,19.582,104.02,38.6952,79
2875,20.9697,102.442,1,79
4124,20.8084,101.905,15.5436,79
4838,20.1312,103.484,1,79
9916,20.8117,104.284,12.3825,79
10011,20.229,102.465,17.3041,79
12533,21.0282,103.192,31.4347,79
12819,20.5467,104.01,1,79
16162,21.1885,103.65,1,79
16420,21.3029,102.208,1,79
18427,19.8423,102.331,9.5636,79
18760,19.7283,102.105,4.38628,79
20704,19.5695,102.479,18.5326,79
21199,21.2115,103.416,29.5984,79
22797,18.8657,103.272,1,79
28530,19.5203,104.56,18.0432,79
29534,20.811,103.258,7.38277,79
29952,21.434,103.854,1,79
36046,19.5954,103.731,7.81426,79
40457,20.7855,103.828,1,79
42298,20.4911,104.4,41.2545,79
49755,19.3936,103.219,23.5477,79
50214,20.9121,102.171,1,79
51329,19.6337,104.043,28.0584,79
51584,21.6216,103.427,1,79
56483,21.5645,102.851,9.14214,79
59836,19.4212,102.614,28.6069,79
60002,20.7159,101.426,1,79
64456,19.6943,102.532,32.4283,79
67080,19.997,102.882,34.7657,79
67425,20.0501,102.136,33.4466,79
68441,19.9237,104.169,31.0893,79
70072,20.9223,101.764,1.26615,79
71808,20.7497,102.095,5.57796,79
72538,21.1965,103.447,1,79
73830,21.5057,102.509,17.5265,79
79089,19.3136,104.051,8.56767,79
81186,19.5534,103.599,1,79
82178,20.1874,104.296,50,79
83290,21.5434,102.785,1,79
83545,19.1147,103.425,39.753,79
85541,18.9884,103.183,37.1746,79
86652,20.2379,104.085,1,79
96091,19.7773,102.541,50,79
99225,19.5317,102.554,1,79
214,20.472,94.4028,1,80
2513,20.9425,94.4808,1,80
3286,19.4231,93.7463,37.6545,80
5364,20.0278,94.8248,1,80
6300,20.3523,94.3755,1,80
6731,21.3746,93.8034,42.5887,80
8041,21.8455,93.9213,50,80
10511,21.3814,93.9565,1,80
12423,20.43,94.4127,1,80
12888,20.9983,93.3856,6.69824,80
14320,20.8001,92.8968,22.7516,80
15807,20.8185,94.3242,23.1265,80
17496,21.1515,94.3793,3.43124,80
21460,20.9734,93.1512,1,80
24897,22.0098,93.6294,14.4461,80
26292,20.8445,94.0359,1,80
31389,21.2478,93.2221,28.6329,80
32813,20.2931,94.3861,29.668,80
32883,20.4662,93.8543,28.1481,80
33501,19.6548,94.5003,1,80
37138,19.2865,94.3819,8.82816,80
40368,20.4811,94.4392,19.6885,80
40478,20.5725,94.0174,4.08712,80
40800,18.8594,94.3155,1,80
41276,21.4565,93.1801,32.0406,80
42602,20.2118,95.0274,29.0738,80
44128,19.9721,94.0634,14.2794,80
45828,20.8218,93.6854,1,80
47712,19.8673,93.1235,1,80
55256,19.8441,93.5743,13.4902,80
57924,20.2288,94.5038,28.6537,80
58984,20.9611,93.6382,29.846,80
60195,20.0276,93.0816,6.12509,80
60516,21.7571,94.1452,1,80
62040,20.3533,93.231,40.6909,80
62641,20.8947,93.0491,13.1984,80
64098,20.456,95.3961,1,80
66467,20.4613,95.068,42.8259,80
78077,19.7162,93.9741,1,80
78632,20.3726,94.7858,1,80
78727,21.9952,93.8186,2.20282,80
79594,20.1139,94.7357,1,80
81130,20.9397,94.1711,11.1002,80
83390,20.9596,92.5807,1,80
83644,19.3147,93.9881,18.5209,80
84090,20.8838,94.2112,30.5122,80
84809,20.9629,94.2499,16.0487,80
84896,21.039,94.0392,34.6087,80
87459,20.4527,92.8525,7.59311,80
87840,21.5208,93.364,37.0452,80
89840,19.3305,94.1275,33.9194,80
93023,21.2712,93.0322,12.309,80
94673,20.5475,93.2068,19.1891,80
96218,21.903,93.4685,6.81458,80
98078,20.697,92.7139,27.1909,80
98090,21.3765,93.2726,10.7869,80
1496,15.8996,94.7905,16.9337,81
6857,16.6779,94.5731,26.0746,81
9160,16.2891,94.7132,1,81
24514,12.3147,92.737,12.5372,81
30397,16.5834,95.5072,14.4626,81
31442,16.8569,96.0282,1,81
31498,17.4906,95.7889,20.8239,81
32967,16.6253,95.7351,1.47002,81
35803,17.0581,96.4686,14.5762,81
36344,17.2095,94.6314,1,81
36797,16.2068,94.4081,1,81
40848,17.415,95.553,1,81
47093,17.8665,94.5855,1,81
48319,16.0824,94.9679,16.2716,81
50620,16.9338,95.2223,15.0509,81
52489,17.5715,95.6662,1,81
52943,11.7077,92.7412,1,81
53716,16.0214,95.5776,3.52699,81
54131,16.24,95.1271,1,81
55237,17.961,94.6251,50,81
65199,17.3865,94.5806,14.8889,81
65542,16.7989,95.1206,1,81
67375,17.0661,96.5226,1,81
69461,16.6206,95.1613,8.35196,81
70589,17.1921,95.4822,1,81
73996,17.0602,96.1296,36.6131,81
77193,12.772,92.8452,23.0498,81
82428,16.2004,95.2363,31.1294,81
87589,17.5352,95.5097,9.6547,81
93747,16.5189,95.0337,1,81
99233,16.665,95.1218,6.12175,81
142,15.8001,100.71,1,82
435,15.3117,98.2127,11.1543,82
7959,16.1611,98.3055,4.02357,82
8476,16.7421,97.9908,19.9651,82
9084,15.3344,99.4745,1,82
9234,15.9829,99.3384,9.01636,82
9465,14.5887,99.4315,27.8715,82
11403,15.6057,98.3041,16.5353,82
15295,15.5191,98.5723,1,82
15691,16.0835,98.0646,47.938,82
19070,16.8383,99.8417,13.828,82
19088,15.2973,97.8947,1,82
20681,15.731,98.1096,26.5029,82
21215,15.4239,97.93,14.5387,82
23802,14.8587,99.999,21.7403,82
25765,16.2013,98.7676,1,82
26305,15.6442,98.6152,5.94767,82
27556,16.1936,99.5396,38.0395,82
30138,16.1261,99.2283,13.0569,82
31859,16.1937,98.5592,1,82
32282,14.768,100.362,1,82
33274,16.7217,98.9962,29.0011,82
34633,17.2156,100.189,10.7831,82
35152,15.0503,98.0785,27.3666,82
36451,15.4376,99.9127,19.235,82
38466,14.9017,100.329,1,82
39522,15.7497,98.6151,6.14816,82
40312,15.5101,99.5002,7.95893,82
44601,16.6536,98.3017,21.7294,82
45404,16.8562,99.193,3.0519,82
46149,15.2323,99.2203,14.2485,82
46933,17.0181,98.8139,1,82
47232,16.2044,98.719,6.01914,82
51781,16.6483,98.0175,1,82
51984,16.5134,98.9977,20.1914,82
52401,14.8369,99.3128,43.0164,82
52499,16.9576,99.5311,32.5589,82
52687,14.3872,98.8507,1,82
55061,16.3996,98.7551,18.6953,82
55637,14.5866,98.8154,17.7741,82
56803,15.1759,99.0173,1,82
59315,16.5909,99.266,29.2851,82
60027,14.677,98.7545,31.1961,82
60305,15.778,100.1,31.591,82
62560,16.9619,98.5989,1,82
63588,14.7375,98.1532,10.3831,82
63665,15.0863,100.739,1,82
64120,15.8406,99.0522,2.6525,82
64269,15.1662,98.2477,4.76464,82
64300,16.0756,100.373,2.95006,82
65240,16.4627,99.6604,4.97772,82
65415,16.4675,100.136,9.07419,82
65655,16.2558,100.037,45.7403,82
71048,15.9643,100.642,26.3169,82
72612,16.2769,99.7226,5.89202,82
75420,15.6833,99.2662,25.111,82
79638,14.9992,100.015,1,82
84231,16.5866,98.9854,1,82
84738,17.0425,98.9932,23.9516,82
86683,16.2063,98.7528,8.87686,82
91799,14.4702,99.8218,10.1424,82
93432,15.3634,100.174,30.4059,82
95050,14.8832,98.3096,10.8543,82
98877,15.3261,98.0507,39.2231,82
1928,16.49,102.216,5.52264,83
2546,15.3813,101.204,49.2957,83
5212,15.5795,102.868,18.2894,83
5805,16.3847,101.304,1,83
6177,17.2761,102.967,7.53982,83
6515,17.4034,101.904,14.7632,83
9183,16.5096,101.985,9.11383,83
9200,16.0516,102.129,11.0444,83
11540,16.7555,102.812,1,83
11608,16.0294,101.184,32.0111,83
12514,16.4039,102.668,1,83
22533,17.1802,103.229,20.538,83
23013,16.999,102.062,4.29885,83
23187,16.9866,100.627,30.6378,83
28159,16.7558,101.225,4.86481,83
28375,17.9816,103.066,1,83
29210,15.9164,103.309,9.08716,83
29695,15.3911,102.736,23.8292,83
30562,15.5155,102.922,1,83
31752,16.5976,102.262,8.01832,83
31872,16.5006,102.166,50,83
35385,17.046,102.27,34.2742,83
36268,17.335,102.461,1,83
48050,16.1787,103.707,30.0402,83
48270,17.6203,103.501,32.8979,83
49329,17.6632,102.342,13.0526,83
51114,17.2332,103.452,36.8956,83
51477,17.6503,102.585,41.8121,83
52093,16.3661,102.768,24.745,83
53541,16.7075,100.825,1,83
54369,17.352,102.479,15.4617,83
56643,16.3139,103.3,29.7061,83
58928,16.4804,100.924,9.29104,83
61812,16.6174,102.466,17.93,83
63045,15.584,101.214,6.06615,83
64060,17.9908,103.119,4.69187,83
65828,17.4661,103.013,9.76626,83
67925,15.4834,103.656,1,83
69056,17.4542,101.855,22.3808,83
69154,15.5881,101.313,1,83
71469,16.2659,101.876,50,83
72326,17.8837,102.755,42.3111,83
72782,17.1205,102.721,1,83
76456,16.4063,100.816,26.2187,83
77230,16.3159,102.823,1,83
80737,15.8702,102.098,1,83
85620,15.4888,102.758,25.0755,83
86170,17.345,102.3,26.9324,83
86338,17.8399,103.183,18.7951,83
87922,16.4587,101.961,29.4206,83
88035,17.5816,102.316,47.7976,83
88197,17.0827,102.059,12.1106,83
90463,17.0078,100.976,24.6911,83
91663,17.7407,102.27,22.4903,83
96786,17.2778,102.343,9.17553,83
97062,16.9817,101.409,1,83
98200,16.4171,100.912,16.6856,83
99143,15.493,103.469,7.16521,83
99882,15.4578,103.01,1,83
4890,19.0556,108.9,1,84
6428,19.7625,110.745,1,84
10557,19.3313,109.068,50,84
10764,19.2136,110.343,14.3464,84
16348,19.3564,109.622,7.55759,84
16453,18.5648,109.223,1,84
16942,18.9759,109.286,1,84
27242,19.6699,110.708,38.0618,84
33324,18.9287,108.657,1,84
33755,19.8861,109.268,1,84
49365,19.0526,108.725,24.5755,84
55476,19.8449,110.625,12.4663,84
66691,18.8703,109.539,3.50458,84
90166,18.5667,109.49,36.2734,84
90253,19.4384,110.111,39.5019,84
90348,19.8634,110.241,45.4866,84
93557,18.5658,108.87,1,84
97550,18.6787,109.14,24.078,84
158,27.5591,99.6352,1,85
4709,28.3003,100.191,33.9539,85
7087,27.1203,99.3833,1,85
10171,28.0196,99.5442,2.69015,85
10545,27.8517,99.928,18.6201,85
12251,28.3949,100.04,41.3895,85
13777,28.8035,99.9894,23.2357,85
18567,27.9138,100.684,30.9102,85
25987,27.6703,99.5639,6.33348,85
33203,27.0196,100.317,1,85
33288,28.3123,100.432,1,85
37381,28.0146,99.1348,19.4288,85
38237,28.8843,100.278,8.24175,85
42019,26.7272,100.079,24.4362,85
42703,28.803,100.598,18.2448,85
46020,26.9651,100.113,50,85
46160,28.1166,99.86,30.4024,85
49086,27.4538,100.071,5.29821,85
54203,28.2238,100.021,1,85
57246,27.9739,98.7079,49.7872,85
57566,28.8388,100.496,1,85
59073,28.2237,100.168,1,85
66550,27.5089,98.9624,18.0164,85
66754,28.3094,100.597,28.1458,85
73521,27.6497,98.6515,21.6666,85
75690,26.8756,99.5171,34.7566,85
76744,28.067,100.739,11.7171,85
91032,27.4823,100.052,6.35885,85
91449,27.7356,100.479,1,85
95600,28.7812,100.005,16.9671,85
6720,12.9303,99.1269,9.63342,86
16035,13.1007,99.2536,32.8926,86
16660,13.9181,99.756,17.419,86
18043,13.7131,99.871,50,86
18190,14.2681,99.7697,32.1315,86
18881,13.4187,98.6553,23.6519,86
21044,11.9588,98.8418,1,86
21153,13.1384,100.061,27.7765,86
22102,14.2284,99.3123,1,86
25351,13.9732,99.9716,35.7979,86
27105,13.777,99.0844,36.7616,86
27934,12.2589,99.5892,3.66004,86
29076,14.2641,98.814,1,86
37985,12.4235,99.4973,1,86
40536,13.6472,100.112,20.4664,86
43677,13.3693,99.4394,5.44022,86
44222,12.1433,99.5715,1,86
46744,12.6725,99.9004,14.0959,86
49283,13.6006,99.3413,26.0054,86
49629,13.3813,98.7714,1,86
49826,13.2447,99.8886,34.2905,86
49849,11.6667,99.005,15.4602,86
50319,12.1376,98.8926,1,86
53219,13.8333,99.6563,1,86
58717,12.492,99.3659,50,86
59179,13.123,100.04,18.4277,86
61639,11.5478,99.4997,32.4461,86
62659,13.5165,98.8559,10.7235,86
69113,14.0579,98.631,1,86
70421,12.0458,99.2763,1,86
72874,11.9294,99.8153,10.6211,86
74619,10.9527,98.8791,10.8729,86
75431,14.1492,100.197,6.20586,86
76103,12.456,99.7362,44.1157,86
77951,11.0242,98.6533,17.7565,86
81233,12.4133,98.7927,1,86
82088,11.1758,98.8986,1.66389,86
82165,12.0799,98.4455,15.5572,86
86244,11.8008,97.5052,3.73791,86
86653,14.2257,100.401,1,86
86742,14.1513,100.07,1.30909,86
90234,11.2703,99.0843,36.8786,86
91089,13.9211,98.8492,9.00112,86
95218,11.4468,99.513,19.0646,86
95792,11.1486,98.7757,1,86
747,19.5093,98.5315,1,87
762,17.3864,99.3754,1,87
2039,17.7455,97.5067,22.2988,87
4288,17.4813,97.3754,1,87
7109,19.2355,98.3319,5.67123,87
8598,17.9547,100.126,8.82555,87
9203,18.7123,99.0448,7.02658,87
9380,17.9166,99.69,1,87
9865,17.884,100.182,4.37647,87
10242,19.3963,99.1009,4.74663,87
14512,18.0295,98.5469,1,87
14614,18.0206,100.012,1,87
15588,18.9384,98.7812,10.3468,87
16262,19.219,98.6603,26.7412,87
16658,18.0086,97.9101,30.9049,87
16964,19.7128,98.9786,32.8364,87
20755,19.1141,99.0568,7.12183,87
21969,18.2633,98.2552,28.9221,87
22877,19.1313,99.2127,27.6888,87
23079,20.1175,99.3507,1,87
26361,18.4503,97.6699,15.9215,87
26895,17.756,97.4079,1,87
27487,17.3245,99.5166,1,87
28618,18.3852,98.8767,1,87
28634,17.3304,99.6565,29.014,87
34320,19.73,99.1792,27.3305,87
34905,19.7301,98.7123,1,87
34979,17.6316,98.2796,30.6255,87
35908,17.948,97.9448,1,87
36022,19.5219,98.8928,31.6201,87
39912,18.9226,98.6285,18.7496,87
40574,18.1042,98.3966,3.50295,87
41563,20.1838,99.191,13.6456,87
44990,18.5734,98.8187,1,87
50582,19.4906,98.2341,4.36069,87
51468,18.2573,98.3714,44.6307,87
51715,17.8067,98.9732,14.2357,87
52779,17.6859,100.268,2.93293,87
53376,18.7171,99.0479,20.0993,87
54319,17.7108,98.8186,1,87
55779,19.0876,99.6328,1,87
59343,17.8971,98.4049,23.4973,87
62824,18.3914,99.0994,1,87
63735,17.8139,98.7215,37.7586,87
65252,18.5886,98.5317,1,87
65852,17.9021,98.5851,38.7822,87
68161,18.936,98.9282,1,87
70949,17.2417,97.7381,8.81634,87
72582,17.1962,97.682,6.14015,87
73231,19.2568,98.1577,25.2005,87
79217,17.1046,98.0629,18.7878,87
79964,17.4095,97.7043,19.8317,87
82804,18.3135,97.787,29.6448,87
82922,18.5123,98.3201,20.5219,87
83934,19.9542,98.9027,1,87
85389,18.2917,97.8822,31.9281,87
87655,17.6803,99.7503,37.5934,87
88500,18.0125,98.326,11.4689,87
89294,19.0596,98.3636,20.9762,87
90618,19.2445,99.5293,6.62258,87
92455,17.4596,99.1544,4.9693,87
92778,17.8802,99.0282,26.5457,87
94144,17.9078,97.4948,11.2861,87
94906,19.1122,98.6911,17.3573,87
95192,18.8757,98.8215,42.6361,87
96770,18.4869,99.3552,5.62861,87
97589,17.2206,97.1705,18.577,87
97604,18.3949,99.2628,21.6698,87
3565,14.2485,108.633,1,88
10745,14.4777,107.885,5.45547,88
16905,14.271,108.346,1,88
21772,14.2281,107.919,35.721,88
25543,14.1011,108.587,9.92297,88
25727,14.0379,108.583,23.0615,88
26842,15.1159,108.055,2.6765,88
34168,14.4646,108.441,12.7422,88
35871,15.6427,108.204,1,88
42198,14.1555,109.126,3.7206,88
42936,14.3011,108.74,2.97132,88
52067,15.2384,107.961,1,88
57380,15.5522,108.525,1,88
58886,14.4018,108.49,33.2492,88
61485,14.3956,108.492,18.8023,88
61910,14.8277,107.653,1,88
62081,14.8964,108.946,1,88
72621,14.3812,108.516,16.4629,88
87567,15.993,108.059,1.42409,88
98229,13.8315,108.827,1,88
1187,13.449,104.612,1,89
1294,13.9439,104.487,50,89
3233,14.4255,104.381,1,89
4558,13.5098,104.69,10.2027,89
6919,13.3185,104.648,1,89
12297,15.4959,104.685,11.1413,89
13845,15.1227,104.436,1,89
17248,13.6946,104.909,27.6993,89
18609,13.7244,106.032,22.2286,89
24699,13.4623,105.05,30.9974,89
25766,13.166,104.448,26.497,89
25872,13.5777,103.741,1,89
26814,13.4356,105.499,21.4006,89
27776,13.958,106.125,4.63219,89
30843,13.698,106.45,3.93437,89
35504,15.1865,104.579,1,89
37324,15.0494,104.072,23.9852,89
38419,14.9431,105.168,18.7034,89
43005,13.7935,103.728,10.9742,89
43397,14.1472,106.377,1,89
44742,13.7025,104.48,9.34032,89
45333,14.3932,104.518,1,89
45960,12.733,105.271,38.8606,89
46226,15.1897,104.757,49.3562,89
46781,13.9381,104.131,1,89
47345,15.2187,104.08,22.5216,89
49816,13.9649,105.408,1,89
54593,13.6642,104.196,31.4914,89
55726,13.037,104.045,11.0206,89
63053,14.3386,106.05,4.83891,89
64602,13.1076,105.28,26.4324,89
70279,13.0117,104.776,1,89
70819,15.1853,104.573,1,89
71690,13.4252,106.043,1,89
71693,13.8234,105.861,36.3643,89
71706,14.0056,105.084,50,89
74779,13.0238,103.826,1,89
74852,15.0379,104.089,7.22334,89
74924,12.7568,104.248,1,89
74999,13.7853,105.252,1,89
77734,15.0054,104.967,29.7429,89
78513,14.4519,105.281,6.52023,89
80184,14.1575,103.769,47.1861,89
84003,13.1964,104.599,13.0252,89
86434,13.0674,105.304,33.5608,89
87321,13.4643,104.49,35.3244,89
89957,14.0985,106.097,25.1665,89
90684,14.6559,105.196,21.369,89
91225,13.1286,105.255,1,89
93300,13.3529,105.259,1,89
94218,14.1138,103.772,5.91297,89
98932,14.7988,104.832,1,89
530,22.0065,110.659,31.9603,90
1886,21.8217,108.185,3.13338,90
5684,21.7158,108.011,5.82827,90
11679,21.4856,110.055,10.4335,90
18608,21.2725,109.898,9.32389,90
22152,21.3205,110.024,1,90
23382,22.2943,109.727,4.86801,90
27992,22.1404,109.938,1,90
28054,22.2301,108.879,1.77973,90
34184,22.242,110.03,2.40353,90
35444,21.7144,109.733,1,90
40310,21.4939,111.131,14.3172,90
41898,23.105,109.083,1,90
44155,21.8508,110.03,15.0284,90
45853,22.2095,109.887,31.5067,90
48237,21.2031,109.964,9.88275,90
52901,22.5139,110.307,13.1088,90
55312,21.5742,111.261,2.16372,90
58099,22.8843,109.003,21.2159,90
59741,21.4962,110.192,1,90
70956,21.8299,110.764,40.192,90
