ID,GiftID,TripID,Weight
4781,26363,113,31.4343
4782,36705,113,30.7095
4783,86409,113,30.1714
4784,83332,113,24.2878
4785,3357,113,24.2162
4786,385,113,22.8894
4787,28938,113,22.6239
4788,43763,113,22.4948
4789,8092,113,20.584
4790,71488,113,18.8172
4791,54658,113,17.5779
4792,53721,113,16.2158
4793,70053,113,15.9802
4794,58486,113,14.3937
4795,85333,113,13.4638
4796,64884,113,12.5001
4797,62548,113,6.35429
4798,36637,113,5.98024
4799,43325,113,5.79007
4800,89100,113,4.30561
4801,42321,113,1
4802,50807,113,1
4803,21437,113,1
4804,17645,113,1
4805,8444,113,1
4806,50966,113,1
4807,58029,113,1
4808,73938,113,1
4809,49047,113,1
4810,17061,114,49.4119
4811,72624,114,38.0363
4812,36017,114,13.777
4813,40073,114,10.2037
4814,95054,114,7.23239
4815,25257,114,6.6727
4816,26527,114,1
4817,78362,114,1
4818,78080,114,1
4819,57895,114,1
4820,45687,114,1
4821,40290,114,1
4822,34513,114,1
4823,6075,114,1
4824,91881,115,50
4825,31600,115,50
4826,23127,115,45.4175
4827,71073,115,45.3538
4828,70454,115,44.2165
4829,43380,115,40.0147
4830,49388,115,39.7349
4831,42325,115,29.9153
4832,50707,115,29.2562
4833,44652,115,27.564
4834,60128,115,24.1314
4835,43759,115,20.8931
4836,80350,115,19.0786
4837,62480,115,14.5037
4838,55632,115,13.8742
4839,89596,115,10.8113
4840,77497,115,9.50845
4841,9644,115,8.43397
4842,8907,115,7.10006
4843,61772,115,6.6485
4844,35468,115,4.17452
4845,34285,115,4.06301
4846,96126,115,1
4847,67124,115,1
4848,42918,115,1
4849,30350,115,1
4850,24094,115,1
4851,20991,115,1
4852,19605,115,1
4853,14454,115,1
4854,14157,115,1
4855,12381,115,1
4856,5311,115,1
4857,3116,115,1
4858,32124,116,50
4859,88818,116,50
4860,54059,116,42.9761
4861,80497,116,31.7303
4862,72599,116,31.4927
4863,65709,116,30.1321
4864,78344,116,28.4518
4865,72224,116,25.4767
4866,37850,116,24.5509
4867,89822,116,24.4643
4868,70741,116,22.3212
4869,36955,116,20.6333
4870,64173,116,20.3924
4871,17072,116,16.5254
4872,88689,116,15.7224
4873,8488,116,9.25571
4874,47607,116,9.23214
4875,6771,116,8.17218
4876,4158,116,7.07183
4877,61932,116,6.45388
4878,75123,116,3.72354
4879,22808,116,3.57828
4880,75290,116,2.19038
4881,95563,116,1
4882,90099,116,1
4883,79317,116,1
4884,73480,116,1
4885,61780,116,1
4886,32114,116,1
4887,28169,116,1
4888,15872,116,1
4889,14786,116,1
4890,254,116,1
4891,37666,117,50
4892,43375,117,50
4893,91182,117,50
4894,95942,117,48.9369
4895,12915,117,45.12
4896,65318,117,43.5869
4897,48782,117,43.532
4898,60910,117,42.5114
4899,9468,117,41.5189
4900,43727,117,39.8807
4901,22064,117,33.2594
4902,19768,117,32.9288
4903,61274,117,31.5823
4904,56419,117,27.6813
4905,67117,117,27.6287
4906,35604,117,27.2404
4907,87279,117,25.9809
4908,48943,117,25.6393
4909,77078,117,23.9039
4910,1794,117,22.1808
4911,36167,117,21.8381
4912,85513,117,21.5535
4913,46989,117,19.7239
4914,81311,117,18.3666
4915,95575,117,17.8473
4916,44604,117,17.403
4917,73801,117,16.7183
4918,10976,117,16.1658
4919,72222,117,14.9946
4920,30148,117,13.8807
4921,73657,117,13.3555
4922,95319,117,12.6382
4923,87887,117,11.6633
4924,64266,117,11.1228
4925,4874,117,10.4293
4926,26123,117,10.1727
4927,55737,117,7.6742
4928,33026,117,6.33938
4929,85205,117,6.29612
4930,65452,117,5.94365
4931,84865,117,5.29761
4932,23973,117,2.81889
4933,63879,117,1
4934,56517,117,1
4935,84495,117,1
4936,46832,117,1
4937,41069,117,1
4938,39206,117,1
4939,85826,117,1
4940,86160,117,1
4941,19579,117,1
4942,14223,117,1
4943,96887,117,1
4944,97855,117,1
4945,8104,117,1
4946,63345,117,1
4947,68318,118,50
4948,86948,118,49.7534
4949,69616,118,46.813
4950,56870,118,44.7591
4951,91942,118,40.9984
4952,75630,118,37.9342
4953,89083,118,34.8079
4954,31558,118,34.7061
4955,60016,118,32.1651
4956,22203,118,31.7609
4957,71592,118,30.7694
4958,76245,118,30.1616
4959,68962,118,29.9684
4960,31575,118,24.8168
4961,55374,118,19.997
4962,65012,118,19.5954
4963,26957,118,17.3959
4964,21458,118,17.3005
4965,45047,118,17.107
4966,80111,118,16.0484
4967,42063,118,16.0119
4968,19317,118,14.0509
4969,97410,118,10.5393
4970,27161,118,9.08416
4971,33900,118,7.93048
4972,89400,118,6.71043
4973,63372,118,3.49067
4974,55276,118,1.75247
4975,95948,118,1
4976,79390,118,1
4977,73906,118,1
4978,68565,118,1
4979,60532,118,1
4980,38176,118,1
4981,25042,118,1
4982,22051,118,1
4983,15156,118,1
4984,2358,118,1
4985,66067,119,50
4986,95801,119,41.7815
4987,57435,119,32.0922
4988,75650,119,30.9167
4989,62250,119,30.2629
4990,58306,119,28.323
4991,3649,119,22.8862
4992,50757,119,22.6802
4993,23077,119,19.3742
4994,42176,119,17.7056
4995,83838,119,16.442
4996,78838,119,15.8019
4997,37454,119,15.3631
4998,44792,119,14.3662
4999,64292,119,14.1967
5000,46077,119,13.7847
5001,81437,119,13.2054
5002,67128,119,11.7069
5003,72335,119,11.4964
5004,82576,119,10.3805
5005,41561,119,9.86396
5006,32244,119,6.30922
5007,14713,119,5.21698
5008,55524,119,4.73228
5009,91878,119,2.35116
5010,75318,119,1
5011,80165,119,1
5012,71664,119,1
5013,27091,119,1
5014,26640,119,1
5015,81259,119,1
5016,87801,119,1
5017,11325,119,1
5018,42928,119,1
5019,34309,120,50
5020,77051,120,39.9528
5021,82306,120,38.5704
5022,55531,120,35.3538
5023,5804,120,31.8941
5024,4208,120,28.7311
5025,76549,120,27.6007
5026,4203,120,23.913
5027,81677,120,21.9013
5028,45528,120,21.8423
5029,51190,120,19.4819
5030,70988,120,19.4352
5031,66423,120,18.5499
5032,31942,120,16.8191
5033,80469,120,16.0659
5034,53855,120,12.6868
5035,17441,120,11.0354
5036,3666,120,10.78
5037,93356,120,10.7755
5038,34452,120,10.7273
5039,68711,120,10.5155
5040,77344,120,9.78002
5041,88970,120,9.35844
5042,43389,120,8.6759
5043,58056,120,5.35716
5044,48234,120,3.19475
5045,18589,120,1.07207
5046,29413,120,1.06639
5047,97797,120,1
5048,80232,120,1
5049,77061,120,1
5050,60431,120,1
5051,23673,120,1
5052,21491,120,1
5053,20241,120,1
5054,12338,120,1
5055,4958,120,1
5056,3788,120,1
5057,1979,120,1
5058,73,120,1
