GiftID,Latitude,Longitude,Weight,TripID
73652,-85.5253,46.081,32.9356,41
75551,-86.0517,48.6901,11.078,41
79813,-83.3373,50.1619,19.9121,41
82623,-88.8207,48.4989,22.7627,41
85660,-83.0375,46.5843,4.73988,41
85906,-84.8279,50.2113,1,41
86364,-88.3763,47.6117,1,41
87783,-84.9356,49.8877,1,41
89109,-83.381,45.6852,29.1126,41
91156,-87.5818,48.2503,1,41
92551,-86.1487,47.3876,1,41
94580,-86.6515,48.6332,13.4351,41
94837,-88.8445,47.6079,28.1979,41
95454,-84.925,48.5481,1,41
97080,-86.6031,49.7782,23.8289,41
99403,-86.0932,48.9811,1,41
319,-81.4546,41.8835,1,42
853,-84.4061,42.9075,1,42
1460,-81.2144,42.6877,21.0274,42
3336,-81.5262,42.6309,39.5612,42
3758,-83.8655,40.6749,32.3569,42
4330,-79.817,41.4238,1,42
5741,-81.6587,44.8071,41.8642,42
6269,-82.8349,41.5785,8.81337,42
8045,-79.0754,42.2711,1,42
9531,-81.5927,43.2401,20.6685,42
14265,-79.6945,42.6857,7.44738,42
16666,-80.1491,41.9185,4.12122,42
17991,-83.8708,42.0146,26.4733,42
20364,-79.1565,43.1285,27.2599,42
22909,-82.1305,40.1816,46.5978,42
27184,-82.007,45.2124,1,42
28366,-83.6547,42.9846,10.9579,42
32459,-81.7077,39.1586,1,42
33444,-82.1198,40.0418,41.4289,42
34789,-79.6835,42.0534,1,42
35011,-81.435,44.0247,19.4292,42
35078,-80.4568,41.5407,1,42
35090,-84.1631,40.1813,1,42
35480,-82.3603,38.9541,1,42
38863,-82.2171,40.874,34.149,42
40762,-79.3519,42.7447,14.189,42
43629,-82.8049,41.2356,22.91,42
45058,-78.8535,42.2133,31.3486,42
45581,-80.774,43.4712,1,42
47553,-80.2755,43.9282,7.43898,42
48811,-78.9075,41.5435,8.35089,42
52271,-78.7267,41.5956,5.55534,42
54917,-80.8547,41.315,1.39548,42
55869,-80.4788,40.9604,1,42
56718,-81.9634,43.9396,1,42
58712,-81.4264,41.3921,18.6587,42
58812,-78.985,43.5142,25.7182,42
63820,-81.6096,42.6325,8.46105,42
64487,-82.0527,42.2739,12.3205,42
69310,-82.7852,40.4557,19.3134,42
70426,-79.2144,41.5522,37.9823,42
72983,-81.3229,39.4793,1,42
73971,-83.9819,40.7213,1,42
75689,-83.4613,42.0752,18.0936,42
79006,-84.1147,40.6633,23.0625,42
80774,-79.0536,41.1267,1,42
82772,-81.9318,38.8563,23.5207,42
84109,-80.7401,44.6123,13.6096,42
85618,-79.566,40.8958,3.02391,42
88549,-81.3412,41.7491,3.35068,42
91316,-84.3021,42.9517,7.91503,42
92594,-81.7727,42.8093,18.6316,42
94707,-83.6316,44.7537,3.3564,42
95367,-78.7286,41.5624,9.79259,42
96914,-78.8606,41.8659,24.3041,42
97775,-81.1076,40.4108,24.8833,42
98574,-84.2313,40.8644,24.3681,42
99574,-79.1032,42.2247,22.0572,42
1030,-83.8085,54.6882,14.975,43
2887,-83.0084,52.183,1,43
5799,-83.0783,54.6121,7.58144,43
6006,-83.6275,51.7141,22.9777,43
8847,-80.0407,55.2405,1,43
11821,-84.2994,54.8844,26.8557,43
11833,-83.0928,53.721,1,43
12215,-83.1696,52.7531,1,43
12555,-79.5775,54.293,14.3213,43
16098,-81.24,51.8499,10.8265,43
16385,-82.7096,52.3235,1,43
18746,-80.3096,51.1177,8.25493,43
19409,-84.0085,53.7511,41.8848,43
20848,-80.2435,56.3053,16.4379,43
22973,-79.5801,54.8008,1,43
23275,-79.4266,54.0038,15.4255,43
24950,-82.3101,55.447,20.584,43
25564,-79.0712,51.7007,1,43
31759,-81.0925,54.9365,1,43
34440,-82.4872,54.8889,18.6596,43
35327,-82.5962,55.2163,6.99624,43
36560,-82.1548,55.2021,1,43
36754,-78.8374,54.9672,1,43
38557,-83.1737,51.8039,42.8093,43
39106,-78.0733,55.112,10.4427,43
41239,-83.6147,50.7387,1,43
44616,-78.1876,56.0208,14.9619,43
44635,-80.3566,54.4733,10.0377,43
46561,-79.116,52.0309,25.8789,43
47683,-80.2284,54.318,1,43
48098,-84.0936,55.9248,19.0048,43
48512,-79.6332,53.5527,5.73552,43
49720,-80.4283,55.1611,1,43
50390,-78.244,55.2966,30.4747,43
54866,-80.8462,53.1356,1,43
55717,-80.9031,54.1447,2.58129,43
60277,-83.6017,54.1439,1,43
60669,-83.8029,52.7478,1,43
64461,-80.7258,52.9992,11.3277,43
65332,-79.1949,52.0872,1,43
67482,-78.9884,52.5631,1,43
67968,-83.0886,52.8386,8.44191,43
68225,-83.5652,54.827,34.8649,43
68622,-81.0339,55.7531,1,43
71060,-82.4851,54.8195,44.8885,43
71844,-83.4633,53.6418,12.8998,43
71991,-84.3421,54.6621,24.5345,43
72483,-79.6568,55.1671,1,43
78276,-81.9222,55.4525,30.1832,43
80330,-79.6381,51.2359,13.0367,43
82225,-81.2259,53.6685,12.2404,43
84568,-80.1776,51.0066,21.16,43
86956,-80.1457,53.1541,5.02501,43
89390,-83.4008,54.6388,13.559,43
89805,-81.959,55.1058,46.4,43
89821,-81.8407,52.3565,46.1782,43
90006,-82.0943,53.7376,6.0502,43
90053,-82.0947,51.1437,8.30151,43
93233,-80.5548,55.007,26.7521,43
94211,-80.703,52.5841,1,43
95463,-83.6178,53.154,22.878,43
98219,-81.7715,49.8066,3.35368,43
867,-76.3044,44.7171,9.9279,44
950,-75.9859,46.6918,32.8917,44
6488,-76.2705,45.0337,32.1675,44
9830,-72.853,43.8129,43.7374,44
10804,-71.9013,47.7471,1,44
12173,-72.1213,47.5016,1,44
12659,-76.1404,45.3938,20.4855,44
17960,-74.5729,47.3802,1,44
18928,-74.0778,45.1167,37.0221,44
19988,-73.6363,45.686,27.9465,44
20153,-74.1979,47.4601,33.5853,44
20813,-73.8739,45.7039,1,44
21546,-72.072,47.3288,1,44
22352,-75.5408,44.4709,1.30862,44
22844,-72.0567,46.1398,23.6469,44
24564,-72.1544,48.4065,9.97914,44
24854,-76.0837,44.0576,1,44
31986,-71.5991,45.3489,23.862,44
32335,-73.1642,44.8394,16.0321,44
32706,-74.7776,47.9174,1,44
34856,-72.9335,44.6421,15.1066,44
39058,-74.559,43.8509,21.8806,44
39873,-74.0927,44.9442,21.6671,44
44620,-74.3532,44.6748,34.8744,44
44862,-72.2269,44.9173,1,44
48044,-73.3059,47.2938,1,44
48448,-74.1267,47.3414,13.605,44
48475,-72.7272,47.4541,1,44
49956,-72.6955,43.8759,9.65942,44
51821,-74.1043,47.2118,1,44
53898,-73.2471,47.3306,9.61358,44
54204,-76.3581,45.5543,10.6864,44
55513,-75.3156,43.8997,1,44
60141,-73.2346,43.9547,13.0041,44
60351,-73.5253,47.8021,1.85702,44
60814,-72.9164,48.1755,1,44
65479,-71.8401,46.2104,13.8822,44
65935,-73.2964,44.8186,1,44
67725,-71.9597,46.7534,24.9253,44
67869,-73.528,47.3304,1,44
70926,-75.3069,44.7472,11.5704,44
71772,-72.9011,43.5838,48.8737,44
72315,-72.2084,44.9492,1,44
72648,-75.191,47.2893,1,44
74531,-74.428,43.6696,1,44
76620,-75.9128,45.6028,38.4805,44
76683,-72.3629,44.9453,25.5891,44
80924,-76.0795,44.8065,28.5,44
82381,-74.3179,47.5286,28.9661,44
85425,-73.8193,44.3743,3.14751,44
85477,-73.4121,44.7087,1,44
85626,-75.8541,46.5376,1,44
91742,-72.6659,48.4947,5.68186,44
92192,-75.6059,47.0912,40.0478,44
94235,-74.8558,43.4032,50,44
95646,-72.0217,46.1086,15.5566,44
98858,-72.7242,47.9346,1,44
99596,-72.8587,48.6342,1,44
1056,-74.7492,36.69,30.0903,45
1376,-75.4124,32.4618,23.9028,45
3370,-76.8827,31.3639,1,45
3807,-76.1292,32.9959,22.5702,45
3869,-76.2932,34.9532,16.2924,45
6380,-74.9193,30.5493,18.2975,45
6469,-76.5813,35.7858,1,45
9260,-74.1139,35.0207,16.513,45
11646,-74.1331,31.4389,6.26141,45
14969,-74.3627,32.7671,10.2082,45
15905,-75.5126,30.8053,2.32349,45
16234,-75.4022,31.717,14.9737,45
16517,-76.4293,31.8227,24.4507,45
17742,-75.3507,34.034,33.2245,45
21943,-76.0654,34.8293,14.4201,45
23702,-75.1045,33.8436,19.7519,45
24329,-75.139,33.2278,1,45
24971,-74.9242,31.6816,16.9141,45
29286,-75.62,31.4808,16.987,45
30672,-74.1715,34.1704,9.62651,45
31428,-74.0532,35.3114,13.6532,45
33421,-77.1932,32.2753,6.2812,45
33457,-76.234,32.2398,17.672,45
34585,-76.0638,30.5039,1,45
38043,-75.334,31.7653,20.4318,45
39590,-73.7681,35.3011,1.10437,45
39747,-74.4246,33.1721,24.0442,45
41266,-76.7468,34.4881,30.1783,45
44309,-77.9009,34.246,11.9273,45
48674,-75.6152,32.3446,6.0044,45
51793,-74.9545,34.8912,1,45
57341,-77.5116,34.184,1,45
59259,-76.3725,32.8214,22.238,45
60037,-73.5531,32.8007,10.2946,45
61781,-78.7512,33.1512,6.11735,45
61903,-75.6205,32.7656,33.9722,45
63526,-76.6209,30.8641,1,45
63560,-74.6782,35.1555,1,45
64118,-75.869,35.7948,2.70079,45
66238,-78.8468,33.0012,1,45
68666,-74.2591,35.7676,27.4648,45
69361,-73.8826,31.3295,26.9017,45
73023,-77.2111,32.1025,1,45
73510,-74.6228,35.8527,1,45
76415,-76.6129,33.7027,36.9795,45
79569,-77.149,34.3004,12.9415,45
80361,-73.8037,32.7851,13.7789,45
80810,-74.5852,34.1197,1,45
82234,-76.3103,31.5984,26.0027,45
83098,-77.2658,33.5459,1,45
84631,-77.1011,31.4108,1,45
88327,-74.1543,35.9606,1,45
90090,-77.7456,34.2261,27.728,45
94415,-73.7087,32.4401,50,45
95455,-76.6929,34.1865,4.86815,45
95610,-75.1138,33.6076,1,45
97191,-75.415,33.5835,26.0794,45
97400,-78.2935,32.898,1,45
99077,-74.9729,36.3804,48.1112,45
99718,-76.846,33.3119,14.9048,45
4588,-71.2006,36.8283,25.7254,46
5511,-69.728,40.3629,1,46
5705,-71.6203,35.7155,29.8013,46
7169,-69.5043,40.8849,22.8108,46
7741,-73.3076,38.2299,26.4428,46
15967,-70.4337,38.5804,40.0741,46
16947,-70.0142,38.8586,1,46
17775,-73.346,36.7494,36.0238,46
22142,-71.984,38.2949,21.5995,46
24888,-72.4279,37.1071,23.645,46
26045,-71.5596,36.6833,19.6168,46
28074,-73.397,36.9081,50,46
33947,-71.5462,40.0064,1,46
34518,-73.0357,39.843,31.6958,46
41095,-70.2764,39.6428,1,46
44342,-70.387,37.3679,36.2649,46
53777,-70.2755,36.353,35.0605,46
54982,-71.7318,40.3852,19.677,46
57327,-70.9189,36.0567,37.4646,46
62395,-73.527,38.3821,1,46
62831,-70.9108,40.9561,32.114,46
63155,-70.7006,40.7868,19.9454,46
64373,-73.1156,38.1322,1,46
64702,-69.6659,37.2123,1,46
65678,-70.5944,40.3812,35.9418,46
69585,-70.6949,38.0336,24.1464,46
69590,-70.1634,36.3802,22.6409,46
73506,-73.6348,37.2253,1,46
74289,-70.091,36.4788,19.0846,46
81746,-71.5319,36.048,2.82877,46
83163,-72.2381,39.2602,8.07021,46
83242,-69.9786,35.5949,17.7303,46
83291,-71.7397,36.4117,1,46
84153,-72.6906,36.7697,36.2178,46
87754,-71.1923,36.0372,22.2233,46
90338,-73.6165,37.6785,22.7748,46
92814,-73.8626,37.2256,6.54358,46
94926,-72.49,36.3933,29.9905,46
96186,-69.757,39.3452,8.54266,46
99063,-69.0279,39.8786,15.1708,46
2180,-69.8083,48.999,1,47
2472,-71.1044,49.5173,19.0753,47
2907,-66.8461,51.4178,1,47
4929,-70.6733,48.4571,7.0123,47
7280,-70.087,48.611,15.8071,47
9721,-69.5421,51.0379,1,47
13369,-68.72,50.1101,1,47
16072,-67.6676,48.8696,50,47
16388,-69.0542,50.7854,1,47
18042,-69.7803,48.5661,19.1827,47
20903,-69.4451,51.6557,12.6264,47
29482,-67.4686,50.9358,11.3488,47
31147,-69.1488,48.9353,21.8849,47
34875,-69.6698,48.7016,1,47
37254,-69.6086,51.6992,15.0528,47
37814,-68.6639,51.4517,25.064,47
38579,-70.7266,51.073,29.9548,47
39184,-66.2659,51.2233,7.72732,47
40874,-69.4938,49.3872,8.65505,47
41806,-67.549,51.6867,15.1892,47
42708,-70.5681,51.1373,22.8363,47
50377,-70.0858,50.9164,12.2909,47
50501,-68.3646,49.1852,1,47
50652,-67.107,48.6836,1,47
53684,-69.1134,49.1872,4.07749,47
53768,-71.0941,50.8904,18.5581,47
54334,-67.8526,51.3138,1,47
55617,-69.4703,51.2758,3.78645,47
60469,-67.1937,50.9714,8.52332,47
61504,-68.1868,49.9034,33.7487,47
63444,-70.562,48.8876,1,47
66465,-67.4039,49.5494,50,47
68822,-70.6073,51.0605,1,47
69460,-68.3766,49.8914,1,47
71214,-71.5433,50.9603,18.4417,47
73574,-70.0972,51.0522,25.3622,47
77169,-67.9181,51.6609,10.4369,47
78466,-67.4406,51.8061,1,47
78567,-68.6495,48.0561,28.0028,47
79878,-67.5405,50.8874,29.4765,47
81214,-68.2367,51.8139,40.2407,47
82421,-67.9957,49.1881,21.9606,47
83928,-68.2522,48.2566,1,47
84474,-68.9441,51.7712,1,47
86126,-71.4119,50.5902,39.7874,47
92578,-67.6264,50.638,19.1499,47
94921,-69.4234,48.4989,36.6714,47
95745,-70.7074,51.3267,3.12899,47
97212,-67.7464,51.3814,38.1727,47
98794,-69.6147,50.0277,13.801,47
205,-78.4733,39.3902,14.1026,48
721,-77.1254,39.653,1,48
2342,-77.2157,38.128,43.1737,48
4057,-75.008,39.9468,9.82338,48
5017,-78.178,41.0103,36.2626,48
5377,-77.0412,38.7907,41.7078,48
9759,-77.959,37.3404,1,48
10225,-74.1332,39.88,1,48
11864,-74.4761,39.2062,28.4625,48
18952,-74.1344,39.6627,23.3268,48
19406,-76.4678,40.6895,19.0439,48
19843,-74.3423,40.7054,1,48
21103,-78.1908,39.4991,1,48
22418,-76.8697,39.3874,20.0599,48
24249,-75.9494,42.0332,8.72966,48
27289,-77.077,40.7786,1,48
36510,-74.9033,37.5262,1,48
37247,-77.1099,42.3668,1,48
49126,-75.5436,40.1221,7.64418,48
51057,-74.4074,37.7158,1,48
52467,-78.4012,39.0713,1,48
53141,-77.1405,41.0368,28.4076,48
54246,-74.3585,40.9758,33.7078,48
58569,-76.4967,41.0059,7.14856,48
63484,-76.9845,37.6356,1,48
65666,-75.953,38.1246,23.6817,48
66557,-76.4735,41.4583,10.1411,48
66728,-75.4418,41.5438,50,48
67133,-78.0812,38.668,1,48
67209,-78.6979,38.7575,13.936,48
68279,-75.3933,40.6527,26.3178,48
69067,-78.3918,39.7421,1,48
70031,-78.123,40.2516,50,48
71132,-76.1258,41.5172,14.6389,48
75890,-76.8657,37.7428,26.5289,48
88117,-78.1274,40.3817,1,48
89093,-75.6582,41.4919,50,48
89687,-76.0414,37.6626,1,48
93010,-75.1842,41.2731,1,48
93461,-73.7927,39.4235,10.1555,48
95011,-75.4379,38.9725,11.0894,48
97116,-74.1256,38.8591,1,48
137,-69.6419,29.5327,8.01844,49
752,-73.635,27.2345,1,49
1670,-71.3809,28.002,1,49
2927,-70.5658,26.0062,1,49
4408,-73.7595,28.6,1,49
4844,-72.1474,26.1612,22.9422,49
6845,-72.3034,26.4549,1,49
6998,-70.1331,28.9018,1,49
7614,-71.8876,26.1695,14.4368,49
8268,-72.5322,30.4233,4.05022,49
9137,-73.0378,29.2207,4.22597,49
9229,-73.389,29.5083,45.3155,49
12171,-72.2017,28.6939,1,49
14955,-71.4785,26.0081,50,49
18221,-71.0002,29.4874,32.9574,49
19086,-69.3665,29.9227,1,49
20935,-70.6251,25.867,35.4688,49
29643,-70.1481,29.7488,32.063,49
29721,-74.3158,28.9275,1,49
30908,-70.3699,25.755,20.6622,49
35129,-70.9094,28.9925,1,49
37648,-72.6985,28.7573,8.91605,49
39078,-72.3622,28.0235,22.535,49
40858,-73.7286,27.3666,1,49
40963,-72.0654,25.8352,5.81709,49
43332,-71.3833,29.4468,4.62381,49
45007,-71.8241,28.4917,1,49
46178,-73.8844,29.88,1,49
46428,-72.7646,30.1072,1,49
46934,-74.2712,28.0435,2.88989,49
50542,-71.8545,28.4551,19.4861,49
51211,-70.3157,26.1001,1,49
56451,-72.9816,27.2111,29.2617,49
57446,-72.2704,30.5685,32.204,49
57738,-70.3308,25.8146,3.91483,49
58039,-70.1033,26.9952,15.8318,49
58120,-71.9378,29.6554,21.5367,49
63489,-73.9873,26.8273,30.4042,49
64029,-73.6079,30.5542,23.0789,49
64041,-73.8577,27.1356,9.51907,49
64071,-69.6069,29.4758,1,49
64375,-73.6316,26.9522,1,49
70751,-72.7112,29.1555,2.82746,49
72007,-71.1137,26.1973,8.98343,49
73350,-70.1675,29.0059,32.5115,49
74680,-71.6947,26.8118,1,49
75453,-73.0357,26.064,24.104,49
76801,-73.5563,27.2662,1,49
77276,-73.5081,27.8969,8.53692,49
78383,-71.8112,30.0339,11.8376,49
80345,-72.0931,28.341,1,49
81118,-72.0922,29.0959,27.107,49
81212,-71.8541,28.9682,18.2153,49
82027,-73.905,28.7696,8.8859,49
83275,-71.6549,28.4655,47.8403,49
86148,-72.5109,30.4042,46.9166,49
91139,-70.0585,29.3149,1,49
91888,-73.7069,27.9321,36.8307,49
91935,-70.7429,30.0324,3.97419,49
93083,-70.9605,27.9295,28.3645,49
95171,-72.774,26.4076,50,49
99309,-74.1597,25.9033,2.5414,49
1319,-68.5296,53.6127,1,50
2952,-66.7235,54.6161,6.80046,50
6668,-66.0447,54.6311,7.71619,50
7142,-67.3302,53.814,1,50
7644,-68.1762,53.3915,1,50
14011,-66.1323,55.5753,1,50
15987,-67.9308,55.8985,1,50
16450,-66.4947,53.9267,1,50
20919,-66.1936,54.8127,30.6721,50
29397,-67.5743,56.0032,20.7879,50
29638,-67.8471,53.6213,1,50
31538,-67.0458,55.5211,9.76975,50
32634,-69.3337,53.1928,1,50
36055,-68.0544,54.9237,5.62546,50
36097,-67.8787,54.7746,1,50
38076,-66.5618,55.4792,2.00867,50
42957,-67.4237,52.3977,21.0405,50
53133,-68.237,53.4074,14.5779,50
54397,-67.0432,55.1177,19.9454,50
54828,-68.8676,54.9086,10.5846,50
57218,-67.3282,56.0079,28.8017,50
57236,-66.2093,52.618,1,50
57281,-67.3274,54.9673,1,50
60886,-66.2636,52.0141,27.5183,50
65960,-66.9086,55.3848,19.7995,50
67919,-68.7358,54.4239,2.99947,50
86230,-66.2777,51.9858,11.4306,50
91050,-66.2122,51.6456,15.9284,50
92582,-68.3791,52.9822,35.7171,50
96247,-66.0079,54.3253,1,50
98842,-67.1457,54.9817,21.2636,50
98880,-67.5892,52.5382,1,50
8847,-80.0407,55.2405,1,51
12555,-79.5775,54.293,14.3213,51
16098,-81.24,51.8499,10.8265,51
18746,-80.3096,51.1177,8.25493,51
20848,-80.2435,56.3053,16.4379,51
22973,-79.5801,54.8008,1,51
23275,-79.4266,54.0038,15.4255,51
25564,-79.0712,51.7007,1,51
31635,-78.2653,52.0103,13.1299,51
31759,-81.0925,54.9365,1,51
36754,-78.8374,54.9672,1,51
39106,-78.0733,55.112,10.4427,51
44616,-78.1876,56.0208,14.9619,51
44635,-80.3566,54.4733,10.0377,51
46561,-79.116,52.0309,25.8789,51
47683,-80.2284,54.318,1,51
48512,-79.6332,53.5527,5.73552,51
49720,-80.4283,55.1611,1,51
50390,-78.244,55.2966,30.4747,51
54866,-80.8462,53.1356,1,51
55717,-80.9031,54.1447,2.58129,51
57679,-77.6219,56.1356,20.0628,51
64461,-80.7258,52.9992,11.3277,51
65332,-79.1949,52.0872,1,51
67482,-78.9884,52.5631,1,51
68622,-81.0339,55.7531,1,51
72483,-79.6568,55.1671,1,51
80330,-79.6381,51.2359,13.0367,51
82225,-81.2259,53.6685,12.2404,51
84568,-80.1776,51.0066,21.16,51
85212,-77.2869,56.1112,1,51
86956,-80.1457,53.1541,5.02501,51
93233,-80.5548,55.007,26.7521,51
94211,-80.703,52.5841,1,51
6379,-71.3776,33.3996,1,52
7646,-70.5285,31.0839,1,52
8537,-71.2205,31.8437,1,52
9586,-69.3537,34.4781,43.3691,52
10174,-69.975,30.4455,1,52
10406,-70.7966,34.0563,13.8494,52
10647,-69.6888,32.3283,1.36006,52
11593,-70.1337,31.4738,24.4456,52
11646,-74.1331,31.4389,6.26141,52
11698,-69.9747,34.9795,48.9835,52
13170,-71.7927,33.8997,15.6346,52
14178,-69.6091,31.1255,15.2356,52
14302,-69.9743,32.9178,24.7867,52
21109,-69.0773,34.0943,13.538,52
21863,-72.1747,32.6324,1,52
24178,-69.8015,31.4734,6.34713,52
25008,-70.8968,31.7527,1,52
25452,-70.2199,32.2836,1,52
28075,-70.7883,33.4448,1,52
32775,-73.3767,34.5009,4.09583,52
33266,-71.0962,31.55,21.5296,52
34895,-70.3322,34.2975,14.2132,52
36184,-69.6874,32.7211,1,52
37307,-70.266,33.6251,21.476,52
39086,-72.5967,32.6912,42.1762,52
41640,-72.2433,34.4319,1,52
44117,-70.4792,30.6475,23.0523,52
44762,-69.241,34.1248,1,52
44831,-72.4379,31.9111,19.4737,52
48490,-72.7652,31.0325,22.8898,52
49756,-73.0338,31.8418,1,52
51046,-73.2743,33.1926,1,52
51236,-71.4338,31.7249,6.87111,52
53945,-72.9386,33.0388,1,52
54125,-69.6963,35.2985,1,52
56858,-72.0992,33.1576,1,52
57623,-72.7052,34.6063,1,52
60037,-73.5531,32.8007,10.2946,52
61701,-72.2857,34.9212,1,52
62811,-72.794,31.0097,1,52
64136,-71.6889,33.7274,9.66859,52
65354,-71.2042,31.8077,7.74989,52
65481,-73.3944,34.1852,5.91802,52
66926,-69.4522,33.372,35.27,52
67074,-73.2535,33.1472,12.6483,52
69361,-73.8826,31.3295,26.9017,52
72962,-69.2356,34.4587,13.6031,52
75018,-70.3951,30.4287,50,52
75118,-70.7876,32.2404,1,52
75241,-71.3001,35.2294,32.3115,52
77234,-71.4208,34.3185,20.325,52
77464,-71.8907,32.3868,9.26539,52
77556,-72.4724,33.2117,1,52
79715,-69.5232,33.6234,5.78597,52
80361,-73.8037,32.7851,13.7789,52
81886,-72.5268,32.0251,5.69006,52
87440,-73.1206,34.3669,13.7021,52
91084,-69.9875,32.7246,30.6498,52
93545,-71.0375,30.655,1,52
94415,-73.7087,32.4401,50,52
98789,-69.2778,35.0818,1,52
578,-77.4678,28.3726,30.7455,53
2009,-77.5354,29.9453,1.8992,53
3370,-76.8827,31.3639,1,53
5278,-78.1375,28.0261,17.0103,53
5418,-75.177,29.5386,1,53
6380,-74.9193,30.5493,18.2975,53
7594,-74.8336,28.5901,1,53
8190,-77.983,28.9374,1,53
11144,-77.0468,28.5594,4.96243,53
15905,-75.5126,30.8053,2.32349,53
17128,-74.8887,28.9496,2.10031,53
18274,-77.611,29.8962,24.4533,53
23785,-77.5978,28.5236,7.04445,53
25941,-79.1272,26.0531,20.2217,53
31246,-76.7356,27.7976,21.7679,53
34585,-76.0638,30.5039,1,53
34925,-77.5098,28.582,15.7333,53
36303,-75.4587,26.1947,1,53
37102,-76.2174,29.2303,8.03159,53
38337,-78.9188,27.8902,35.1091,53
43891,-78.0996,27.4359,13.4022,53
44153,-76.7624,28.2355,31.0361,53
48689,-75.9489,29.7146,27.3635,53
52236,-76.6324,28.4656,44.7905,53
62022,-78.2612,29.3809,1,53
63359,-76.4955,29.0875,30.8052,53
63526,-76.6209,30.8641,1,53
63643,-74.957,28.9723,4.71891,53
69306,-74.7906,29.953,22.1197,53
77736,-77.7537,30.8856,1,53
80128,-74.6765,28.1981,1,53
81245,-77.2523,27.3675,1,53
83639,-79.2103,26.4297,10.8819,53
84048,-78.4519,27.8682,26.9017,53
84631,-77.1011,31.4108,1,53
85262,-78.1123,28.1487,1.48421,53
85420,-78.8058,30.2415,10.5425,53
87462,-76.7328,29.3568,23.6142,53
92626,-74.5528,28.6748,19.7385,53
94092,-76.0768,27.876,16.4236,53
94170,-75.064,29.1329,17.1066,53
96544,-78.8084,27.4776,27.3227,53
97422,-77.0914,30.6315,33.0603,53
867,-76.3044,44.7171,9.9279,54
1202,-75.9104,42.6388,15.6036,54
6399,-73.4115,42.0058,20.7968,54
6488,-76.2705,45.0337,32.1675,54
9830,-72.853,43.8129,43.7374,54
12659,-76.1404,45.3938,20.4855,54
17041,-75.9509,42.366,16.131,54
18928,-74.0778,45.1167,37.0221,54
19988,-73.6363,45.686,27.9465,54
20813,-73.8739,45.7039,1,54
22352,-75.5408,44.4709,1.30862,54
22603,-73.2013,41.6174,18.6491,54
24854,-76.0837,44.0576,1,54
28158,-74.5454,42.3456,19.6537,54
28818,-73.9888,42.2585,25.9199,54
31351,-71.5903,42.9431,1,54
32335,-73.1642,44.8394,16.0321,54
34608,-73.4109,41.5166,7.28855,54
34856,-72.9335,44.6421,15.1066,54
35125,-71.8171,42.5809,34.0153,54
35630,-72.8372,42.0752,1,54
39058,-74.559,43.8509,21.8806,54
39873,-74.0927,44.9442,21.6671,54
41435,-71.7388,42.7171,29.6984,54
42557,-76.6301,45.0374,1,54
44620,-74.3532,44.6748,34.8744,54
44862,-72.2269,44.9173,1,54
47280,-73.8623,41.0813,1,54
47784,-74.8994,42.7097,1,54
49956,-72.6955,43.8759,9.65942,54
54204,-76.3581,45.5543,10.6864,54
55513,-75.3156,43.8997,1,54
55601,-76.2257,42.683,6.15699,54
60141,-73.2346,43.9547,13.0041,54
65935,-73.2964,44.8186,1,54
68174,-74.9378,42.9589,7.28815,54
70926,-75.3069,44.7472,11.5704,54
71772,-72.9011,43.5838,48.8737,54
72315,-72.2084,44.9492,1,54
72909,-72.6133,41.378,9.54504,54
73766,-76.4705,43.321,11.1746,54
74531,-74.428,43.6696,1,54
74710,-73.328,42.3666,1.58801,54
75167,-75.4993,42.0347,4.00016,54
76620,-75.9128,45.6028,38.4805,54
76683,-72.3629,44.9453,25.5891,54
79021,-72.6105,41.5809,1,54
79676,-71.6081,43.0953,5.59126,54
80924,-76.0795,44.8065,28.5,54
81265,-74.975,42.2303,16.182,54
85425,-73.8193,44.3743,3.14751,54
85477,-73.4121,44.7087,1,54
88131,-75.966,42.6895,1,54
89896,-76.766,45.1336,21.3624,54
92374,-74.1071,42.9123,3.88665,54
93007,-71.9037,43.4796,13.1161,54
94235,-74.8558,43.4032,50,54
97696,-76.9056,43.4136,18.0972,54
2006,-73.7909,54.5269,1,55
3169,-76.0455,55.6375,1,55
7292,-74.4266,53.4366,42.7056,55
7671,-73.8175,53.0802,19.7392,55
9451,-75.0082,52.6411,9.52699,55
15586,-75.7909,51.6988,1,55
18011,-73.6844,53.5355,1,55
18022,-73.8622,54.3245,1,55
18591,-76.2022,52.517,17.1437,55
21323,-74.9711,55.1502,14.9249,55
21829,-75.2932,51.4586,17.4117,55
23330,-74.2311,55.1237,3.13825,55
27512,-76.9078,55.5199,1.45705,55
30092,-75.1089,50.9512,15.6245,55
34077,-75.5023,55.7359,11.0138,55
36102,-76.4121,55.7768,3.27863,55
46284,-74.0361,51.9336,1,55
51102,-76.0093,55.6725,14.7823,55
52902,-75.3749,51.4204,1,55
53562,-74.1846,52.2446,1,55
54709,-76.7899,54.4676,1,55
54720,-76.6876,53.4236,10.7929,55
55690,-75.3957,54.4466,50,55
56207,-75.7056,51.1289,15.1157,55
58444,-75.3256,54.7688,7.5887,55
62379,-75.567,50.9416,16.1397,55
62780,-76.4938,50.6553,1,55
63048,-74.0063,51.3499,1,55
65370,-77.101,52.8563,44.6054,55
67708,-77.3984,53.2655,20.6764,55
71421,-75.9689,52.2858,1.82853,55
74782,-74.1426,51.3437,5.18069,55
75234,-74.2929,53.8024,22.9026,55
