GiftID,Latitude,Longitude,Weight,TripID
67380,9.76447,-11.9811,1,46
69063,10.2879,-11.9355,50,46
71052,9.49919,-12.0581,1,46
72642,9.63767,-13.5832,14.2297,46
75189,9.79134,-13.1168,1,46
76537,10.3387,-13.8719,32.0925,46
80868,9.42636,-11.0888,1,46
81308,10.7551,-13.1928,23.3861,46
81411,10.3074,-12.5434,20.5582,46
82661,8.97743,-12.3848,10.2853,46
83493,10.1108,-11.7424,21.1333,46
84309,10.1709,-11.9528,1,46
85112,9.11312,-12.4093,45.4197,46
85307,9.03395,-12.7785,19.4771,46
87182,8.26472,-12.446,14.3574,46
87842,9.43762,-12.5769,41.6603,46
92680,8.40201,-13.1154,14.5832,46
93538,10.3407,-12.5041,23.9616,46
94818,8.17805,-12.3167,1,46
96637,10.0662,-13.263,5.4241,46
97225,10.3302,-12.7427,46.9057,46
97616,9.4302,-12.6724,1,46
98351,8.73599,-12.7999,1,46
98575,8.53492,-11.6907,32.2369,46
522,7.19661,-9.51235,12.7538,47
1622,7.98996,-8.86954,1,47
2761,9.31907,-10.5755,30.8645,47
5502,6.90166,-9.80425,4.1541,47
7887,6.82637,-10.1721,31.5012,47
9379,6.90252,-9.66551,7.43586,47
10326,7.47438,-12.1167,22.654,47
10859,9.07444,-10.403,1,47
13633,7.0251,-10.9384,7.06163,47
15704,7.65467,-11.5929,50,47
16081,6.62354,-11.1514,1,47
17020,7.9515,-8.94922,16.0807,47
19087,7.68038,-9.39385,1,47
20354,7.67248,-11.0957,48.4287,47
20795,7.07637,-11.2106,32.9286,47
21076,7.60657,-11.4448,9.69435,47
23278,9.43932,-10.5062,1.49195,47
25942,7.53781,-12.1587,29.5654,47
29348,8.22395,-9.89237,17.1209,47
31250,8.86163,-10.4214,13.3096,47
31300,8.40503,-11.4468,31.4775,47
39195,8.30765,-10.561,1,47
39694,6.70021,-10.6674,1,47
42874,7.27263,-9.48863,1,47
42880,8.04777,-9.56425,1,47
43504,7.65698,-9.18133,1,47
49146,7.01315,-11.0496,12.5605,47
52338,8.16946,-11.6764,40.6571,47
55388,8.98684,-9.88785,14.8692,47
55554,6.76412,-10.2281,1,47
59203,6.45395,-10.7721,1,47
62844,9.10326,-10.9558,14.5714,47
63000,6.20496,-10.5325,15.2162,47
63133,8.94714,-9.70251,1,47
65457,7.95976,-9.25832,1,47
65729,8.42623,-8.81936,1,47
68267,8.71649,-10.9262,18.2944,47
70441,6.35429,-10.6383,10.792,47
70460,9.24177,-10.354,26.4481,47
70605,8.71694,-11.0815,6.48853,47
75832,7.89939,-11.1903,1,47
75935,7.62772,-10.77,9.04948,47
76056,7.85089,-8.95193,1,47
77431,7.57557,-10.2662,1,47
81429,9.12414,-9.66385,19.2977,47
81448,7.06332,-10.3594,1,47
81751,8.26848,-9.33881,12.8705,47
81834,6.158,-10.262,1,47
84130,7.45679,-10.113,1,47
85067,8.57162,-10.0908,22.0108,47
85136,7.7252,-11.2426,1,47
85991,6.19833,-10.1257,25.6129,47
86656,9.34684,-10.3176,1,47
86873,7.40175,-10.6132,1,47
87899,7.54293,-10.4785,17.8151,47
89270,8.58205,-11.5321,27.0702,47
90263,8.31283,-8.98302,1,47
92267,6.92247,-9.78518,6.18897,47
92661,7.11609,-10.9021,11.938,47
93086,7.58023,-12.1724,15.9658,47
97092,8.06293,-9.82659,1,47
98483,9.16571,-10.9545,1,47
99793,8.85624,-9.52624,10.6007,47
120,12.1482,-12.393,20.303,48
332,13.7538,-12.2722,23.8269,48
4936,12.388,-12.5133,50,48
5240,11.9909,-13.205,1,48
6164,13.7221,-13.5127,32.1764,48
10973,12.9546,-13.3028,40.4728,48
12225,12.3181,-12.8927,1,48
13684,13.9395,-13.246,1,48
13990,11.812,-12.8306,3.1582,48
15556,12.5872,-12.4939,3.31308,48
16553,11.7683,-13.4552,4.21483,48
18844,13.5167,-13.7753,3.9837,48
22786,12.7983,-12.7374,7.07244,48
26599,11.6059,-13.2578,10.9005,48
31918,12.2934,-13.1232,13.9606,48
32480,11.7419,-13.4984,25.6031,48
33934,13.4358,-12.9285,16.1294,48
35243,13.3243,-11.8272,26.5312,48
35854,13.5796,-12.0802,12.145,48
41597,11.3229,-12.9454,1,48
43598,13.5899,-12.9118,37.8149,48
45326,11.6535,-12.5235,19.0875,48
45831,11.9427,-12.1547,1,48
48082,13.1896,-13.8998,1,48
49778,13.7517,-11.9361,25.9212,48
52284,11.9382,-13.5265,1,48
53346,14.0375,-13.3917,2.26432,48
56179,12.6547,-12.2255,8.49796,48
58606,12.4908,-11.7074,16.337,48
58689,13.5605,-12.9957,1,48
66220,13.2234,-13.2757,36.3425,48
67077,13.6115,-12.0645,1,48
71905,12.6062,-13.4935,1,48
73351,12.3477,-12.375,1.24206,48
74659,12.162,-12.9215,32.737,48
75054,11.1733,-12.8724,35.4997,48
76133,11.8889,-12.4655,16.5818,48
76682,12.0681,-12.2611,50,48
76845,14.0082,-12.9972,23.4994,48
76938,13.8304,-13.0061,1.36405,48
76969,11.367,-13.0075,1,48
82554,13.6476,-13.3252,1,48
83862,12.3556,-13.7672,1,48
85487,13.0929,-13.3182,11.3032,48
85698,13.0986,-12.8493,37.3154,48
86268,13.5969,-11.9082,1,48
86463,13.5951,-12.459,2.58111,48
87596,13.1367,-11.7812,30.0416,48
88474,12.631,-11.9355,8.73412,48
92247,13.2039,-12.3429,14.7328,48
92517,12.3051,-13.3944,17.4422,48
99637,12.7028,-13.439,1,48
99667,13.286,-11.6727,1,48
11298,10.1104,-5.93432,1,49
12277,10.5002,-7.17248,1,49
15668,9.98899,-6.78867,7.13558,49
15765,10.9578,-5.8073,1,49
16208,10.3455,-6.43505,23.7863,49
16236,11.1647,-5.69351,1,49
20879,9.69323,-5.85633,11.6506,49
22045,9.62181,-6.6201,33.9319,49
26244,11.3744,-5.56053,1,49
34282,11.4497,-5.44655,1,49
40660,10.9464,-7.04377,25.0421,49
41091,9.6181,-5.56561,9.77886,49
44535,10.7881,-6.04191,1,49
46410,10.6074,-7.26302,1,49
49642,9.86598,-6.0934,40.8873,49
59168,10.2787,-7.08495,17.3981,49
60688,9.29763,-5.76563,41.3281,49
63886,10.2578,-5.4968,23.9508,49
67584,11.4695,-5.39665,31.9137,49
68114,10.7325,-6.72859,38.5225,49
68593,11.0354,-5.76743,24.0862,49
69729,9.95556,-6.39674,1,49
70327,9.53184,-6.00365,3.52047,49
76518,10.6139,-5.60441,11.3078,49
76595,10.9474,-5.4057,29.1787,49
78468,10.4256,-6.34492,1,49
82361,9.66558,-6.39653,4.22851,49
84269,11.188,-7.39747,30.4391,49
88179,10.7476,-6.5215,40.2846,49
88653,10.9695,-6.21442,16.9389,49
95002,9.52723,-5.78473,19.8127,49
96478,10.3156,-6.91088,47.6077,49
97835,10.3333,-6.96794,34.3872,49
99371,9.85514,-6.1823,13.3514,49
279,13.8061,-14.4216,1,50
1065,13.2502,-14.6076,44.8046,50
2649,14.3313,-15.4177,21.9184,50
9220,13.5151,-14.9652,1,50
10331,14.164,-15.9901,34.0835,50
11398,14.4661,-15.4353,1,50
11432,12.9802,-14.6236,1,50
11715,13.4832,-14.8352,25.3214,50
12588,12.9968,-16.5977,1,50
13207,13.5476,-14.1741,6.56364,50
13475,13.8127,-14.7551,1,50
14256,13.5738,-14.7443,1,50
17127,14.8612,-14.5675,41.6372,50
18331,12.837,-15.5475,1,50
19139,14.2868,-15.8755,11.6198,50
19759,14.32,-15.6037,10.3411,50
21061,12.8902,-16.5264,1.78529,50
21667,14.0262,-14.7351,7.85313,50
22322,14.1316,-14.0297,1,50
25473,13.2139,-15.8311,17.1474,50
25754,13.7551,-16.2175,1,50
27154,14.5885,-15.2263,20.9026,50
27619,13.659,-16.1913,27.9075,50
28866,14.4936,-14.5497,1,50
29706,13.7963,-16.3183,16.7385,50
31758,13.2,-15.7167,1,50
33672,12.9282,-15.8018,50,50
34196,13.8258,-15.5151,5.80778,50
35645,13.5648,-15.0359,11.6745,50
37146,13.0662,-14.8972,13.5901,50
38543,14.2297,-14.1549,10.6079,50
40171,13.6465,-15.5586,39.3544,50
42938,14.2461,-14.2359,5.45601,50
50290,13.4075,-16.1588,50,50
52932,13.499,-15.1226,38.5964,50
58620,14.2473,-16.4196,50,50
59609,13.8547,-15.398,1.84265,50
59700,14.4033,-15.4377,22.8361,50
61961,13.9578,-14.741,5.39594,50
64435,14.4589,-13.9868,1,50
69142,13.7587,-16.3053,33.1147,50
72640,13.877,-15.9802,1,50
74068,14.5607,-14.3557,1,50
77139,12.9751,-15.1306,1,50
77472,14.503,-16.1784,1,50
79960,13.0924,-16.583,26.5189,50
80551,14.3996,-14.0693,10.2706,50
81433,13.2459,-15.542,1,50
83538,13.3911,-14.1561,1,50
89317,14.1909,-16.5403,10.4297,50
93140,13.443,-14.3414,1,50
99091,14.539,-15.7105,1,50
99805,14.5106,-14.6121,1,50
476,12.1378,-15.437,12.373,51
1290,11.6515,-14.9599,1,51
2662,12.1198,-16.2341,8.67278,51
8064,12.0628,-16.1446,17.2424,51
13129,11.8106,-14.596,9.67063,51
15450,11.3859,-13.8617,1,51
16510,12.2536,-13.9934,1,51
17150,11.0695,-13.4082,1,51
19784,11.8481,-14.0318,1,51
27053,12.4864,-14.373,28.6796,51
27864,12.461,-15.2586,3.16214,51
28563,11.5236,-14.8237,47.6234,51
28657,12.3033,-14.238,1,51
30261,12.7292,-15.4203,1,51
31168,12.0431,-15.5016,28.242,51
32149,10.991,-14.7052,6.71293,51
38066,12.2014,-14.7925,1.87627,51
39275,12.3721,-15.7218,15.7817,51
40299,12.2911,-14.8787,1,51
40386,11.9445,-14.1786,41.9071,51
45716,12.2923,-13.9097,39.029,51
50846,11.0472,-15.0131,1,51
55331,10.5798,-13.996,1,51
55687,11.4536,-15.4331,25.2262,51
59905,11.8455,-15.7272,1,51
64352,11.7291,-14.6898,7.04078,51
73645,12.3625,-14.1203,27.2307,51
76772,12.0992,-16.1786,1,51
79149,11.2041,-15.2704,10.6284,51
82063,12.8097,-14.9396,1,51
84962,12.1338,-15.6778,2.78268,51
85867,12.0703,-15.0613,14.3896,51
86628,11.7778,-15.423,1.80999,51
86833,12.1066,-14.1764,50,51
91616,11.7388,-14.3349,18.5164,51
98104,11.5046,-15.1434,3.74679,51
98906,11.7369,-14.4794,1,51
827,17.6424,-7.93047,1,52
1598,19.4899,-7.66135,2.42897,52
7392,18.7496,-8.34941,22.9753,52
7481,19.6502,-7.32478,8.25757,52
9051,18.0131,-9.52792,1,52
10721,17.1499,-9.41354,40.0593,52
11801,18.675,-8.55764,19.534,52
13699,18.4008,-7.77293,20.1515,52
16749,17.9333,-8.15417,42.3573,52
19404,18.0444,-8.9972,1,52
19716,17.9417,-9.50392,4.51266,52
23162,18.0363,-9.12008,18.295,52
23213,19.2163,-8.28901,1,52
26936,17.4552,-8.53176,1,52
27701,17.917,-8.85871,14.4878,52
28297,18.3371,-9.24713,23.7571,52
31255,18.229,-8.55508,15.7164,52
31345,18.5162,-8.80821,13.7656,52
39485,19.9218,-8.10196,1,52
40026,17.7269,-9.40169,49.7813,52
45038,17.9658,-7.86316,1,52
48287,17.8295,-7.93922,24.2059,52
50654,17.4384,-8.76791,4.68899,52
52212,18.3994,-7.47614,1,52
59403,18.3569,-9.2728,1,52
59684,17.6704,-7.5267,28.9012,52
60849,19.0523,-7.66764,40.6479,52
61877,17.5614,-7.94257,2.6231,52
61889,19.5556,-7.40749,10.1437,52
67916,18.3554,-8.7005,1,52
68106,18.2183,-8.36881,10.84,52
69200,18.9335,-8.29696,34.4812,52
74090,18.4543,-9.25076,10.9135,52
81678,17.6732,-9.64877,2.67675,52
82362,18.0022,-7.59462,1,52
84537,18.3399,-9.42641,9.3969,52
85719,18.1719,-7.38229,1,52
86631,18.0887,-9.50541,1,52
90540,18.1233,-8.83681,6.10739,52
92253,17.3947,-8.59565,50,52
93447,18.1852,-8.18475,19.6442,52
94690,18.273,-8.50435,9.63525,52
98713,17.1085,-9.38721,2.91461,52
3276,13.1318,-6.75856,3.64944,53
4266,12.8162,-5.45884,1,53
10086,13.4221,-6.69993,21.5323,53
10988,11.9578,-6.18067,1,53
19672,12.6257,-5.26053,26.1034,53
22899,13.2884,-5.19401,43.7332,53
23630,12.353,-6.98472,2.0531,53
28469,13.4266,-7.23891,1,53
29077,13.8183,-6.2366,6.1088,53
31599,12.8517,-6.32121,30.8201,53
32430,11.7937,-6.15022,4.96499,53
33138,13.2699,-6.27387,7.87387,53
33318,13.5391,-5.89899,5.0492,53
35524,11.6766,-7.01365,24.7356,53
38038,13.6163,-6.49889,2.71224,53
39310,11.7241,-6.00976,50,53
43085,12.5655,-5.781,1,53
44182,12.7356,-5.43526,50,53
48895,11.9448,-6.70122,29.2054,53
50828,11.8922,-5.88952,1,53
51387,13.6183,-6.36799,32.1244,53
53086,12.9901,-6.61366,19.843,53
55036,13.8015,-7.02451,29.8446,53
57618,12.1579,-6.11044,29.0646,53
57764,12.6574,-5.44553,24.9389,53
64413,12.5255,-5.85915,1,53
64622,13.4748,-6.86701,6.66521,53
65888,13.3241,-5.79501,1,53
68756,13.6834,-5.42419,1,53
69093,11.9432,-7.1454,8.86088,53
70018,11.809,-5.80508,1,53
71040,11.8384,-5.61825,9.24389,53
75058,12.2221,-5.86322,29.0511,53
77251,12.0281,-6.93,1,53
78692,13.595,-5.53309,18.3807,53
80904,11.9555,-5.73016,3.11486,53
82781,11.726,-5.92386,1,53
87332,13.5009,-6.0717,1,53
89340,13.7694,-6.88493,47.0947,53
90123,13.8521,-5.95476,10.4779,53
93568,12.1035,-6.10719,22.3788,53
98181,14.0046,-6.71485,4.75948,53
99062,12.2008,-5.42167,21.9522,53
424,6.02715,-8.82729,50,54
679,5.9338,-7.68082,45.6681,54
4210,5.8674,-8.1129,30.7049,54
12732,5.10263,-8.74665,1,54
13406,5.08845,-9.07029,17.041,54
14048,6.32336,-8.58762,1,54
15101,4.67138,-7.67509,1,54
16298,5.87977,-8.6314,4.87786,54
17326,7.20831,-8.01349,1,54
17691,5.19241,-7.44952,12.0677,54
17986,6.52767,-8.61067,20.0589,54
20787,6.68332,-8.53265,15.1384,54
21596,6.31143,-8.05409,26.8879,54
25376,6.79886,-8.1751,6.17435,54
25605,5.18676,-8.17451,26.6784,54
26958,5.87126,-9.17499,3.20043,54
29575,5.98944,-8.40226,7.08649,54
30715,5.27313,-8.19668,9.68306,54
33194,6.25243,-8.05227,25.3378,54
33886,6.9625,-7.63134,16.4074,54
34677,5.2019,-9.27702,4.30031,54
36334,6.73728,-7.98101,21.7291,54
37607,6.13542,-7.53367,25.2994,54
40588,7.34759,-8.19725,1,54
45971,4.58046,-8.08985,3.43892,54
46213,7.05845,-8.82863,19.0211,54
46615,4.93662,-7.69304,11.1875,54
47200,4.52998,-7.66826,1,54
47903,5.52556,-8.26949,8.94633,54
48013,5.25252,-8.27086,35.1667,54
49240,6.28603,-7.95623,10.0575,54
52485,5.23813,-8.94941,7.42022,54
52711,5.13588,-8.9803,1,54
54691,5.20055,-8.71444,7.79162,54
56884,5.62938,-8.06505,11.9833,54
58328,7.15237,-7.9681,1,54
59371,5.89552,-9.28009,47.1487,54
61351,6.58284,-7.59147,22.2077,54
63619,4.74936,-8.20512,1,54
66096,7.0568,-8.47226,15.4214,54
75050,5.56664,-9.44496,14.3521,54
75131,5.48248,-8.31142,1,54
76389,5.30576,-7.52235,26.0496,54
79481,5.45793,-7.38441,9.71804,54
79508,5.27842,-9.41257,45.4298,54
79513,4.57569,-7.58637,10.2556,54
83346,7.07062,-8.60707,46.4158,54
86827,5.93955,-10.1092,20.1423,54
86989,5.43243,-7.59058,1,54
88264,5.19033,-8.38279,10.6159,54
88514,6.82678,-7.72549,1,54
88862,6.69349,-7.68158,50,54
90202,6.7528,-7.84624,1,54
91394,7.03616,-8.93112,1,54
95971,6.72967,-8.40487,5.61074,54
96292,6.2892,-8.37284,38.5965,54
97488,5.91039,-7.55,7.88898,54
97659,6.83103,-8.93241,11.3744,54
98040,5.255,-8.92848,1,54
98745,6.43685,-7.76,29.2584,54
217,11.6328,-8.21428,29.5054,55
976,13.0537,-7.74642,16.3734,55
1617,12.5494,-9.78107,25.6629,55
3584,12.903,-8.68013,7.41874,55
6931,13.375,-9.65952,30.3579,55
7925,12.5499,-7.76359,1,55
8627,12.7719,-9.22258,36.822,55
8697,12.7114,-7.91858,36.752,55
8838,11.8073,-8.16138,1,55
10197,13.6364,-9.21182,17.4611,55
13249,13.5037,-8.29885,41.9909,55
25480,12.9797,-9.27248,1,55
27384,13.5381,-8.94798,22.0483,55
28797,12.7378,-8.09053,1,55
32518,13.0245,-8.18165,21.4286,55
33189,13.5825,-7.31943,28.7101,55
36658,12.5591,-8.78165,1,55
39278,11.6415,-8.62698,13.5738,55
40647,13.3014,-7.63589,10.2804,55
44454,13.0671,-9.27783,1,55
44943,12.9538,-8.01948,1,55
45461,12.0021,-8.9363,13.356,55
45992,13.5806,-9.22027,9.0128,55
54152,13.9754,-8.46918,1,55
54816,13.582,-7.59964,30.6834,55
56504,12.2198,-8.3995,1,55
59867,12.5181,-9.63178,1,55
59892,12.9867,-10.0035,45.9612,55
61870,12.1518,-8.74892,1,55
62486,12.2655,-7.40706,14.0409,55
66411,14.2138,-8.40039,25.8822,55
66690,11.8849,-9.18558,41.7832,55
66914,13.2249,-8.66243,7.45827,55
66929,11.9899,-7.83518,1,55
70830,12.7086,-8.28237,1,55
76763,13.2807,-7.93064,28.3502,55
76889,13.7448,-7.31979,20.5124,55
80249,13.5356,-7.82539,1,55
82345,12.9498,-7.44601,6.1819,55
82821,12.3998,-9.11945,24.0949,55
82872,11.6922,-8.63416,25.8615,55
83400,13.5849,-7.55561,42.9319,55
83691,13.2752,-7.72267,12.5555,55
85658,13.5051,-7.35944,23.5029,55
88011,11.891,-8.39873,15.4228,55
94167,13.2991,-8.32381,1,55
96967,12.2366,-8.07018,1,55
97811,12.4256,-9.26318,5.49515,55
98199,13.091,-9.85762,1,55
140,15.4371,-8.40067,1,56
987,14.7867,-9.79784,7.90068,56
1949,15.316,-7.7284,1,56
4749,14.4666,-10.2129,3.9773,56
5519,16.4401,-8.8573,4.4686,56
8229,16.3178,-10.1095,8.61033,56
9326,16.1439,-8.2704,1,56
11507,16.4969,-9.76972,4.5629,56
11906,15.5198,-8.00148,33.3679,56
12904,16.926,-8.18343,7.73575,56
17818,15.0593,-7.77798,4.76679,56
18498,16.1138,-10.0199,32.2551,56
21176,15.9533,-8.08735,1,56
25477,15.4633,-9.44249,5.57685,56
25504,15.8169,-8.37669,34.0158,56
26043,15.2414,-7.60633,5.13751,56
26093,16.163,-8.16289,11.3824,56
26283,14.9153,-10.0806,1,56
28203,15.7032,-8.38574,5.23435,56
28333,15.4067,-10.2794,15.0067,56
29828,14.7734,-9.61758,16.1544,56
29935,15.166,-9.10471,30.9875,56
30517,16.8828,-8.25346,17.7047,56
32412,16.0339,-7.82106,1,56
32718,15.1267,-8.58852,1,56
33373,14.4442,-8.3502,1,56
42527,16.4976,-8.00891,10.1653,56
44579,15.5929,-8.09219,1,56
45926,15.7932,-7.99894,48.4422,56
47263,14.7823,-9.76486,27.9513,56
47995,16.6219,-9.01202,37.4803,56
48788,15.0653,-8.9016,1,56
54750,15.7504,-7.73031,9.34425,56
54778,16.0146,-9.46212,50,56
61955,16.8029,-8.83457,1,56
64355,15.1667,-9.73019,1,56
66364,16.839,-8.0935,12.1541,56
68362,15.5852,-9.31949,50,56
73714,15.9732,-8.48698,33.6339,56
74795,16.4557,-9.05713,1,56
74907,14.7296,-9.80576,1,56
76463,14.9622,-8.16121,1,56
77690,15.6052,-8.09889,1,56
79523,16.5877,-9.47506,7.63834,56
82001,15.6985,-8.42413,22.6298,56
82898,15.4546,-8.94841,1,56
83116,14.6118,-8.3474,25.3837,56
83680,14.7715,-9.91373,25.2118,56
85878,14.9242,-10.1725,22.1078,56
87009,15.3128,-9.21127,10.8098,56
88320,16.6076,-9.48248,1,56
88983,14.8245,-8.6644,1,56
89081,15.5451,-9.87596,18.7384,56
89900,15.4946,-7.77342,10.7712,56
92463,14.8912,-8.46346,15.5753,56
94044,15.9337,-9.39588,11.7362,56
94368,14.6951,-10.1401,1,56
94788,16.2372,-9.56267,7.55279,56
94800,15.5068,-10.1847,1,56
99290,14.8784,-9.08625,50,56
1023,19.818,-11.6402,1,57
6001,20.3737,-11.0887,36.3659,57
9947,20.3572,-9.63062,27.8058,57
10611,20.2301,-10.0753,14.539,57
10923,20.8692,-11.6324,24.277,57
15212,19.6883,-11.6587,3.04061,57
16437,19.3731,-10.5368,4.51431,57
18380,20.685,-11.547,1,57
24034,19.7852,-9.52133,17.1647,57
30714,19.3277,-11.93,13.8775,57
36448,19.5999,-10.5756,20.1776,57
37448,19.6397,-11.7012,33.2425,57
39762,20.4654,-11.0626,1,57
40683,20.8243,-11.1823,1,57
42385,20.1189,-10.9402,14.5875,57
43885,20.2458,-10.2913,18.8144,57
45577,20.5863,-11.6888,24.3261,57
46240,19.6542,-9.51996,1,57
50234,19.9398,-10.4251,19.2886,57
51196,19.8815,-10.2987,1,57
53659,19.5308,-10.2687,12.9075,57
58818,19.7323,-10.9601,17.2567,57
63427,19.9204,-10.7428,1,57
63935,20.1536,-10.1762,27.8319,57
64220,19.8992,-10.4986,1,57
64864,20.4953,-9.68746,15.9859,57
66310,19.6513,-11.5631,1,57
67504,20.0778,-9.11967,1,57
69595,20.1782,-10.0282,46.127,57
70273,19.7772,-9.73689,32.2293,57
71997,19.778,-10.1245,8.4592,57
73707,20.1276,-10.6801,33.4198,57
80880,19.0766,-10.3117,1,57
93991,19.8671,-9.69123,1.82754,57
97792,20.6044,-11.5882,3.52148,57
98689,20.502,-10.5459,25.8968,57
1989,21.4898,-16.9363,21.0571,58
2001,21.8805,-16.005,1,58
2326,22.7979,-16.1326,34.0146,58
3001,22.0745,-15.3168,1,58
6503,20.5615,-15.6115,7.35755,58
10121,21.7201,-15.7677,48.8275,58
11897,21.8332,-15.7943,1,58
20789,22.0269,-15.2675,23.1416,58
22532,22.6602,-15.8699,1,58
26330,20.8703,-14.7836,16.6163,58
27403,21.3079,-15.586,27.5143,58
28377,21.2922,-15.917,10.17,58
30594,22.1474,-16.6456,1,58
33174,22.4839,-16.2305,1,58
34100,22.2652,-16.4642,18.4565,58
37387,20.858,-14.9564,3.99637,58
39589,20.6429,-14.9874,11.9734,58
41348,22.6178,-15.5433,16.2466,58
41797,20.3583,-16.1647,24.7623,58
42081,21.6577,-16.1632,29.6358,58
48590,21.9039,-14.7349,1.01775,58
50696,21.9341,-16.5615,8.04081,58
56570,20.844,-15.0332,1,58
56599,21.5858,-15.6854,1,58
58663,22.571,-16.2845,16.7803,58
61404,21.3713,-16.4097,43.1727,58
61602,22.036,-16.2294,1,58
69455,20.77,-16.3827,34.1668,58
70868,20.9156,-15.2175,15.8254,58
74711,21.6651,-15.8703,50,58
81105,22.0721,-15.2473,26.4044,58
87015,21.6365,-14.9893,1,58
87435,22.8652,-16.1635,23.6649,58
90286,22.0483,-16.3289,2.86256,58
90409,20.6429,-15.5986,3.55591,58
95281,20.6507,-16.394,5.97729,58
96229,21.6734,-16.6577,1,58
98453,21.2232,-15.0982,1.78903,58
4266,12.8162,-5.45884,1,59
10988,11.9578,-6.18067,1,59
15765,10.9578,-5.8073,1,59
16236,11.1647,-5.69351,1,59
19672,12.6257,-5.26053,26.1034,59
22899,13.2884,-5.19401,43.7332,59
23630,12.353,-6.98472,2.0531,59
26244,11.3744,-5.56053,1,59
31599,12.8517,-6.32121,30.8201,59
32430,11.7937,-6.15022,4.96499,59
34282,11.4497,-5.44655,1,59
35524,11.6766,-7.01365,24.7356,59
39310,11.7241,-6.00976,50,59
43085,12.5655,-5.781,1,59
44182,12.7356,-5.43526,50,59
48895,11.9448,-6.70122,29.2054,59
50828,11.8922,-5.88952,1,59
57618,12.1579,-6.11044,29.0646,59
57764,12.6574,-5.44553,24.9389,59
62486,12.2655,-7.40706,14.0409,59
64413,12.5255,-5.85915,1,59
67584,11.4695,-5.39665,31.9137,59
68593,11.0354,-5.76743,24.0862,59
69093,11.9432,-7.1454,8.86088,59
70018,11.809,-5.80508,1,59
71040,11.8384,-5.61825,9.24389,59
75058,12.2221,-5.86322,29.0511,59
76595,10.9474,-5.4057,29.1787,59
77251,12.0281,-6.93,1,59
80904,11.9555,-5.73016,3.11486,59
82781,11.726,-5.92386,1,59
88653,10.9695,-6.21442,16.9389,59
93568,12.1035,-6.10719,22.3788,59
99062,12.2008,-5.42167,21.9522,59
2130,15.1832,-6.12158,9.07209,60
2356,16.6329,-7.46855,14.9781,60
4157,15.3586,-6.33077,8.40256,60
5196,15.7105,-4.95674,1,60
6079,16.6499,-7.41957,43.9462,60
10605,16.1214,-6.81029,22.6883,60
14796,15.7249,-6.06074,3.75353,60
16002,14.7605,-5.76322,16.7588,60
17992,15.6035,-6.30578,44.8236,60
21553,15.6117,-6.84823,1,60
21790,15.0569,-6.22879,22.7399,60
27022,14.942,-6.70856,23.9736,60
31205,15.9149,-5.41919,10.5678,60
31547,14.7606,-6.46639,2.1074,60
32451,16.1788,-6.77642,4.02395,60
32834,14.9192,-5.31495,15.9642,60
36997,15.3332,-6.77953,1,60
37210,15.3898,-6.29597,18.4738,60
42620,15.6596,-7.27359,32.1254,60
43170,15.1527,-5.70331,1,60
46398,14.9941,-6.05737,13.0649,60
46665,16.0171,-7.41566,1,60
48339,16.5291,-5.6961,2.3119,60
48594,16.5722,-6.0187,1,60
55540,15.5601,-5.19733,1,60
57451,14.7341,-6.55012,46.8943,60
58387,15.0538,-6.50814,19.1651,60
60496,16.1562,-6.76558,19.9188,60
61554,14.9837,-5.27467,6.15344,60
64281,15.4969,-5.43444,44.8244,60
70343,15.1191,-5.20296,25.8851,60
70456,14.3945,-5.20102,11.1699,60
71803,16.2033,-5.86369,43.3976,60
71878,16.3519,-5.73448,15.6444,60
75111,14.9742,-6.88292,29.9367,60
75627,14.5055,-5.61294,13.7946,60
76322,16.3808,-7.06377,18.0999,60
76843,16.6296,-5.54418,1,60
78524,16.1889,-6.04006,4.31855,60
81951,15.1471,-6.952,22.9754,60
82492,16.0612,-7.30022,24.5356,60
83723,15.7694,-6.7507,1,60
84205,16.2591,-5.15946,1,60
96243,16.0017,-6.84308,9.98335,60
99916,14.6431,-5.47552,28.1728,60
522,7.19661,-9.51235,12.7538,61
5502,6.90166,-9.80425,4.1541,61
7887,6.82637,-10.1721,31.5012,61
9379,6.90252,-9.66551,7.43586,61
13633,7.0251,-10.9384,7.06163,61
16081,6.62354,-11.1514,1,61
19087,7.68038,-9.39385,1,61
20354,7.67248,-11.0957,48.4287,61
20795,7.07637,-11.2106,32.9286,61
21076,7.60657,-11.4448,9.69435,61
29348,8.22395,-9.89237,17.1209,61
39195,8.30765,-10.561,1,61
39694,6.70021,-10.6674,1,61
42874,7.27263,-9.48863,1,61
49146,7.01315,-11.0496,12.5605,61
55554,6.76412,-10.2281,1,61
59203,6.45395,-10.7721,1,61
63000,6.20496,-10.5325,15.2162,61
70441,6.35429,-10.6383,10.792,61
75832,7.89939,-11.1903,1,61
75935,7.62772,-10.77,9.04948,61
77431,7.57557,-10.2662,1,61
81448,7.06332,-10.3594,1,61
81834,6.158,-10.262,1,61
84130,7.45679,-10.113,1,61
85136,7.7252,-11.2426,1,61
85991,6.19833,-10.1257,25.6129,61
86827,5.93955,-10.1092,20.1423,61
86873,7.40175,-10.6132,1,61
87899,7.54293,-10.4785,17.8151,61
92267,6.92247,-9.78518,6.18897,61
92661,7.11609,-10.9021,11.938,61
97092,8.06293,-9.82659,1,61
824,19.4473,-14.1715,1,62
1479,19.2596,-16.0484,10.411,62
3271,19.8891,-15.4153,17.0986,62
