ID,GiftID,TripID,Weight
3611,15108,87,26.8767
3612,48072,87,25.8858
3613,36755,87,25.482
3614,92571,87,20.0494
3615,27545,87,19.2796
3616,26169,87,17.2481
3617,82386,87,14.6508
3618,55801,87,13.1888
3619,97159,87,12.3959
3620,93287,87,11.1246
3621,10067,87,10.9918
3622,21291,87,10.6623
3623,20123,87,10.0253
3624,60020,87,9.17298
3625,57666,87,7.67218
3626,27395,87,7.44122
3627,12369,87,7.14974
3628,95487,87,5.23405
3629,46871,87,3.5297
3630,98608,87,2.84584
3631,29594,87,2.12076
3632,92813,87,1.79333
3633,4807,87,1
3634,88043,87,1
3635,25484,87,1
3636,86477,87,1
3637,69741,87,1
3638,98155,87,1
3639,61343,87,1
3640,61245,87,1
3641,58933,87,1
3642,31166,87,1
3643,49686,88,41.4187
3644,83482,88,41.2979
3645,54195,88,28.8598
3646,11044,88,26.898
3647,23803,88,22.0385
3648,3044,88,21.2908
3649,8376,88,20.5512
3650,30480,88,20.2797
3651,63677,88,18.888
3652,51412,88,18.8788
3653,61032,88,18.7013
3654,66489,88,18.6937
3655,58774,88,12.4595
3656,37107,88,11.9359
3657,25268,88,11.5663
3658,74269,88,11.5507
3659,79411,88,11.4434
3660,54244,88,9.62723
3661,58752,88,8.94865
3662,27983,88,8.247
3663,3074,88,5.69932
3664,89789,88,4.32823
3665,72800,88,4.04978
3666,21466,88,1.59956
3667,28363,88,1.22655
3668,85753,88,1.1245
3669,72755,88,1
3670,53323,88,1
3671,50435,88,1
3672,50346,88,1
3673,45767,88,1
3674,41994,88,1
3675,41482,88,1
3676,85947,88,1
3677,16263,88,1
3678,88356,88,1
3679,69713,88,1
3680,26808,89,50
3681,69650,89,42.6185
3682,57914,89,39.5772
3683,44297,89,37.6343
3684,53901,89,37.2217
3685,10587,89,33.8597
3686,37965,89,31.948
3687,959,89,30.0766
3688,68794,89,27.3607
3689,90240,89,24.1069
3690,13677,89,23.9383
3691,53249,89,22.7422
3692,80580,89,21.4033
3693,58596,89,20.9686
3694,16605,89,19.7947
3695,11771,89,19.4597
3696,63473,89,15.2978
3697,75939,89,13.7079
3698,75561,89,13.3728
3699,29849,89,12.5915
3700,19267,89,10.7434
3701,52004,89,10.7124
3702,16856,89,10.2456
3703,41333,89,10.0048
3704,41468,89,4.80894
3705,97762,89,2.75729
3706,39982,89,2.5526
3707,88951,89,2.1869
3708,42790,89,1
3709,94139,89,1
3710,26961,89,1
3711,26732,89,1
3712,18794,89,1
3713,59545,89,1
3714,97798,89,1
3715,9180,89,1
3716,2705,89,1
3717,46919,89,1
3718,11546,90,46.8832
3719,56252,90,46.6047
3720,48377,90,37.3058
3721,59449,90,36.1435
3722,43004,90,33.4933
3723,99186,90,32.4092
3724,44280,90,28.5559
3725,61514,90,25.1861
3726,79171,90,22.6223
3727,81248,90,20.0154
3728,58046,90,19.6322
3729,16618,90,19.5901
3730,68604,90,19.5285
3731,51552,90,17.0318
3732,23824,90,15.7426
3733,49280,90,15.5244
3734,70355,90,13.3254
3735,88544,90,11.9819
3736,23527,90,6.46839
3737,44042,90,6.2251
3738,97520,90,5.84663
3739,32797,90,5.66156
3740,72685,90,4.54718
3741,15741,90,3.09104
3742,8803,90,3.02604
3743,39843,90,3.02452
3744,32138,90,2.95921
3745,43994,90,2.01717
3746,59935,90,2.00158
3747,40016,90,1
3748,5751,90,1
3749,63236,90,1
3750,47873,90,1
3751,48762,90,1
3752,51839,90,1
3753,30353,90,1
3754,64278,90,1
3755,64664,90,1
3756,65044,90,1
3757,76204,90,1
3758,90957,90,1
3759,96234,90,1
3760,47985,90,1
3761,78132,91,50
3762,18168,91,50
3763,45945,91,50
3764,28544,91,50
3765,62275,91,48.1228
3766,56646,91,46.9069
3767,76108,91,38.6076
3768,61989,91,38.5647
3769,39018,91,34.5677
3770,95229,91,33.5793
3771,12960,91,30.0095
3772,38270,91,29.2917
3773,44894,91,28.8943
3774,34799,91,25.2914
3775,42255,91,22.7177
3776,293,91,20.5432
3777,2515,91,14.7513
3778,87832,91,13.9679
3779,11685,91,12.9453
3780,62930,91,11.903
3781,3878,91,10.2532
3782,21568,91,8.6618
3783,92653,91,8.5516
3784,29936,91,6.39307
3785,71235,91,6.01953
3786,85026,91,4.69352
3787,76805,91,3.54064
3788,69922,91,1
3789,33792,91,1
3790,33567,91,1
3791,32968,91,1
3792,83600,91,1
3793,27761,91,1
3794,16679,91,1
3795,86600,91,1
3796,90528,91,1
3797,11062,91,1
3798,9873,91,1
3799,60058,91,1
3800,55699,91,1
3801,54530,91,1
3802,53355,91,1
3803,45068,91,1
3804,63293,91,1
3805,44238,91,1
3806,66618,91,1
3807,62714,91,1
3808,74477,92,50
3809,95920,92,50
3810,68287,92,48.6406
3811,94834,92,44.8241
3812,75126,92,41.4826
3813,76077,92,39.4911
3814,35947,92,39.091
3815,71183,92,35.5646
3816,33754,92,35.2185
3817,31969,92,34.2142
3818,17285,92,29.0408
3819,14529,92,26.644
3820,69165,92,25.7598
3821,37370,92,23.6111
3822,76661,92,21.6215
3823,19429,92,18.9095
3824,26468,92,18.8828
3825,65708,92,15.6655
3826,20927,92,15.4594
3827,45813,92,15.3003
3828,10787,92,15.2572
3829,4887,92,15.0252
3830,63910,92,13.1352
3831,26731,92,12.1649
3832,19439,92,11.854
3833,71317,92,10.9969
3834,85173,92,7.44115
3835,73455,92,7.37342
3836,53891,92,6.63771
3837,67587,92,5.14157
3838,35564,92,4.17102
3839,27899,92,4.07835
3840,66512,92,1.01782
3841,68894,92,1
3842,29334,92,1
3843,26519,92,1
3844,82151,92,1
3845,47942,92,1
3846,57727,92,1
3847,45221,92,1
3848,43663,92,1
3849,41021,92,1
3850,40359,92,1
3851,37918,92,1
3852,64193,92,1
3853,35361,92,1
3854,17985,92,1
3855,91100,92,1
3856,97966,92,1
3857,12991,92,1
3858,99237,92,1
3859,8296,92,1
3860,54392,92,1
3861,69132,93,50
3862,43746,93,37.0497
3863,19644,93,36.617
3864,30496,93,34.572
3865,12772,93,26.7141
3866,50616,93,23.9666
3867,37540,93,22.8708
3868,48883,93,20.2556
3869,57838,93,19.2848
3870,19502,93,17.4104
3871,60664,93,17.1654
3872,25056,93,16.0367
3873,99358,93,11.809
3874,21393,93,9.14787
3875,44,93,8.44464
3876,70074,93,6.56093
3877,81366,93,5.37621
3878,72014,93,1
3879,22649,93,1
3880,88239,93,1
3881,54461,93,1
3882,39487,93,1
3883,58136,93,1
3884,30271,93,1
3885,10287,93,1
3886,42628,93,1
3887,40146,94,49.7077
3888,55881,94,48.1852
3889,96008,94,43.5177
3890,48294,94,38.9625
3891,23062,94,38.8364
3892,64749,94,38.7052
3893,46914,94,37.2499
3894,89904,94,30.2029
3895,86352,94,29.788
3896,45935,94,29.58
3897,71171,94,28.9832
3898,32891,94,27.253
3899,28112,94,26.6911
3900,62647,94,26.5601
3901,5287,94,26.5359
3902,33082,94,26.3993
3903,85907,94,25.9067
3904,37777,94,24.5753
3905,34000,94,24.218
3906,48340,94,23.4286
3907,71399,94,20.8909
3908,91127,94,20.775
3909,46308,94,19.0404
3910,29260,94,17.8414
3911,61067,94,16.795
3912,65778,94,13.8421
3913,67135,94,13.2498
3914,37525,94,12.0667
3915,5854,94,11.7158
3916,80178,94,9.57857
3917,64808,94,9.0486
3918,41780,94,8.30899
3919,30973,94,8.00633
3920,48468,94,7.79561
3921,27700,94,7.71634
3922,83909,94,7.59431
3923,66906,94,7.48945
3924,61372,94,4.27602
3925,4770,94,3.1198
3926,47558,94,3.00131
3927,42752,94,2.38665
3928,73985,94,1.60175
3929,38578,94,1.4088
3930,49955,94,1
3931,46885,94,1
3932,38174,94,1
3933,29904,94,1
3934,75700,94,1
3935,78706,94,1
3936,64614,94,1
3937,49306,94,1
3938,16506,94,1
3939,11405,94,1
3940,10720,94,1
3941,84223,94,1
3942,87412,94,1
3943,36562,94,1
3944,1102,95,49.4892
3945,17882,95,47.0051
3946,88985,95,35.2524
3947,9006,95,32.4686
3948,41329,95,32.4576
3949,4167,95,29.5055
3950,1917,95,28.9515
3951,800,95,27.9815
3952,39583,95,26.4655
3953,64955,95,26.3738
3954,83590,95,26.0562
3955,5903,95,20.9063
3956,93389,95,20.4086
3957,80982,95,19.877
3958,43292,95,18.9401
3959,79604,95,18.754
3960,45355,95,18.4152
3961,84262,95,15.9285
3962,60970,95,15.8889
3963,45988,95,13.7488
3964,38454,95,13.2419
3965,79671,95,12.9814
3966,60556,95,12.487
3967,21384,95,10.9018
3968,56365,95,10.2318
3969,4279,95,9.357
3970,50022,95,9.26626
3971,16278,95,7.38541
3972,55449,95,7.2919
3973,71990,95,6.92302
3974,25879,95,6.50722
3975,99060,95,6.46022
3976,41217,95,6.36448
3977,31992,95,6.34721
3978,11191,95,5.36545
3979,48908,95,4.4418
3980,93189,95,2.84232
3981,19156,95,1.83522
3982,6682,95,1
3983,6106,95,1
3984,74036,95,1
3985,4925,95,1
3986,75666,95,1
3987,80534,95,1
3988,1547,95,1
3989,26928,95,1
3990,22456,95,1
3991,47980,95,1
3992,20707,95,1
3993,18406,95,1
3994,52883,95,1
3995,13266,95,1
3996,70160,95,1
3997,47331,95,1
3998,67323,96,29.9876
3999,94295,96,27.7123
4000,40182,96,25.8924
4001,48572,96,24.7919
4002,38715,96,24.491
4003,17474,96,23.9861
4004,33389,96,23.7782
4005,43023,96,22.5559
4006,84698,96,21.2589
4007,7014,96,20.5456
4008,44603,96,20.3673
4009,55174,96,20.3363
4010,34352,96,19.924
4011,22600,96,18.0688
4012,49939,96,16.9834
4013,83028,96,14.9929
4014,76076,96,14.4752
4015,68488,96,14.4678
4016,53452,96,13.805
4017,83803,96,12.7214
4018,69478,96,12.3956
4019,43191,96,10.207
4020,99512,96,9.24635
4021,52171,96,9.05735
4022,73048,96,8.88084
4023,70172,96,8.8694
4024,62063,96,8.6661
4025,65218,96,6.89955
4026,80244,96,5.92236
4027,89080,96,3.15127
4028,52237,96,2.97158
4029,97499,96,1
4030,90670,96,1
4031,89937,96,1
4032,86241,96,1
4033,79238,96,1
4034,78194,96,1
4035,77553,96,1
4036,76042,96,1
4037,72903,96,1
4038,42450,96,1
4039,42230,96,1
4040,36287,96,1
4041,34388,96,1
4042,25374,96,1
4043,21383,96,1
4044,513,96,1
4045,262,96,1
4046,14691,97,50
4047,55592,97,49.58
4048,37404,97,43.7389
4049,30954,97,36.9325
4050,83182,97,35.2152
4051,57788,97,33.1251
4052,51268,97,32.2893
4053,15319,97,28.3076
4054,5754,97,27.3163
4055,73120,97,26.9925
4056,83012,97,26.6081
4057,22493,97,25.7358
4058,70685,97,24.7489
4059,2986,97,23.566
4060,93423,97,23.3872
4061,24787,97,22.6939
4062,95001,97,21.6952
4063,98223,97,19.7907
4064,60266,97,19.1586
4065,81483,97,17.916
4066,84316,97,17.8187
4067,30050,97,17.0112
4068,30030,97,16.2292
4069,76043,97,15.6209
4070,93823,97,14.2221
4071,30730,97,11.3038
4072,80518,97,10.2716
4073,46675,97,10.2028
4074,99018,97,7.22773
4075,63812,97,2.89136
4076,81079,97,1.53799
4077,36761,97,1
4078,35672,97,1
4079,33871,97,1
4080,32777,97,1
4081,56465,97,1
4082,57094,97,1
4083,58068,97,1
4084,61378,97,1
4085,23174,97,1
4086,64760,97,1
4087,22278,97,1
4088,17109,97,1
4089,39120,97,1
4090,50994,97,1
4091,91570,97,1
4092,96492,97,1
4093,37,97,1
4094,500,97,1
4095,50983,97,1
4096,77502,98,50
4097,2280,98,50
4098,39770,98,49.1878
4099,22862,98,45.314
4100,10638,98,39.3113
4101,42256,98,35.939
4102,9604,98,35.2399
4103,85015,98,34.2801
4104,70805,98,33.9343
4105,64707,98,31.5173
4106,62259,98,26.657
4107,30460,98,24.213
4108,55289,98,23.867
4109,74557,98,22.7408
4110,540,98,21.2814
4111,61968,98,18.7666
4112,5063,98,17.2751
4113,97585,98,15.4502
4114,77905,98,15.2913
4115,3056,98,14.0531
4116,11327,98,13.5556
4117,30618,98,9.54283
4118,70472,98,8.826
4119,30312,98,8.66944
4120,2312,98,5.18501
4121,67207,98,4.6525
4122,46866,98,1.18443
4123,62536,98,1.09561
4124,13578,98,1
4125,16739,98,1
4126,88450,98,1
4127,6812,98,1
4128,75213,98,1
4129,68193,98,1
4130,41011,98,1
4131,53229,98,1
4132,14319,98,1
4133,97572,99,50
4134,75317,99,50
4135,74655,99,43.4618
4136,51311,99,39.8978
4137,16472,99,39.7338
4138,86995,99,39.5273
4139,57008,99,39.4528
4140,74328,99,38.4074
4141,74401,99,37.9488
4142,51516,99,35.9479
4143,63032,99,35.361
4144,94978,99,30.4129
4145,74042,99,29.3403
4146,46846,99,27.8625
4147,24060,99,27.1662
4148,91967,99,27.1532
4149,49119,99,25.5061
4150,26737,99,21.4802
4151,94907,99,21.3092
4152,78085,99,17.9828
4153,48455,99,17.3905
4154,96841,99,17.3045
4155,23477,99,16.2951
4156,69553,99,16.1101
4157,26600,99,15.6531
4158,71875,99,13.7267
4159,88364,99,11.9315
4160,12374,99,11.4921
4161,51619,99,11.4004
4162,11180,99,10.4237
4163,27531,99,10.0454
4164,73083,99,9.18785
4165,7374,99,7.58785
4166,4216,99,6.54812
4167,84971,99,2.65569
4168,74206,99,1
4169,80300,99,1
4170,64648,99,1
4171,61150,99,1
4172,58458,99,1
4173,49540,99,1
4174,47442,99,1
4175,3563,99,1
4176,42661,99,1
4177,37397,99,1
4178,28536,99,1
4179,18484,99,1
4180,15305,99,1
4181,9792,99,1
4182,7787,99,1
4183,7043,99,1
4184,4660,99,1
4185,79419,99,1
4186,45268,100,46.4711
4187,3534,100,42.641
4188,60109,100,32.4514
4189,77940,100,30.6703
4190,21141,100,28.5813
4191,60876,100,28.515
4192,97387,100,24.749
4193,99549,100,23.9048
4194,26761,100,22.7898
4195,83877,100,22.6822
4196,13115,100,22.3592
4197,27841,100,21.1608
4198,75438,100,17.713
4199,38144,100,14.7669
4200,20967,100,14.6059
4201,25422,100,13.5424
4202,66391,100,12.7634
4203,57828,100,10.4412
4204,71847,100,9.1425
4205,92071,100,6.71291
4206,23613,100,6.60998
4207,17883,100,2.58077
4208,17577,100,2.41879
4209,16011,100,2.31624
4210,99154,100,1.28539
4211,43896,100,1
4212,37646,100,1
4213,74227,100,1
4214,24948,100,1
4215,24702,100,1
4216,21078,100,1
4217,15831,100,1
4218,82320,100,1
4219,86154,100,1
4220,60522,101,33.4412
4221,64849,101,31.252
4222,69570,101,28.1605
4223,61033,101,25.6252
4224,25121,101,23.6686
4225,69858,101,19.3763
4226,41558,101,17.4257
4227,66604,101,14.6075
4228,88542,101,14.2874
4229,653,101,13.5612
4230,39628,101,13.5296
4231,60829,101,13.5185
4232,75044,101,11.841
4233,67619,101,11.5011
4234,95247,101,10.3315
4235,30349,101,10.209
4236,69184,101,7.89166
4237,64910,101,4.71195
4238,4589,101,3.35609
4239,32494,101,2.87521
4240,51835,101,2.49757
4241,38839,101,2.2681
4242,88868,101,2.0595
4243,70256,101,1
4244,65921,101,1
4245,51941,101,1
4246,47123,101,1
4247,46165,101,1
4248,39051,101,1
4249,31804,101,1
4250,28668,101,1
4251,21119,101,1
4252,21039,101,1
4253,10577,101,1
4254,99051,101,1
4255,15846,102,50
4256,55365,102,50
4257,11142,102,50
4258,59208,102,50
4259,40085,102,49.9821
4260,65128,102,45.5965
4261,33813,102,43.8219
4262,35082,102,40.961
4263,98392,102,35.0141
4264,65440,102,33.8136
4265,6031,102,33.2491
4266,52142,102,30.1063
4267,65293,102,30.0434
4268,711,102,28.2089
4269,89963,102,27.4354
4270,83832,102,24.6411
4271,51027,102,23.551
4272,7325,102,23.3012
4273,48075,102,22.4678
4274,41193,102,21.632
4275,72280,102,20.7478
4276,29777,102,20.64
4277,49149,102,19.5475
4278,87867,102,18.3116
4279,23144,102,17.8375
4280,29896,102,17.2766
4281,18253,102,16.694
4282,83677,102,16.5323
4283,72769,102,15.6819
4284,48629,102,13.2338
4285,61651,102,10.8794
4286,52611,102,10.1161
4287,46886,102,9.3937
4288,82651,102,9.02014
4289,44409,102,6.92328
4290,56797,102,6.31696
4291,7610,102,6.07603
4292,77077,102,5.67548
4293,7906,102,4.99361
4294,92695,102,4.65205
4295,68913,102,3.40595
4296,64171,102,2.90073
4297,41120,102,2.01913
4298,58376,102,1.41649
4299,54133,102,1
4300,54161,102,1
4301,59855,102,1
4302,44979,102,1
4303,43222,102,1
4304,42712,102,1
4305,36886,102,1
4306,69622,102,1
4307,30420,102,1
4308,73731,102,1
4309,81524,102,1
4310,90382,102,1
4311,10262,102,1
4312,6181,102,1
4313,97750,102,1
4314,53643,102,1
4315,28465,103,46.2685
4316,43471,103,44.8072
4317,97859,103,35.2948
4318,24985,103,33.507
4319,76892,103,32.9855
4320,94775,103,32.0621
4321,44124,103,31.8719
4322,52576,103,29.8267
4323,63203,103,29.5497
4324,27821,103,28.5923
4325,68994,103,28.0689
4326,90055,103,22.3967
4327,70655,103,21.5288
4328,11796,103,16.2421
4329,8085,103,15.4582
4330,76668,103,14.5508
4331,39685,103,14.5195
4332,72809,103,13.9144
4333,94158,103,10.9595
4334,94671,103,10.4271
4335,12929,103,9.56954
4336,80801,103,5.41824
4337,56961,103,3.92062
4338,3352,103,3.70376
4339,84854,103,2.54702
4340,37637,103,2.43404
4341,2239,103,1.01908
4342,26248,103,1
4343,55413,103,1
4344,23775,103,1
4345,58576,103,1
4346,11613,103,1
4347,37067,103,1
4348,28547,103,1
4349,47097,103,1
4350,47327,103,1
4351,27620,103,1
4352,2745,103,1
4353,44012,103,1
4354,8734,104,36.4331
4355,54602,104,32.671
4356,79605,104,29.8604
4357,76335,104,29.73
4358,84027,104,19.7996
4359,73200,104,18.8933
4360,27002,104,14.6218
4361,84920,104,12.5394
4362,61340,104,11.3084
4363,40524,104,9.72199
4364,61731,104,9.45901
4365,65351,104,8.11349
4366,70228,104,4.20074
4367,63474,104,3.3989
4368,38928,104,1
4369,32601,104,1
4370,66682,104,1
4371,13392,104,1
4372,4836,104,1
4373,56923,104,1
4374,52387,104,1
4375,51283,104,1
4376,42073,104,1
4377,62910,104,1
4378,85948,105,50
4379,18272,105,50
4380,16547,105,48.3796
4381,98139,105,44.1632
4382,22084,105,42.6071
4383,74001,105,36.9143
4384,56099,105,33.9483
4385,30706,105,32.648
4386,7229,105,32.6347
4387,27846,105,28.3131
4388,79710,105,27.6897
4389,36426,105,26.7461
4390,78148,105,25.9581
4391,50352,105,25.3385
4392,27339,105,24.4888
4393,90128,105,21.3844
4394,21459,105,19.9986
4395,51032,105,18.2311
4396,73259,105,16.9497
4397,74752,105,16.6904
4398,91939,105,16.519
4399,74414,105,15.4317
4400,7744,105,14.2399
4401,55830,105,13.8635
4402,21749,105,13.418
4403,55885,105,12.4509
4404,92427,105,11.8837
4405,10283,105,11.4004
4406,30285,105,10.2117
4407,46726,105,10.0175
4408,37871,105,8.68826
4409,18080,105,8.28253
4410,67165,105,8.15377
4411,50057,105,6.78403
4412,9075,105,6.55107
4413,36199,105,6.01496
4414,24182,105,5.82139
4415,32322,105,5.48766
4416,35249,105,4.5945
4417,82650,105,3.21582
4418,345,105,2.94111
4419,55429,105,2.35798
4420,23076,105,2.23604
4421,73413,105,1.25904
4422,21623,105,1
4423,69479,105,1
4424,41198,105,1
4425,24100,105,1
4426,61493,105,1
4427,61881,105,1
4428,18172,105,1
4429,73483,105,1
4430,98951,105,1
4431,14115,105,1
4432,87413,105,1
4433,9384,105,1
4434,80269,105,1
4435,7871,105,1
4436,81108,105,1
4437,7323,105,1
4438,99686,105,1
4439,4342,105,1
4440,4017,105,1
4441,3136,105,1
4442,90269,105,1
4443,31821,106,50
4444,99421,106,44.7348
4445,122,106,40.8985
4446,84415,106,38.8935
4447,77025,106,32.2051
4448,76548,106,30.994
4449,34108,106,30.9243
4450,29098,106,30.5075
4451,37990,106,26.9217
4452,29576,106,25.1272
4453,93048,106,24.8173
4454,38832,106,24.02
4455,22821,106,23.6152
4456,53496,106,23.2009
4457,55534,106,21.259
4458,97564,106,19.7055
4459,75150,106,18.8479
4460,4877,106,18.0794
4461,47714,106,14.4227
4462,27371,106,14.2614
4463,8373,106,13.0927
4464,48627,106,10.0575
4465,40563,106,9.65729
4466,42556,106,8.35402
4467,21075,106,8.23072
4468,53758,106,8.16028
4469,11485,106,7.30235
4470,83161,106,6.07357
4471,30142,106,5.81996
4472,54578,106,1.68551
4473,70627,106,1
4474,42920,106,1
4475,38184,106,1
4476,12947,106,1
4477,52936,106,1
4478,7179,106,1
4479,42528,106,1
4480,3041,106,1
4481,1793,106,1
4482,67334,106,1
4483,2484,107,50
4484,23210,107,50
4485,58372,107,50
4486,93370,107,43.8813
4487,22179,107,43.4022
4488,97733,107,43.2238
4489,64747,107,39.5764
4490,86435,107,38.9315
4491,3154,107,37.2826
4492,66616,107,36.3189
4493,1630,107,35.8916
4494,11194,107,28.7939
4495,92753,107,27.8611
4496,83042,107,25.0686
4497,64458,107,23.6879
4498,70501,107,21.4821
4499,10434,107,21.4526
4500,62251,107,20.7762
4501,4593,107,20.1009
4502,34877,107,18.3472
4503,59627,107,18.0157
4504,11175,107,14.8071
4505,86327,107,14.4765
4506,38012,107,14.3854
4507,12565,107,12.8478
4508,85177,107,11.4251
4509,65342,107,11.173
4510,46677,107,10.2439
4511,15788,107,9.86504
4512,27587,107,8.73488
4513,78625,107,5.53106
4514,23406,107,5.31454
4515,30970,107,4.63739
4516,24965,107,4.62021
4517,66556,107,4.60454
4518,86583,107,1.90035
4519,64336,107,1.76828
4520,33176,107,1
4521,39067,107,1
4522,44666,107,1
4523,19349,107,1
4524,57020,107,1
4525,14655,107,1
4526,24520,107,1
4527,66835,107,1
4528,70799,107,1
4529,78526,107,1
4530,7700,107,1
4531,90405,107,1
4532,92133,107,1
4533,95778,107,1
4534,24619,107,1
4535,50113,108,50
4536,10671,108,39.3127
4537,40204,108,38.2043
4538,88449,108,33.3018
4539,15501,108,30.0068
4540,52700,108,29.2225
4541,44328,108,26.5227
4542,93384,108,25.8221
4543,4380,108,22.227
4544,61580,108,20.77
4545,85330,108,20.2215
4546,5812,108,19.7108
4547,93979,108,18.5068
4548,99359,108,17.3571
4549,72306,108,16.2503
4550,56577,108,15.5054
4551,1410,108,15.4781
4552,54959,108,15.2377
4553,10408,108,14.4506
4554,44543,108,13.3409
4555,47931,108,12.3273
4556,52172,108,10.9363
4557,72417,108,10.376
4558,63066,108,10.2207
4559,41190,108,8.50889
4560,17993,108,7.95082
4561,11040,108,7.69484
4562,54348,108,7.25293
4563,79548,108,6.97021
4564,59563,108,5.87676
4565,9404,108,4.13797
4566,81770,108,2.3735
4567,35450,108,1
4568,55455,108,1
4569,86992,108,1
4570,11277,108,1
4571,66018,108,1
4572,89887,108,1
4573,57075,108,1
4574,9537,108,1
4575,9483,108,1
4576,55291,108,1
4577,86975,108,1
4578,7863,108,1
4579,96435,108,1
4580,5702,108,1
4581,97059,108,1
4582,50777,108,1
4583,17968,109,50
4584,34209,109,49.8738
4585,65776,109,43.4932
4586,94597,109,40.3329
4587,50433,109,34.7167
4588,58507,109,32.442
4589,71889,109,30.0626
4590,10549,109,26.6697
4591,46580,109,25.7152
4592,712,109,24.8773
4593,8204,109,23.0163
4594,45556,109,17.9277
4595,81828,109,17.4257
4596,32985,109,15.444
4597,83380,109,14.679
4598,54166,109,14.0781
4599,22301,109,11.8235
4600,72223,109,11.3505
4601,76731,109,11.255
4602,2411,109,9.12031
4603,67580,109,9.01902
4604,92404,109,7.71811
4605,78967,109,5.96677
4606,1580,109,5.27814
4607,23294,109,4.46632
4608,11816,109,2.92772
4609,65805,109,1.50349
4610,25127,109,1
4611,22729,109,1
4612,22535,109,1
4613,19380,109,1
4614,18890,109,1
4615,91375,109,1
4616,17460,109,1
4617,15887,109,1
4618,10370,109,1
4619,74128,109,1
4620,49251,109,1
4621,59280,109,1
4622,42087,109,1
4623,39306,109,1
4624,36532,109,1
4625,35961,109,1
4626,86064,109,1
4627,33767,109,1
4628,25427,109,1
4629,57620,109,1
4630,2099,110,50
4631,42641,110,50
4632,62947,110,44.4393
4633,41507,110,36.4388
4634,54373,110,35.4558
4635,65611,110,32.2147
4636,41566,110,31.734
4637,30035,110,31.1863
4638,76666,110,31.008
4639,76274,110,27.4593
4640,61226,110,26.2859
4641,51070,110,21.7051
4642,67513,110,20.8797
4643,74356,110,20.4708
4644,53236,110,19.0239
4645,32369,110,18.1617
4646,27043,110,18.0069
4647,55421,110,16.5295
4648,82826,110,16.1352
4649,80716,110,15.0473
4650,48611,110,12.9062
4651,84313,110,12.8235
4652,8632,110,9.56433
4653,37686,110,9.54163
4654,85408,110,8.77891
4655,97959,110,7.32015
4656,90850,110,7.08977
4657,67973,110,6.81895
4658,9107,110,6.31009
4659,6903,110,5.4516
4660,46880,110,3.79664
4661,98918,110,2.662
4662,79626,110,2.62134
4663,86282,110,1.9709
4664,83107,110,1
4665,96221,110,1
4666,38445,110,1
4667,38380,110,1
4668,38080,110,1
4669,82432,110,1
4670,33116,110,1
4671,69318,110,1
4672,30206,110,1
4673,27173,110,1
4674,71984,110,1
4675,23440,110,1
4676,17166,110,1
4677,10997,110,1
4678,9563,110,1
4679,73867,110,1
4680,60959,110,1
4681,43772,110,1
4682,90331,110,1
4683,42520,110,1
4684,42368,110,1
4685,3779,110,1
4686,2691,110,1
4687,57403,110,1
4688,3091,111,47.3222
4689,80049,111,42.6707
4690,9643,111,37.4235
4691,71154,111,35.0368
4692,91363,111,31.7905
4693,60115,111,31.4776
4694,92434,111,29.4552
4695,25793,111,29.2484
4696,12372,111,27.7542
4697,66759,111,27.6709
4698,40170,111,27.0212
4699,34904,111,26.3384
4700,43652,111,23.7059
4701,7381,111,23.501
4702,63475,111,18.5094
4703,49509,111,18.1984
4704,5219,111,17.0061
4705,95076,111,16.926
4706,70034,111,16.3261
4707,35342,111,14.8781
4708,22356,111,14.441
4709,67956,111,13.9272
4710,67446,111,13.8172
4711,7291,111,13.4796
4712,91371,111,13.4337
4713,91829,111,13.1535
4714,63587,111,13.0118
4715,91958,111,11.7655
4716,37086,111,11.2119
4717,44126,111,9.73695
4718,69828,111,9.65323
4719,83676,111,8.29286
4720,87431,111,6.91138
4721,80025,111,3.03288
4722,12256,111,1
4723,66784,111,1
4724,62992,111,1
4725,69425,111,1
4726,58477,111,1
4727,56418,111,1
4728,76346,111,1
4729,87197,111,1
4730,32935,111,1
4731,30376,111,1
4732,27124,111,1
4733,91165,111,1
4734,21063,111,1
4735,95992,111,1
4736,66824,111,1
4737,7779,112,50
4738,57092,112,45.8601
4739,60231,112,44.1006
4740,66777,112,41.8266
4741,70176,112,40.8185
4742,99696,112,38.623
4743,82160,112,33.9882
4744,93262,112,32.337
4745,18397,112,31.079
4746,79768,112,25.9637
4747,88389,112,23.6608
4748,82426,112,23.1284
4749,65142,112,22.1293
4750,90471,112,21.035
4751,10364,112,19.2253
4752,26567,112,18.8491
4753,56484,112,17.5429
4754,66253,112,15.9511
4755,45133,112,13.1796
4756,17350,112,11.9986
4757,37883,112,11.1023
4758,23566,112,10.433
4759,28773,112,9.87516
4760,78895,112,9.25411
4761,52213,112,8.96642
4762,78078,112,7.68538
4763,8121,112,7.20275
4764,58699,112,6.2075
4765,34971,112,5.59872
4766,95722,112,3.1108
4767,17356,112,2.78327
4768,72627,112,2.19733
4769,59688,112,1.18006
4770,26597,112,1
4771,3038,112,1
4772,75456,112,1
4773,27599,112,1
4774,37820,112,1
4775,16132,112,1
4776,67317,112,1
4777,63284,112,1
4778,60334,112,1
4779,7563,112,1
4780,7491,112,1
4781,25262,112,1
4782,302,113,50
4783,59852,113,42.4048
4784,2848,113,39.7401
4785,63035,113,36.3229
4786,37720,113,32.3565
