GiftID,Latitude,Longitude,Weight,TripID
73731,37.8613,-96.3764,1,17
77077,37.1812,-94.4893,5.67548,17
81524,37.8062,-94.179,1,17
82651,38.1084,-94.5225,9.02014,17
83677,38.6172,-94.228,16.5323,17
83832,38.0993,-96.5042,24.6411,17
87867,38.5595,-94.92,18.3116,17
89963,37.3069,-94.3614,27.4354,17
90382,37.7973,-95.1816,1,17
92695,37.7242,-95.68,4.65205,17
97750,38.492,-95.343,1,17
97966,39.3191,-94.7529,1,17
98392,38.9894,-94.4493,35.0141,17
1582,43.7003,-94.0454,13.5889,18
3150,43.8827,-92.2684,3.47449,18
4870,42.3054,-93.7905,45.2864,18
8266,43.3259,-93.9049,39.9499,18
9974,43.6673,-93.3633,29.2125,18
19895,44.6802,-92.5477,22.9583,18
25767,42.3007,-92.7502,8.4364,18
28160,43.3298,-92.7507,18.159,18
30490,43.3992,-92.1235,8.56655,18
30680,43.8507,-92.4097,1,18
33118,43.9396,-92.4264,22.5376,18
33433,43.3733,-92.3941,7.30954,18
35651,43.3894,-93.8774,28.6701,18
38767,42.5113,-92.2644,1,18
40847,42.7741,-92.3598,16.3489,18
41947,44.1154,-93.4214,8.69636,18
53130,43.0144,-93.4037,17.7873,18
53609,43.7245,-92.5791,24.1584,18
56905,42.7137,-93.9445,1,18
60421,44.4068,-93.9127,30.9081,18
61031,42.6305,-94.0128,1,18
63016,44.2113,-93.8373,1,18
67057,44.3139,-93.8437,1,18
72952,43.058,-94.138,1,18
76929,42.8763,-92.1206,50,18
82186,42.7823,-93.3823,15.5802,18
82489,43.5359,-92.2401,8.35479,18
88112,42.4822,-93.1384,1,18
90395,43.3465,-92.3795,1,18
90533,43.1347,-93.121,9.317,18
93541,44.3708,-93.445,16.5433,18
95866,42.7439,-93.7793,27.9072,18
2099,33.6295,-92.6994,50,19
3779,35.9807,-92.5067,1,19
6903,33.539,-93.2463,5.4516,19
8632,35.0304,-91.8487,9.56433,19
23440,35.8993,-92.8861,1,19
27043,33.9641,-93.2273,18.0069,19
30035,35.1228,-91.9544,31.1863,19
30206,33.6613,-92.084,1,19
32173,34.4653,-91.5605,2.39881,19
32369,36.092,-92.7518,18.1617,19
38080,34.0495,-93.5215,1,19
38380,35.0518,-93.7289,1,19
38445,33.3322,-93.5175,1,19
41566,36.0072,-92.1757,31.734,19
42368,34.7699,-93.921,1,19
42520,34.283,-91.9834,1,19
42641,35.5913,-92.3457,50,19
43772,33.9645,-93.2307,1,19
45048,35.2621,-91.7831,1,19
48611,35.1305,-93.0658,12.9062,19
53236,35.8216,-92.7398,19.0239,19
54373,34.8771,-91.9672,35.4558,19
55421,35.125,-92.5516,16.5295,19
57403,34.9468,-93.0859,1,19
60959,34.3444,-93.3677,1,19
62947,33.7602,-93.4329,44.4393,19
67513,34.6552,-93.1465,20.8797,19
69318,35.5915,-92.8915,1,19
73867,34.831,-93.6444,1,19
74356,34.3595,-93.0107,20.4708,19
76666,34.5486,-93.2953,31.008,19
80716,34.1011,-93.7065,15.0473,19
82432,34.0451,-93.0534,1,19
82826,34.6805,-92.3735,16.1352,19
85408,34.9955,-92.6798,8.77891,19
86282,34.9704,-92.7461,1.9709,19
90331,34.4828,-92.0773,1,19
90850,33.5352,-93.295,7.08977,19
90957,36.2258,-92.289,1,19
91771,34.8754,-91.5919,1,19
96221,35.0988,-93.2695,1,19
97959,34.1244,-93.8139,7.32015,19
380,40.196,-83.1269,2.57979,20
6649,41.0941,-84.3885,29.1632,20
12547,41.2263,-84.253,1,20
14530,40.5982,-82.819,4.38414,20
21039,39.4155,-84.9209,1,20
21119,39.6933,-84.7559,1,20
31477,40.7797,-84.5377,33.0878,20
31524,40.7287,-83.5961,1,20
32494,39.1046,-84.1948,2.87521,20
39051,39.9069,-84.6191,1,20
46486,40.453,-84.5941,26.8108,20
46931,39.2669,-83.266,27.1508,20
46964,39.1452,-83.4489,1,20
47123,39.2866,-83.9326,1,20
51835,39.6951,-84.9642,2.49757,20
51941,39.3157,-84.7438,1,20
55576,41.1085,-82.8907,39.6729,20
58830,40.542,-84.4274,27.9844,20
60522,39.8765,-84.951,33.4412,20
60846,39.6188,-83.7811,8.07762,20
62346,41.3244,-83.4064,1.16409,20
64849,39.924,-84.7713,31.252,20
69184,39.4856,-84.8804,7.89166,20
69858,39.6126,-84.3636,19.3763,20
72107,40.109,-82.8942,1,20
74875,41.1727,-84.1839,23.8674,20
75615,40.7448,-82.7707,9.63975,20
77817,40.3984,-83.4976,3.66499,20
78445,39.9856,-82.9937,18.9216,20
78620,40.2589,-84.2421,29.4084,20
84745,40.296,-83.4528,9.99098,20
95765,41.1176,-83.7289,6.68477,20
96943,41.0242,-84.6199,21.4296,20
99051,39.0373,-83.8222,1,20
1740,46.764,-89.164,14.7196,21
1858,47.8856,-88.179,20.7391,21
2063,47.6068,-88.4685,32.1064,21
5899,47.7123,-88.5461,23.3011,21
8616,47.5114,-89.9051,15.0544,21
15986,47.7372,-87.451,26.7831,21
16686,49.538,-88.5885,1,21
20463,46.9202,-88.9156,1,21
24196,47.2054,-88.2735,21.3764,21
25118,47.0417,-87.6867,4.85441,21
25570,46.4065,-88.4749,22.9064,21
27698,48.5931,-89.2904,13.6152,21
29793,48.783,-87.4607,30.4478,21
29902,48.2095,-87.6784,1,21
29926,48.5378,-88.498,6.91614,21
33092,48.3021,-89.7388,1,21
36810,48.6199,-87.6332,1.90048,21
37226,47.9534,-87.6161,39.0376,21
37746,49.3252,-88.6837,1,21
44068,48.1338,-87.9665,1,21
49374,47.6685,-88.2648,35.2732,21
50232,46.9578,-87.8921,28.9254,21
50690,46.8313,-88.1587,11.9778,21
51847,48.3328,-88.1771,22.0491,21
53765,48.6795,-88.0785,24.1768,21
53975,48.3713,-89.6332,1,21
62772,49.6987,-88.4851,15.3893,21
65046,47.8763,-87.9561,1,21
68013,47.3098,-88.4955,1.46234,21
68762,47.6259,-87.4685,31.1233,21
68982,48.0403,-88.8267,26.2849,21
71180,46.9674,-89.6209,7.85611,21
74030,48.8122,-88.6309,1,21
74293,47.584,-88.586,45.212,21
75188,46.9309,-88.4232,3.27283,21
75610,47.3786,-89.0321,1,21
76478,46.3499,-87.9829,1,21
76740,47.1426,-88.8917,19.9002,21
78120,47.411,-89.463,2.65512,21
78743,47.493,-87.6591,33.9862,21
89411,48.7612,-88.4948,23.0165,21
90296,47.7824,-88.7058,4.32128,21
94909,47.2465,-88.8658,1,21
96372,46.7239,-89.0119,16.9446,21
97136,47.2726,-89.5861,26.8155,21
99488,47.3106,-87.748,9.85063,21
4212,41.2221,-89.6095,1.81846,22
9185,40.7976,-89.6039,27.5195,22
12355,42.1408,-88.2423,6.3788,22
14266,41.5474,-87.8586,29.9883,22
14586,41.6847,-88.7033,1,22
15470,42.3511,-88.7962,1,22
15761,40.3625,-88.8143,1,22
18358,41.254,-88.2317,49.9838,22
19589,41.8248,-88.2164,17.3804,22
24280,41.4844,-89.652,26.4951,22
26559,42.1075,-89.4696,36.0372,22
28870,42.4713,-88.8667,34.2555,22
31917,42.7168,-89.1691,25.6981,22
32517,41.6449,-89.632,21.3481,22
42851,41.7448,-88.9864,39.3656,22
42993,40.7254,-89.2085,50,22
43095,41.9631,-88.8407,32.138,22
43174,42.0191,-88.4128,1,22
44909,42.1675,-89.4559,1,22
52344,41.1499,-89.3656,1,22
58659,42.4906,-89.6175,14.0818,22
59908,40.9659,-89.0161,1,22
63471,41.3547,-89.9911,1,22
63556,40.892,-88.9531,45.7524,22
66979,42.4413,-89.5634,10.4307,22
73767,41.7614,-89.4128,1,22
74300,42.0505,-88.232,19.1304,22
76207,41.2892,-88.8223,22.7314,22
76585,40.974,-89.9465,1,22
80387,41.9584,-88.2291,1,22
82174,41.4915,-88.1974,33.1924,22
82239,42.7417,-89.1976,1,22
94139,41.4016,-90.4877,1,22
94192,41.291,-89.3114,16.6619,22
94213,41.8144,-88.9051,21.0435,22
94467,42.3481,-89.0601,27.9461,22
513,43.2781,-87.6366,1,23
9213,43.7383,-89.0545,29.3106,23
19819,42.3785,-87.1844,1,23
20987,42.6181,-87.365,35.1493,23
21383,44.0235,-87.684,1,23
22600,42.9572,-87.6978,18.0688,23
22754,42.6297,-88.1416,12.5907,23
25374,44.075,-87.3633,1,23
27199,42.4985,-87.2117,14.3067,23
32653,42.6648,-87.9668,18.844,23
33389,44.5759,-87.8035,23.7782,23
34772,42.9274,-88.3407,1,23
36287,44.8002,-87.8531,1,23
38715,43.7068,-88.7285,24.491,23
42230,43.6106,-86.5317,1,23
43191,43.3813,-86.8639,10.207,23
43390,42.2656,-87.128,7.69568,23
43711,43.317,-88.6343,41.4977,23
48572,43.6543,-87.3595,24.7919,23
49939,43.7946,-87.4889,16.9834,23
51034,41.8776,-87.5618,50,23
52237,43.5813,-86.4913,2.97158,23
54444,43.5408,-88.6346,43.3778,23
67323,43.1601,-87.4786,29.9876,23
68488,44.3436,-87.4387,14.4678,23
70172,44.0095,-88.1634,8.8694,23
73556,42.0623,-87.3958,6.24912,23
75790,43.1591,-88.2399,1,23
76042,44.1792,-88.3983,1,23
76076,43.6296,-88.4866,14.4752,23
77553,43.7754,-88.1782,1,23
80244,43.3464,-87.96,5.92236,23
83028,43.6743,-88.3654,14.9929,23
83577,42.3494,-87.3418,1,23
87481,42.8001,-88.2616,1,23
94295,43.9271,-87.9618,27.7123,23
95051,42.9159,-88.8801,24.5838,23
97499,43.0291,-86.8095,1,23
653,38.6625,-85.5329,13.5612,24
712,38.0219,-86.0688,24.8773,24
4589,38.3161,-84.4742,3.35609,24
10370,38.3253,-85.7476,1,24
10549,38.5233,-86.5346,26.6697,24
10577,38.546,-84.0389,1,24
15887,37.8981,-86.5025,1,24
17837,37.1831,-84.8068,8.9672,24
19380,38.355,-86.1435,1,24
22301,37.2983,-85.3907,11.8235,24
22535,37.2997,-85.4204,1,24
23294,38.2293,-86.0585,4.46632,24
25121,38.4732,-84.7844,23.6686,24
25127,37.6086,-86.2266,1,24
31804,38.5077,-84.8866,1,24
32985,38.1995,-86.4729,15.444,24
35961,38.5429,-86.0095,1,24
38839,38.0403,-84.3803,2.2681,24
39306,37.6841,-85.6608,1,24
39628,39.0792,-84.8997,13.5296,24
41558,39.0632,-85.0916,17.4257,24
46165,38.8502,-85.1465,1,24
49350,37.2749,-84.495,38.6767,24
50433,38.163,-85.7541,34.7167,24
58507,37.3614,-85.1831,32.442,24
60829,38.7531,-84.3021,13.5185,24
61033,38.9491,-84.4321,25.6252,24
64910,37.8184,-84.8268,4.71195,24
65776,36.9216,-85.2323,43.4932,24
65805,37.5424,-84.995,1.50349,24
65921,39.0431,-84.6248,1,24
66604,38.3184,-85.1901,14.6075,24
67619,38.1867,-84.3314,11.5011,24
69570,39.1201,-84.9754,28.1605,24
70256,39.5119,-85.3035,1,24
70518,38.1092,-83.7969,1,24
72362,37.5991,-84.5614,50,24
74128,38.6297,-86.0671,1,24
75044,39.2468,-85.8706,11.841,24
76731,37.8122,-85.0759,11.255,24
80186,37.6691,-83.8547,9.99556,24
81828,37.753,-85.7612,17.4257,24
86064,37.2798,-85.3106,1,24
88542,38.8673,-84.2334,14.2874,24
88868,38.5341,-84.3513,2.0595,24
88902,37.3689,-84.5962,1,24
95247,38.0385,-84.944,10.3315,24
959,39.7716,-91.7223,30.0766,25
2589,39.6944,-90.0303,29.3158,25
5417,39.8032,-89.7818,12.0937,25
6732,39.6002,-90.7374,9.4518,25
6769,40.3797,-90.1355,19.5286,25
6816,38.3752,-91.0512,13.4238,25
8307,38.3857,-90.8353,27.041,25
13677,39.79,-92.1917,23.9383,25
16856,41.1226,-90.734,10.2456,25
26660,39.3689,-91.1784,1,25
26808,41.0439,-91.2871,50,25
26961,40.3724,-90.8874,1,25
27136,39.1843,-90.6866,1,25
36913,38.8615,-90.8792,22.8339,25
41333,40.5041,-90.8583,10.0048,25
42428,40.4969,-90.0464,35.9794,25
42558,38.3228,-91.0922,1,25
44297,39.8887,-91.7541,37.6343,25
44759,39.2385,-90.2069,30.7904,25
45471,39.9335,-89.9312,3.41634,25
49648,39.2544,-89.3446,1,25
53790,39.5572,-90.0487,18.882,25
57700,38.7468,-90.7308,27.3573,25
57914,40.4225,-91.3557,39.5772,25
60171,39.2036,-89.5922,1,25
60798,38.4759,-90.1527,1,25
63473,40.3515,-91.3316,15.2978,25
67085,39.6491,-90.3479,1,25
68739,39.5354,-91.3071,19.8705,25
69650,40.5094,-90.8605,42.6185,25
70946,38.5985,-90.2958,1,25
73229,39.9406,-91.1087,4.0458,25
73477,39.2639,-89.5545,23.6365,25
73808,39.1143,-91.0553,35.3542,25
75097,39.8555,-89.7706,13.9759,25
78587,38.9682,-90.4776,1,25
80092,39.9442,-90.0901,1,25
87022,39.1635,-90.0753,46.4002,25
87742,39.2841,-90.6897,31.5646,25
87921,38.6284,-89.487,11.0364,25
93069,40.3293,-89.9925,39.9097,25
1891,47.8222,-77.6342,11.3457,26
3563,45.321,-77.5177,1,26
4216,45.0675,-77.131,6.54812,26
4660,47.2241,-78.0465,1,26
7043,46.4598,-76.7159,1,26
7374,45.7484,-77.8987,7.58785,26
11180,46.5323,-77.1812,10.4237,26
15305,46.9946,-78.0196,1,26
16472,45.9998,-77.7618,39.7338,26
18484,46.8203,-76.7951,1,26
23477,46.3927,-77.5467,16.2951,26
24060,46.0478,-78.2456,27.1662,26
26600,46.1805,-77.6575,15.6531,26
26737,46.3009,-77.2769,21.4802,26
27531,46.8234,-77.5591,10.0454,26
28536,45.9444,-77.01,1,26
36924,47.5726,-78.2748,27.7196,26
37397,45.8404,-78.5504,1,26
46846,45.8768,-75.6677,27.8625,26
47442,46.5524,-76.9987,1,26
48455,45.2399,-78.2511,17.3905,26
49119,45.285,-77.7983,25.5061,26
49540,47.4971,-76.9174,1,26
51311,46.8557,-77.976,39.8978,26
51516,47.6841,-77.0344,35.9479,26
51619,45.8096,-77.0311,11.4004,26
51918,47.524,-78.217,33.4257,26
57008,45.862,-77.9959,39.4528,26
62992,45.4749,-78.8253,1,26
64648,45.346,-77.2541,1,26
69553,46.3984,-76.6735,16.1101,26
71875,46.2411,-77.6518,13.7267,26
73083,46.9783,-76.9838,9.18785,26
74042,45.773,-77.6195,29.3403,26
74206,45.8993,-78.6254,1,26
74328,47.1568,-78.0857,38.4074,26
74401,46.9516,-77.7697,37.9488,26
74655,46.01,-76.0162,43.4618,26
75317,45.4982,-78.104,50,26
79419,45.8846,-77.8931,1,26
84971,46.9401,-78.5119,2.65569,26
88364,46.5305,-77.3698,11.9315,26
91363,45.5207,-79.0586,31.7905,26
94907,45.499,-77.9164,21.3092,26
94978,45.431,-76.9627,30.4129,26
96841,45.2983,-77.8682,17.3045,26
97572,45.4899,-76.1365,50,26
97724,48.0366,-77.3384,1,26
98305,46.9127,-79.0457,1,26
1268,44.0811,-91.2922,15.3131,27
2705,41.4011,-90.922,1,27
8621,42.7281,-90.4723,1,27
8763,43.9323,-90.112,3.99299,27
9180,41.8844,-92.1518,1,27
12710,43.4965,-89.7523,9.08036,27
16605,41.9158,-90.7469,19.7947,27
19267,42.537,-91.5404,10.7434,27
19572,44.2831,-90.5529,18.6258,27
22175,42.9752,-91.9534,4.90959,27
24542,43.9122,-90.1757,1.45861,27
24616,43.4678,-89.8659,7.2692,27
24964,42.0417,-90.3578,28.4904,27
26125,44.2763,-90.5901,1,27
28569,42.934,-90.0466,2.73243,27
29524,43.5424,-91.8026,17.1655,27
37304,43.1046,-91.3763,1.13726,27
39492,43.8716,-91.4619,25.2602,27
39745,43.1858,-90.3331,21.6259,27
40830,43.0117,-89.9351,1,27
42032,43.6625,-90.8497,1,27
42482,44.4021,-91.72,13.6662,27
42790,41.7541,-90.7087,1,27
49516,43.1961,-89.4755,8.18036,27
52004,42.0365,-91.3138,10.7124,27
59228,42.968,-91.0981,1.45149,27
59545,41.9818,-91.2779,1,27
62267,43.5529,-91.5517,9.84671,27
75561,41.633,-91.2923,13.3728,27
75939,42.0974,-91.9071,13.7079,27
76450,43.6586,-90.681,1,27
79866,43.4631,-90.8533,1,27
80580,42.1902,-91.0859,21.4033,27
85877,42.6169,-90.3453,37.2188,27
86248,43.7114,-91.1446,8.925,27
87810,44.1577,-91.0659,10.4965,27
88951,41.6347,-91.5322,2.1869,27
90353,43.8536,-91.8006,5.85022,27
90679,44.5878,-91.075,1,27
92530,43.569,-90.3914,26.8605,27
92948,43.2016,-91.2839,1,27
97762,42.0282,-91.145,2.75729,27
345,33.2185,-88.015,2.94111,28
4017,33.3529,-87.4474,1,28
4342,33.3021,-86.6576,1,28
7229,33.0409,-86.835,32.6347,28
7744,32.3567,-87.5803,14.2399,28
7871,32.9903,-86.8689,1,28
9075,32.8772,-86.478,6.55107,28
10283,32.3376,-87.0376,11.4004,28
11062,34.3933,-87.6436,1,28
14115,32.7358,-86.0353,1,28
16547,33.0356,-87.3916,48.3796,28
18172,33.0252,-86.9538,1,28
18272,33.3334,-87.4675,50,28
21459,32.8155,-88.1224,19.9986,28
24182,33.0436,-87.0914,5.82139,28
27846,33.6706,-86.0951,28.3131,28
28544,34.9812,-87.6319,50,28
30285,34.1635,-87.6118,10.2117,28
30706,32.3545,-87.5733,32.648,28
32322,32.7224,-86.0692,5.48766,28
37871,34.1442,-87.8142,8.68826,28
50057,33.7787,-87.7584,6.78403,28
51032,33.0636,-86.1918,18.2311,28
53355,34.5035,-87.6789,1,28
55429,33.3304,-87.2879,2.35798,28
55830,32.7248,-87.4233,13.8635,28
55885,32.9711,-87.5425,12.4509,28
56099,33.3258,-88.0904,33.9483,28
56646,34.2512,-87.42,46.9069,28
61493,34.2858,-88.546,1,28
61881,32.5332,-86.6366,1,28
62714,34.3532,-86.0229,1,28
63293,34.0729,-86.8028,1,28
67165,32.6165,-87.9488,8.15377,28
69479,33.9334,-87.6478,1,28
71235,34.336,-86.1947,6.01953,28
73259,32.633,-86.5964,16.9497,28
73413,33.6343,-86.6661,1.25904,28
74001,34.0897,-88.3435,36.9143,28
74414,32.4522,-87.9612,15.4317,28
74752,33.7089,-87.5015,16.6904,28
76805,34.6169,-87.977,3.54064,28
87413,33.8319,-87.3974,1,28
90269,33.3501,-88.3499,1,28
90528,34.2562,-86.332,1,28
91939,33.2131,-88.3255,16.519,28
92427,32.9558,-87.5683,11.8837,28
95229,34.5792,-86.9019,33.5793,28
98139,34.1507,-88.2446,44.1632,28
99686,33.6826,-86.8751,1,28
919,46.7935,-82.2881,1,29
4425,47.9531,-82.0687,1,29
7708,46.8537,-81.4181,1,29
7724,46.6504,-79.9692,38.2389,29
15489,48.8306,-80.9893,10.581,29
24407,47.399,-81.8449,17.8277,29
26758,46.4881,-79.8829,2.89578,29
27493,46.0933,-81.2803,19.693,29
38616,48.2571,-81.2058,1,29
42567,48.7952,-80.9082,27.7962,29
47116,47.1292,-81.0885,11.44,29
47315,48.4735,-80.6008,21.7619,29
49630,47.8272,-81.1326,7.52477,29
57950,48.099,-82.1154,2.38761,29
59337,47.3165,-81.6067,1,29
62929,46.7191,-81.1036,40.3629,29
67546,47.2839,-81.4509,12.6359,29
69219,48.2381,-81.2144,50,29
69994,47.321,-80.5121,28.3788,29
73527,46.5781,-79.8425,14.5424,29
73695,47.7841,-81.7474,1,29
79724,46.5526,-81.4726,1,29
81927,46.533,-81.1191,20.3531,29
82081,47.5597,-80.7172,11.0978,29
88143,47.3049,-81.9422,32.1647,29
92891,47.2378,-81.3416,15.7526,29
2661,47.0884,-93.0047,1,30
3300,45.3819,-93.0236,1,30
4807,46.2049,-91.5065,1,30
5002,47.5746,-92.8189,1,30
10067,45.2261,-91.8736,10.9918,30
11480,46.1662,-93.4345,18.6916,30
12369,47.6857,-91.7253,7.14974,30
13767,45.7487,-93.6629,13.1877,30
15108,45.3062,-91.6691,26.8767,30
18314,47.9236,-92.2717,27.2454,30
18612,45.0579,-93.078,1,30
19682,47.2096,-91.7668,35.6896,30
21291,46.6139,-91.2305,10.6623,30
22850,46.2696,-93.117,1,30
23763,46.5393,-92.8231,1,30
23816,44.9036,-92.6373,44.6808,30
25484,45.0781,-91.7251,1,30
26169,46.3642,-91.5661,17.2481,30
26416,44.6607,-91.9633,21.6422,30
27377,46.8013,-93.1799,1,30
27395,47.0316,-92.5809,7.44122,30
27545,46.8772,-91.1657,19.2796,30
29594,47.0985,-92.1588,2.12076,30
31166,45.7342,-92.378,1,30
33064,46.7684,-93.2858,1,30
34506,47.2507,-93.2444,2.4016,30
40178,47.2652,-90.8968,41.2265,30
45452,46.6772,-92.1608,32.5626,30
55801,46.3119,-91.318,13.1888,30
57666,45.0287,-91.4228,7.67218,30
58933,46.4759,-91.6043,1,30
60020,47.128,-91.5923,9.17298,30
60414,45.2821,-93.3622,15.9966,30
61343,46.0627,-91.4454,1,30
66110,45.2547,-93.1211,4.89629,30
68641,47.6377,-92.8494,16.0535,30
69741,44.9518,-92.3743,1,30
70601,46.0471,-93.317,1,30
70928,47.4798,-91.5568,38.6565,30
79753,45.4309,-93.7579,5.91442,30
80504,45.8787,-92.8903,27.0111,30
81041,46.2618,-93.0531,15.3,30
82386,45.9954,-91.296,14.6508,30
83361,46.1817,-93.3808,1,30
84016,45.8156,-92.9233,14.1307,30
86477,46.9374,-92.3885,1,30
88043,45.1287,-91.6288,1,30
88588,45.9005,-91.4753,37.7114,30
92467,47.0237,-93.3605,31.228,30
92571,47.1578,-92.3915,20.0494,30
92813,45.2759,-91.8004,1.79333,30
93287,46.129,-91.8174,11.1246,30
97159,47.0264,-92.6609,12.3959,30
98016,46.531,-91.9684,50,30
98608,45.1072,-91.2957,2.84584,30
4149,44.4419,-99.3937,32.463,31
5329,42.0323,-98.6213,6.72454,31
5546,44.0777,-98.8035,23.2045,31
5823,43.3235,-98.6168,1,31
8964,42.299,-99.0394,1,31
9278,43.471,-97.3965,1,31
9446,42.1447,-97.9476,1,31
10720,42.7949,-96.8666,1,31
15551,42.1318,-98.3868,1,31
15963,43.1873,-99.2944,1,31
17405,42.5642,-98.6718,25.3697,31
17937,43.9705,-97.719,37.0791,31
19751,42.9514,-98.9677,1,31
23503,44.4448,-98.4414,1,31
27130,42.589,-98.9218,12.5934,31
29260,42.6955,-96.8889,17.8414,31
30036,41.9201,-97.7554,16.3376,31
31724,43.1432,-99.1064,1,31
32068,43.8266,-97.8802,25.5177,31
34132,42.9607,-98.2099,32.0505,31
39665,43.6632,-97.5564,28.149,31
55826,44.1369,-98.0217,17.6879,31
57496,44.2331,-97.0127,1,31
60134,43.7985,-97.2576,1,31
64482,43.5621,-97.7714,10.7092,31
64808,42.8002,-97.0302,9.0486,31
65778,43.5372,-96.8995,13.8421,31
67227,43.0768,-98.0495,1,31
67276,43.714,-97.2997,46.5645,31
70606,42.9629,-98.1212,1,31
71134,43.646,-98.3072,1,31
71399,43.4196,-96.8232,20.8909,31
74954,44.4326,-98.8221,12.8955,31
78326,41.4792,-98.5929,1,31
80586,43.3799,-97.8893,1.46553,31
80789,43.5517,-99.5051,1,31
81978,42.0643,-98.3751,17.2534,31
84193,44.0698,-97.2243,2.52739,31
88769,42.5774,-98.1493,27.671,31
88962,44.2407,-97.2955,1,31
91169,44.0957,-97.7253,1,31
94028,43.6132,-97.2066,39.615,31
94320,44.3241,-97.2568,1,31
95145,44.1848,-99.3123,1,31
96635,43.5631,-98.5638,5.04211,31
97753,43.9965,-98.5974,3.78341,31
99049,42.9249,-97.3613,1,31
2375,46.4474,-96.0679,50,32
2971,47.0515,-95.8546,9.89365,32
3524,47.973,-95.4496,1,32
9491,45.5484,-93.9809,7.41408,32
11529,47.6139,-93.5575,27.9614,32
14427,45.8965,-94.7612,21.9274,32
18998,47.8245,-93.9788,8.72409,32
20110,47.2357,-93.8111,48.3697,32
20437,48.0508,-95.0037,44.7441,32
21320,47.2462,-94.1484,1,32
22565,46.9729,-94.4616,15.8018,32
23920,47.0235,-93.6043,9.96362,32
23993,47.5635,-94.7617,1,32
29690,47.4935,-95.4384,15.9516,32
30156,47.1341,-93.5871,1,32
40093,48.0732,-94.132,1,32
40628,46.2303,-93.9929,31.8903,32
41205,45.4695,-94.8939,1,32
41798,46.2648,-94.3793,16.1859,32
43384,47.7529,-94.7844,1,32
43776,45.819,-95.7486,1,32
46000,47.3846,-94.97,27.1765,32
46998,47.7082,-95.5332,2.87056,32
47296,46.4508,-94.2269,28.4487,32
51203,45.4956,-94.4754,3.64823,32
51431,46.4501,-94.1772,17.4081,32
52935,46.6316,-94.7023,17.6162,32
53037,46.0645,-94.6291,39.9335,32
66505,47.2815,-95.6546,1.63914,32
67313,47.0759,-95.2993,1,32
73028,46.7509,-94.2903,1,32
74349,46.3965,-95.6874,1,32
75426,47.8981,-93.7615,5.54698,32
77484,48.0207,-95.5267,2.1692,32
79146,47.5877,-93.9946,13.3868,32
79941,45.6314,-93.8993,11.8702,32
81270,46.4347,-94.7259,23.1468,32
82049,47.9317,-94.2882,50,32
83659,47.6413,-95.5754,20.8671,32
84174,47.4273,-94.2135,1,32
84531,46.6169,-94.6023,2.06382,32
87104,46.4919,-95.3687,1,32
88578,45.505,-95.0703,1,32
91174,47.7318,-95.564,1,32
91750,45.7468,-94.8532,1,32
92575,46.1232,-94.4924,3.50222,32
93043,47.9803,-94.3924,1,32
95511,47.7632,-95.8747,1,32
98855,46.7809,-93.9917,1,32
99631,46.3215,-95.8569,12.2512,32
53,33.577,-84.104,28.4739,33
302,33.8867,-85.518,50,33
3866,34.1546,-83.5814,16.9447,33
10969,33.1533,-83.5952,3.76118,33
13273,32.8666,-85.0399,1,33
14924,33.1508,-84.5632,12.3877,33
20861,33.6485,-84.7889,19.3157,33
28886,33.3817,-85.4973,31.7214,33
29709,34.5238,-83.7011,1,33
30910,33.4337,-84.5123,3.53687,33
31959,33.8371,-85.2061,12.6958,33
33331,33.6885,-84.8755,2.8576,33
34598,33.166,-85.8278,10.2491,33
36426,32.7815,-85.8909,26.7461,33
37252,31.7775,-84.2409,16.8506,33
37343,32.1696,-84.6031,1,33
37720,32.3657,-83.8368,32.3565,33
39775,33.309,-85.3264,17.2947,33
40904,33.5107,-84.0781,1,33
40971,32.2966,-84.7611,3.01681,33
41877,31.9202,-84.6321,31.9319,33
44758,32.2836,-84.8983,1,33
46047,33.7231,-85.1378,20.3664,33
51874,34.5762,-85.0133,16.2313,33
51965,32.3302,-85.4568,28.6537,33
52340,33.9372,-84.9079,1,33
52642,34.3628,-83.4947,26.7074,33
53825,32.5743,-84.4981,26.5928,33
54149,33.0243,-84.984,9.49406,33
54772,33.2227,-85.3424,1,33
54967,33.91,-84.7084,1,33
55813,33.7258,-84.3879,1,33
59852,33.9442,-84.7017,42.4048,33
60512,33.5996,-83.8832,20.1649,33
63035,33.1985,-84.6263,36.3229,33
71103,33.5693,-83.7755,8.52137,33
72682,33.5323,-85.4682,18.6992,33
74554,32.6817,-84.855,12.8886,33
75757,32.8856,-85.3113,1,33
76844,33.9844,-84.959,1,33
78488,33.247,-84.4943,1,33
80644,34.164,-84.1891,1,33
81950,32.6416,-83.2654,1.56157,33
82833,33.8079,-84.2223,28.1213,33
86935,34.0399,-83.9306,15.3829,33
92298,32.7771,-85.6948,14.8644,33
93055,32.4679,-83.7047,30.6304,33
96491,33.1106,-84.1555,1,33
3038,50.1298,-86.4781,1,34
5299,49.0917,-86.8246,17.8757,34
7563,49.7807,-86.8774,1,34
8121,50.1459,-86.2019,7.20275,34
10238,50.2906,-87.812,1,34
16132,49.2468,-84.7466,1,34
17350,49.1794,-85.1973,11.9986,34
17356,50.8579,-86.0623,2.78327,34
26567,50.2853,-85.6206,18.8491,34
26597,49.4248,-84.8193,1,34
27599,49.137,-84.8975,1,34
28773,50.1624,-86.4501,9.87516,34
34738,49.0857,-86.4607,50,34
34971,49.6532,-86.12,5.59872,34
