ID,GiftID,TripID,Weight
3615,99768,104,10.7368
3616,1038,104,9.59159
3617,68455,104,7.64957
3618,37255,104,6.86485
3619,87855,104,4.42235
3620,49784,104,2.67658
3621,7795,104,1.95253
3622,73562,104,1.94926
3623,88050,104,1.51304
3624,14061,104,1
3625,26171,104,1
3626,69317,104,1
3627,88085,104,1
3628,30605,104,1
3629,29567,104,1
3630,1997,105,35.7896
3631,80778,105,34.9404
3632,22318,105,33.8044
3633,45081,105,31.513
3634,84902,105,29.7344
3635,19427,105,28.5017
3636,20499,105,25.2631
3637,14628,105,24.5715
3638,29528,105,24.2937
3639,22612,105,22.1907
3640,40148,105,21.7886
3641,6175,105,21.5356
3642,98472,105,17.8812
3643,36765,105,17.5363
3644,23837,105,17.1617
3645,10279,105,15.0019
3646,72646,105,7.45075
3647,88626,105,6.99505
3648,39696,105,1
3649,36697,105,1
3650,26794,105,1
3651,76175,105,1
3652,22396,105,1
3653,78956,105,1
3654,90614,105,1
3655,90840,105,1
3656,13434,105,1
3657,55804,105,1
3658,55245,105,1
3659,59791,105,1
3660,44013,105,1
3661,64168,105,1
3662,96379,105,1
3663,56328,105,1
3664,7328,106,50
3665,1219,106,19.1318
3666,68460,106,18.558
3667,61612,106,14.159
3668,34131,106,12.7519
3669,66249,106,10.9796
3670,63644,106,10.3899
3671,4231,106,4.30068
3672,92241,106,1.96301
3673,68392,106,1.32149
3674,41771,106,1
3675,67217,106,1
3676,33105,106,1
3677,15096,106,1
3678,56513,106,1
3679,91195,106,1
3680,46312,106,1
3681,27768,107,50
3682,48800,107,45.1707
3683,56488,107,34.6544
3684,36129,107,34.6194
3685,17196,107,27.552
3686,78497,107,19.8488
3687,12341,107,18.114
3688,32284,107,17.9888
3689,3620,107,15.7235
3690,48930,107,15.3214
3691,92277,107,12.7121
3692,88775,107,6.19012
3693,41121,107,5.89336
3694,17808,107,3.8242
3695,78463,107,3.3268
3696,62707,107,2.32709
3697,71585,107,2.17945
3698,6772,107,2.16897
3699,94821,107,1
3700,90097,107,1
3701,82761,107,1
3702,77911,107,1
3703,67535,107,1
3704,62850,107,1
3705,57164,107,1
3706,37474,107,1
3707,28488,107,1
3708,19526,107,1
3709,807,107,1
3710,26398,108,50
3711,61290,108,50
3712,97986,108,49.1917
3713,59976,108,48.8371
3714,79912,108,47.4086
3715,51706,108,45.6535
3716,793,108,36.132
3717,7139,108,34.6847
3718,36272,108,31.2835
3719,22750,108,29.9325
3720,42505,108,26.7304
3721,244,108,26.5092
3722,65886,108,21.2881
3723,7546,108,20.1641
3724,12937,108,19.7049
3725,57619,108,19.6931
3726,27650,108,17.9221
3727,53900,108,15.5888
3728,86771,108,13.4599
3729,69250,108,12.8066
3730,18649,108,12.7533
3731,63315,108,10.1242
3732,64899,108,9.19253
3733,16282,108,6.07299
3734,51555,108,1
3735,91649,108,1
3736,88540,108,1
3737,47799,108,1
3738,18523,109,50
3739,84935,109,44.7791
3740,17855,109,43.9496
3741,81203,109,42.835
3742,84452,109,37.6964
3743,24517,109,32.8971
3744,48040,109,31.9312
3745,62863,109,30.7727
3746,22311,109,30.3229
3747,15085,109,28.8926
3748,78621,109,27.7982
3749,47415,109,26.9578
3750,13178,109,25.4451
3751,94377,109,22.2337
3752,14890,109,21.3624
3753,26546,109,20.9628
3754,47475,109,19.085
3755,33593,109,18.4038
3756,35102,109,17.347
3757,67050,109,16.4821
3758,70350,109,13.9629
3759,38135,109,13.0555
3760,65949,109,12.9722
3761,87824,109,12.3311
3762,84483,109,9.74556
3763,20818,109,6.34368
3764,81319,109,6.29452
3765,90919,109,3.92801
3766,84157,109,1
3767,79891,109,1
3768,68117,109,1
3769,66904,109,1
3770,60642,109,1
3771,54614,109,1
3772,53422,109,1
3773,52803,109,1
3774,46455,109,1
3775,16372,109,1
3776,98913,109,1
3777,69417,110,50
3778,89920,110,43.5654
3779,15775,110,36.3943
3780,11752,110,28.4658
3781,84168,110,28.2263
3782,34824,110,24.1856
3783,85362,110,23.4675
3784,37178,110,23.0585
3785,80750,110,21.0455
3786,41162,110,20.9419
3787,31433,110,18.2612
3788,8214,110,17.0263
3789,35571,110,16.1381
3790,43783,110,15.4386
3791,11140,110,14.8047
3792,73907,110,13.5632
3793,13370,110,11.4546
3794,45252,110,9.3214
3795,62595,110,3.31728
3796,30278,110,2.75281
3797,55595,110,1.86633
3798,60436,110,1
3799,74518,110,1
3800,23924,110,1
3801,77143,110,1
3802,88399,110,1
3803,54948,110,1
3804,48766,111,37.665
3805,53047,111,35.0494
3806,75651,111,26.5287
3807,88308,111,24.8818
3808,62038,111,23.7451
3809,79702,111,22.237
3810,79030,111,21.3767
3811,81426,111,19.4841
3812,57123,111,17.2127
3813,30104,111,12.4677
3814,62523,111,10.4748
3815,48673,111,10.0782
3816,82408,111,7.90542
3817,45104,111,7.01239
3818,90178,111,6.551
3819,66923,111,4.29914
3820,59585,111,2.01331
3821,41959,111,1
3822,34197,111,1
3823,1350,111,1
3824,19304,111,1
3825,10008,111,1
3826,1910,111,1
3827,49904,111,1
3828,55776,112,50
3829,51106,112,41.6979
3830,84112,112,35.8642
3831,93428,112,29.5781
3832,92195,112,28.467
3833,11606,112,25.0931
3834,19237,112,24.9279
3835,90406,112,22.082
3836,19871,112,19.2506
3837,68514,112,16.88
3838,80320,112,16.3237
3839,98036,112,15.7536
3840,86047,112,13.1858
3841,14136,112,12.1984
3842,58052,112,12.0627
3843,68033,112,10.8215
3844,18558,112,10.0215
3845,11145,112,9.80244
3846,22609,112,6.62441
3847,75540,112,4.72246
3848,4315,112,3.16055
3849,48109,112,3.09262
3850,85228,112,1
3851,81513,112,1
3852,71612,112,1
3853,69323,112,1
3854,55778,112,1
3855,33904,112,1
3856,27661,112,1
3857,26537,112,1
3858,26397,112,1
3859,3207,112,1
3860,40789,113,50
3861,42252,113,43.1984
3862,37109,113,42.0204
3863,73337,113,25.0913
3864,35944,113,24.928
3865,11056,113,19.9362
3866,75371,113,19.7931
3867,72826,113,17.4352
3868,1097,113,16.9055
3869,90661,113,15.7406
3870,90130,113,15.4001
3871,15381,113,7.67782
3872,23393,113,5.69499
3873,57296,113,3.10638
3874,66313,113,3.08583
3875,85466,113,1
3876,76126,113,1
3877,71243,113,1
3878,58506,113,1
3879,54855,113,1
3880,51977,113,1
3881,45151,113,1
3882,44747,113,1
3883,44615,113,1
3884,41325,113,1
3885,36934,113,1
3886,30825,113,1
3887,7065,113,1
3888,90708,113,1
3889,12745,114,45.9498
3890,36655,114,37.4586
3891,24671,114,36.9401
3892,49099,114,34.9707
3893,83521,114,31.9316
3894,35536,114,29.6642
3895,23531,114,25.301
3896,90804,114,22.275
3897,61608,114,22.0137
3898,76960,114,18.8246
3899,85539,114,12.658
3900,79586,114,11.2475
3901,1340,114,8.94887
3902,88138,114,8.47182
3903,6423,114,5.10667
3904,71376,114,3.87938
3905,60865,114,1.43456
3906,84407,114,1.11944
3907,70371,114,1
3908,10217,114,1
3909,9406,114,1
3910,39888,114,1
3911,55261,115,50
3912,30487,115,40.0302
3913,75855,115,38.382
3914,29149,115,35.9577
3915,54160,115,34.0844
3916,23375,115,32.7641
3917,47196,115,29.8205
3918,61171,115,28.776
3919,10057,115,28.3676
3920,10058,115,21.6965
3921,58565,115,21.4689
3922,60448,115,17.429
3923,1833,115,15.4424
3924,82300,115,12.4811
3925,95348,115,11.5205
3926,17706,115,11.4148
3927,365,115,10.7106
3928,55260,115,10.1064
3929,44795,115,9.67014
3930,54153,115,8.84593
3931,34358,115,7.17785
3932,22439,115,6.56753
3933,26289,115,5.9305
3934,80231,115,5.76832
3935,98905,115,5.39721
3936,57910,115,3.14871
3937,49317,115,1
3938,28104,115,1
3939,50026,115,1
3940,25357,115,1
3941,32171,115,1
3942,58627,115,1
3943,19217,115,1
3944,69815,115,1
3945,75941,115,1
3946,76525,115,1
3947,2928,115,1
3948,79650,115,1
3949,39722,115,1
3950,96832,116,50
3951,3226,116,40.965
3952,59864,116,23.9635
3953,27287,116,19.5595
3954,78799,116,18.4009
3955,81205,116,15.4571
3956,22539,116,15.13
3957,81878,116,11.1336
3958,8577,116,6.38129
3959,98505,116,5.28279
3960,77380,116,3.88935
3961,99432,116,3.04174
3962,8392,116,2.28176
3963,62043,116,1.14152
3964,96611,116,1
3965,91531,116,1
3966,90488,116,1
3967,82855,116,1
3968,59965,116,1
3969,47223,116,1
3970,22922,116,1
3971,21562,116,1
3972,18705,116,1
3973,2876,116,1
3974,2069,116,1
3975,87010,117,42.4159
3976,1029,117,38.9183
3977,79831,117,37.9397
3978,67038,117,34.2047
3979,7008,117,33.8573
3980,72781,117,28.1903
3981,52117,117,22.2198
3982,49595,117,19.1306
3983,12687,117,18.613
3984,75548,117,15.5469
3985,73789,117,7.68646
3986,19414,117,6.04402
3987,15277,117,5.51948
3988,69376,117,5.18112
3989,41207,117,4.35781
3990,95378,117,4.25145
3991,71239,117,3.94271
3992,47967,117,1
3993,95803,117,1
3994,30854,117,1
3995,20240,117,1
3996,62028,117,1
3997,16408,117,1
3998,66699,117,1
3999,85493,117,1
4000,12198,117,1
4001,96545,117,1
4002,2864,117,1
4003,1329,117,1
4004,50826,117,1
4005,64852,118,46.5409
4006,17006,118,33.0414
4007,1991,118,28.5934
4008,48329,118,28.2376
4009,11865,118,26.8661
4010,6937,118,26.6806
4011,44856,118,25.9932
4012,73819,118,24.4895
4013,99131,118,23.4373
4014,60033,118,20.2406
4015,72698,118,16.7603
4016,94325,118,15.3418
4017,37060,118,13.9027
4018,3209,118,11.9435
4019,64109,118,11.7737
4020,24009,118,8.2293
4021,65383,118,7.54868
4022,11986,118,7.26433
4023,34535,118,3.52244
4024,85994,118,1.20846
4025,13524,118,1
4026,44404,118,1
4027,34899,118,1
4028,75250,118,1
4029,93586,118,1
4030,11395,118,1
4031,11296,118,1
4032,8434,118,1
4033,94744,118,1
4034,65552,118,1
4035,689,118,1
4036,93462,118,1
4037,2899,119,44.1006
4038,69266,119,43.116
4039,43412,119,43.0801
4040,68358,119,42.0024
4041,19920,119,34.0971
4042,60919,119,31.2379
4043,71665,119,25.979
4044,32432,119,25.6537
4045,17529,119,17.8232
4046,23678,119,16.2226
4047,90554,119,15.5922
4048,33674,119,13.1003
4049,42831,119,8.17573
4050,12780,119,7.55467
4051,23097,119,5.92329
4052,70883,119,5.1429
4053,13184,119,3.32976
4054,53488,119,2.49535
4055,72835,119,1
4056,13304,119,1
4057,58967,119,1
4058,42896,119,1
4059,10322,119,1
4060,63959,119,1
4061,4657,120,50
4062,40518,120,50
4063,62297,120,33.26
4064,31905,120,32.4507
4065,43112,120,32.1872
4066,81056,120,30.9541
4067,36888,120,30.6184
4068,32930,120,29.0199
4069,71787,120,24.9293
4070,60934,120,24.2846
4071,87825,120,23.4332
4072,14073,120,22.7948
4073,98309,120,20.5612
4074,27094,120,19.8416
4075,11246,120,19.6778
4076,64836,120,18.0581
4077,87688,120,17.5326
4078,51351,120,16.4521
4079,7479,120,14.3449
4080,4790,120,13.3783
4081,26384,120,11.6505
4082,31623,120,10.7683
4083,85882,120,9.36247
4084,22944,120,4.19144
4085,26460,120,4.08459
4086,22813,120,1
4087,20783,120,1
4088,16179,120,1
4089,94342,120,1
4090,10111,120,1
4091,68737,120,1
4092,81742,120,1
4093,81968,120,1
4094,59478,120,1
4095,50373,120,1
4096,40716,120,1
4097,86008,120,1
4098,39904,120,1
4099,92048,120,1
4100,93221,120,1
4101,30717,120,1
4102,24387,120,1
4103,3153,120,1
4104,68054,120,1
4105,88372,121,38.2374
4106,14425,121,36.5325
4107,91275,121,33.5352
4108,31455,121,22.441
4109,56127,121,21.3652
4110,39916,121,17.9353
4111,75347,121,14.3335
4112,7986,121,10.3269
4113,61515,121,9.42887
4114,81216,121,9.15409
4115,79761,121,3.8432
4116,58429,121,3.32624
4117,50205,121,1.88464
4118,23777,121,1.14288
4119,451,121,1
4120,98655,121,1
4121,96360,121,1
4122,84084,121,1
4123,76782,121,1
4124,54744,121,1
4125,54520,121,1
4126,49910,121,1
4127,34365,121,1
4128,33483,121,1
4129,33468,121,1
4130,27680,121,1
4131,15215,121,1
4132,11950,121,1
4133,3600,121,1
4134,99721,121,1
4135,50124,122,31.9787
4136,74522,122,27.7308
4137,99012,122,25.3345
4138,33216,122,24.2173
4139,49719,122,22.8561
4140,25240,122,22.0172
4141,23244,122,17.3586
4142,85094,122,17.1559
4143,41866,122,14.4058
4144,50802,122,13.652
4145,70106,122,13.02
4146,91668,122,12.6254
4147,41731,122,8.62842
4148,72969,122,5.47655
4149,68175,122,2.17836
4150,74014,122,1
4151,43686,122,1
4152,89351,123,50
4153,18132,123,50
4154,78296,123,37.6747
4155,74158,123,37.5439
4156,27891,123,36.7418
4157,20537,123,33.8739
4158,2019,123,33.2541
4159,47129,123,29.6492
4160,17927,123,29.2068
4161,16607,123,26.1881
4162,71341,123,23.284
4163,67364,123,23.1688
4164,84643,123,23.1338
4165,443,123,21.8111
4166,87904,123,21.6596
4167,74864,123,19.8039
4168,98967,123,19.7918
4169,92538,123,19.6363
4170,58375,123,15.5818
4171,23547,123,13.5591
4172,76965,123,11.8633
4173,75387,123,10.9663
4174,35680,123,10.9134
4175,20212,123,10.4364
4176,65296,123,9.27987
4177,9358,123,8.4677
4178,81618,123,7.79728
4179,5763,123,6.69052
4180,29634,123,5.82364
4181,75936,123,5.57918
4182,4367,123,4.78898
4183,93477,123,2.90421
4184,58682,123,2.11004
4185,45588,123,1.76521
4186,6242,123,1.65101
4187,48803,123,1.37126
4188,48645,123,1
4189,24554,123,1
4190,37824,123,1
4191,21056,123,1
4192,52852,123,1
4193,57644,123,1
4194,18925,123,1
4195,57990,123,1
4196,64608,123,1
4197,65969,123,1
4198,11940,123,1
4199,77537,123,1
4200,79169,123,1
4201,5862,123,1
4202,80100,123,1
4203,89576,123,1
4204,92737,123,1
4205,553,123,1
4206,39486,123,1
4207,3881,124,50
4208,28187,124,46.5347
4209,2005,124,44.9663
4210,16314,124,43.1999
4211,4570,124,42.6988
4212,65406,124,38.3819
4213,43386,124,33.515
4214,96546,124,33.4921
4215,20017,124,33.0819
4216,84525,124,33.0573
4217,2818,124,31.8306
4218,59462,124,30.5184
4219,71405,124,29.0078
4220,2793,124,27.1497
4221,72323,124,25.3224
4222,95855,124,24.8512
4223,48533,124,23.0495
4224,64995,124,22.3616
4225,61652,124,22.0364
4226,12477,124,21.3273
4227,93958,124,20.7175
4228,27875,124,20.2427
4229,69562,124,19.8299
4230,72232,124,18.873
4231,22445,124,18.2349
4232,69213,124,17.8337
4233,39454,124,17.7122
4234,1762,124,17.7108
4235,10118,124,16.5775
4236,13490,124,16.2354
4237,1694,124,15.8782
4238,25252,124,13.9493
4239,22441,124,13.6013
4240,17290,124,12.6157
4241,93696,124,9.57655
4242,20703,124,9.26903
4243,13758,124,7.53688
4244,79525,124,6.76997
4245,58389,124,6.39392
4246,50518,124,5.97671
4247,9587,124,5.93432
4248,89675,124,5.89162
4249,94184,124,1.33648
4250,48042,124,1
4251,54922,124,1
4252,27955,124,1
4253,40285,124,1
4254,41882,124,1
4255,95604,124,1
4256,98545,124,1
4257,51734,124,1
4258,17101,124,1
4259,70411,125,50
4260,59781,125,46.147
4261,12671,125,39.2762
4262,40055,125,36.0278
4263,14434,125,35.9504
4264,50342,125,34.7729
4265,80114,125,33.5749
4266,66037,125,31.8634
4267,68915,125,27.2429
4268,3894,125,24.1682
4269,31353,125,23.4087
4270,18757,125,23.2974
4271,22247,125,22.3662
4272,53656,125,22.338
4273,67704,125,22.2538
4274,9778,125,21.0875
4275,13278,125,20.9588
4276,39097,125,17.5588
4277,22272,125,17.3683
4278,6932,125,16.768
4279,99518,125,16.4164
4280,13519,125,16.2145
4281,78586,125,15.1781
4282,10868,125,13.7856
4283,98060,125,12.5302
4284,34349,125,11.7362
4285,93638,125,10.5774
4286,91065,125,10.4475
4287,69167,125,10.4256
4288,64432,125,10.3714
4289,75664,125,9.80237
4290,66905,125,9.52515
4291,12682,125,9.27743
4292,9196,125,7.42893
4293,62571,125,6.85781
4294,15066,125,6.45239
4295,64898,125,6.37803
4296,97678,125,5.3094
4297,7843,125,4.76614
4298,63666,125,4.6579
4299,53897,125,4.58897
4300,39330,125,3.98681
4301,63517,125,3.92971
4302,57901,125,3.67399
4303,11975,125,2.61844
4304,71323,125,1.92054
4305,75889,125,1
4306,20586,125,1
4307,80691,125,1
4308,17676,125,1
4309,46156,125,1
4310,70364,125,1
4311,97699,125,1
4312,7306,125,1
4313,64230,125,1
4314,5737,125,1
4315,4292,125,1
4316,4126,125,1
4317,75051,125,1
4318,24562,126,46.5439
4319,15486,126,43.8468
4320,35252,126,33.8574
4321,21765,126,33.6729
4322,30366,126,33.0188
4323,65132,126,30.4504
4324,4236,126,26.4468
4325,95104,126,21.1865
4326,61925,126,20.4472
4327,1106,126,19.5792
4328,87296,126,18.8907
4329,67827,126,18.5229
4330,47688,126,16.7941
4331,93416,126,14.5049
4332,27077,126,12.5757
4333,69353,126,11.363
4334,75762,126,6.20121
4335,35104,126,1
4336,54406,126,1
4337,51957,126,1
4338,50858,126,1
4339,47947,126,1
4340,38889,126,1
4341,35930,126,1
4342,62643,126,1
4343,1873,126,1
4344,53193,126,1
4345,6,127,38.0002
4346,61874,127,36.556
4347,9331,127,31.5644
4348,52653,127,30.6434
4349,78650,127,28.2638
4350,10752,127,27.0792
4351,63697,127,26.7593
4352,54573,127,24.3639
4353,8324,127,23.8618
4354,30182,127,22.3948
4355,19904,127,22.105
4356,17735,127,20.1813
4357,6752,127,19.9775
4358,66548,127,19.6928
4359,31578,127,18.5147
4360,60612,127,14.0694
4361,42006,127,14.0221
4362,78649,127,13.3958
4363,56426,127,11.7029
4364,51713,127,11.5889
4365,35592,127,9.7493
4366,95363,127,8.90634
4367,83410,127,5.23479
4368,3691,127,2.29882
4369,69119,127,2.01658
4370,37590,127,1
4371,37305,127,1
4372,36678,127,1
4373,76115,127,1
4374,33121,127,1
4375,77015,127,1
4376,31541,127,1
4377,83009,127,1
4378,29282,127,1
4379,22033,127,1
4380,86093,127,1
4381,14025,127,1
4382,11724,127,1
4383,93670,127,1
4384,93712,127,1
4385,99711,127,1
4386,63585,127,1
4387,48367,127,1
4388,42878,127,1
4389,73199,127,1
4390,550,127,1
4391,531,127,1
4392,51936,127,1
4393,76264,128,50
4394,43941,128,34.4675
4395,42093,128,32.1262
4396,4897,128,30.0294
4397,96324,128,29.3177
4398,32120,128,24.3192
4399,95030,128,20.9783
4400,13973,128,20.8856
4401,25405,128,19.9987
4402,20691,128,19.525
4403,28932,128,19.1729
4404,74517,128,18.936
4405,47449,128,18.0174
4406,68496,128,14.9827
4407,18419,128,13.351
4408,25325,128,11.8986
4409,10609,128,11.3619
4410,67002,128,9.06428
4411,17601,128,6.79333
4412,14733,128,6.23123
4413,71936,128,4.31187
4414,90294,128,2.94028
4415,90171,128,2.80664
4416,1559,128,2.11879
4417,95828,128,1
4418,56105,128,1
4419,22143,128,1
4420,80077,128,1
4421,27613,128,1
4422,56845,128,1
4423,8467,129,50
4424,21224,129,35.9324
4425,512,129,34.849
4426,97853,129,34.3053
4427,45417,129,30.4463
4428,87280,129,25.4543
4429,47550,129,23.1988
4430,12529,129,22.2069
4431,9887,129,20.4748
4432,87035,129,17.9935
4433,76700,129,15.768
4434,49109,129,15.6357
4435,86813,129,14.431
4436,88828,129,11.4374
4437,79531,129,10.7075
4438,22325,129,9.5807
4439,74071,129,7.72834
4440,95729,129,6.25668
4441,17824,129,2.1601
4442,63565,129,2.0203
4443,71848,129,1.41816
4444,47970,129,1
4445,88028,129,1
4446,29954,129,1
4447,50409,129,1
4448,53196,129,1
4449,20365,129,1
4450,59166,129,1
4451,83195,129,1
4452,11124,129,1
4453,10047,129,1
4454,62307,129,1
4455,8947,129,1
4456,70212,129,1
4457,5794,129,1
4458,76381,129,1
4459,73950,130,50
4460,33628,130,43.9923
4461,31864,130,42.3706
4462,24972,130,41.5409
4463,32368,130,31.8873
4464,30393,130,31.1517
4465,66187,130,29.5864
4466,37647,130,29.4422
4467,42056,130,29.2878
4468,20330,130,29.1138
4469,80891,130,27.2631
4470,16828,130,25.719
4471,9189,130,19.3299
4472,33130,130,17.9655
4473,56842,130,17.0985
4474,50017,130,16.9229
4475,43680,130,15.6831
4476,79735,130,13.5976
4477,64708,130,13.5873
4478,31061,130,13.3639
4479,55306,130,9.92387
4480,36310,130,8.94814
4481,91936,130,7.77992
4482,14677,130,7.49363
4483,73585,130,6.06835
4484,12750,130,5.37612
4485,54353,130,4.75108
4486,46288,130,4.0882
4487,44565,130,1
4488,4365,130,1
4489,59613,130,1
4490,66980,130,1
4491,72897,130,1
4492,29727,130,1
4493,76861,130,1
4494,20483,130,1
4495,83366,130,1
4496,91037,130,1
4497,92865,130,1
4498,93985,130,1
4499,98702,130,1
4500,45595,130,1
4501,17760,131,50
4502,33047,131,47.504
4503,89397,131,45.3589
4504,37198,131,45.0566
4505,6981,131,35.5634
4506,49618,131,31.437
4507,80544,131,30.6524
4508,54906,131,28.4273
4509,91086,131,28.3942
4510,81094,131,24.3551
4511,82729,131,20.8206
4512,77732,131,18.82
4513,63620,131,18.455
4514,52886,131,17.6373
4515,53115,131,17.4431
4516,33961,131,15.452
4517,51396,131,13.7015
4518,55438,131,12.7768
4519,64868,131,12.3014
4520,30474,131,11.8338
4521,87002,131,11.6442
4522,48492,131,11.1492
4523,3925,131,10.5769
4524,84947,131,10.4838
4525,16865,131,10.2246
4526,74676,131,9.30523
4527,47335,131,7.60508
4528,43482,131,2.28494
4529,95705,131,1.69235
4530,13746,131,1.12379
4531,62374,131,1
4532,41318,131,1
4533,68173,131,1
4534,73086,131,1
4535,73844,131,1
4536,74927,131,1
4537,28912,131,1
4538,28564,131,1
4539,79683,131,1
4540,91164,131,1
4541,57064,131,1
4542,95231,131,1
4543,6853,131,1
4544,57753,131,1
4545,8471,132,50
4546,39168,132,50
4547,54547,132,37.9696
4548,77527,132,37.9219
4549,78971,132,30.1995
4550,52381,132,29.9511
4551,56035,132,29.5689
4552,86936,132,26.1106
4553,69169,132,25.1674
4554,3319,132,24.9971
4555,83808,132,22.1279
4556,14357,132,18.9998
4557,69929,132,15.8404
4558,4151,132,15.1941
4559,17029,132,10.8439
4560,87946,132,9.9558
4561,30906,132,8.98954
4562,43025,132,8.83544
4563,34414,132,4.24719
4564,53748,132,3.06912
4565,97441,132,1
4566,55661,132,1
4567,31980,132,1
4568,57448,132,1
4569,20080,132,1
4570,62834,132,1
4571,15371,132,1
4572,72935,132,1
4573,9127,132,1
4574,99455,132,1
4575,6008,132,1
4576,69504,132,1
4577,88958,132,1
4578,64863,133,42.4768
4579,68808,133,34.6207
4580,92614,133,30.5791
4581,96073,133,29.2213
4582,82017,133,29.2109
4583,56375,133,24.8877
4584,25155,133,22.7455
4585,83710,133,21.2886
4586,99366,133,20.7489
4587,17459,133,19.351
4588,56921,133,18.3548
4589,86812,133,16.857
4590,28635,133,16.7429
4591,46164,133,15.9725
4592,90328,133,11.5331
4593,35417,133,10.6994
4594,83960,133,10.1188
4595,44749,133,9.77837
4596,20135,133,9.28881
4597,43290,133,7.32717
4598,33642,133,5.88376
4599,31523,133,4.19998
4600,45385,133,3.36629
4601,22483,133,2.58147
4602,99946,133,1
4603,97078,133,1
4604,96853,133,1
4605,94902,133,1
4606,93855,133,1
4607,91675,133,1
4608,76634,133,1
4609,73809,133,1
4610,63343,133,1
4611,60296,133,1
4612,46304,133,1
4613,45101,133,1
4614,42228,133,1
4615,26832,133,1
4616,18268,133,1
4617,16707,133,1
4618,15331,133,1
4619,5758,133,1
4620,3246,133,1
4621,78756,134,45.7349
4622,53009,134,43.3526
4623,92990,134,38.3097
4624,94208,134,37.8274
4625,51568,134,24.9488
4626,85391,134,20.6656
4627,4625,134,17.963
4628,81148,134,14.7168
4629,55484,134,13.5464
4630,53886,134,12.247
4631,79656,134,11.6358
4632,21161,134,10.9128
4633,76164,134,9.83534
4634,60456,134,7.37205
4635,1737,134,7.22363
4636,56428,134,3.04608
4637,29029,134,2.9571
4638,90441,134,2.29557
4639,97609,134,1
4640,93338,134,1
4641,92042,134,1
4642,90612,134,1
4643,47639,134,1
4644,42865,134,1
4645,41349,134,1
4646,38898,134,1
4647,36418,134,1
4648,13283,134,1
4649,11255,134,1
4650,949,134,1
4651,18676,135,50
4652,89548,135,46.4064
4653,21673,135,37.081
4654,86890,135,36.733
4655,51548,135,35.1719
4656,16043,135,31.0882
4657,48978,135,24.9523
4658,41372,135,24.616
4659,23985,135,20.1727
4660,20401,135,19.9899
4661,95651,135,19.1925
4662,99679,135,18.5866
4663,75838,135,18.5003
4664,11585,135,17.1265
4665,36690,135,16.9681
4666,43608,135,16.3309
4667,24553,135,15.4843
4668,3478,135,15.3881
4669,40881,135,11.5536
4670,37483,135,11.287
4671,18442,135,10.3138
4672,81682,135,9.14052
4673,63561,135,6.60117
4674,19418,135,6.05525
4675,69954,135,4.63485
4676,85764,135,2.87128
4677,74906,135,2.01947
4678,44006,135,1
4679,54927,135,1
4680,31581,135,1
4681,28324,135,1
4682,74368,135,1
4683,17530,135,1
4684,89056,135,1
4685,45049,135,1
4686,54991,136,50
4687,96092,136,50
4688,79806,136,37.8375
4689,49207,136,31.8089
4690,70971,136,31.364
4691,65844,136,31.1474
4692,38901,136,28.2281
4693,32026,136,26.042
4694,70107,136,25.8532
4695,48353,136,18.4581
4696,22996,136,18.4405
4697,74062,136,17.1203
4698,11644,136,16.035
4699,99311,136,13.9078
4700,31093,136,3.4383
4701,62986,136,1.10787
4702,84569,136,1
4703,87389,136,1
4704,26681,136,1
4705,94752,136,1
4706,18530,136,1
4707,16064,136,1
4708,13437,136,1
4709,64466,136,1
4710,91488,137,36.238
4711,53025,137,31.6827
4712,2309,137,31.4411
4713,85440,137,30.5942
4714,92747,137,30.3125
4715,46185,137,29.9961
4716,6092,137,27.7821
4717,85851,137,26.0378
4718,38087,137,24.4987
4719,12474,137,23.7206
4720,97286,137,23.6889
4721,10025,137,20.8366
4722,67935,137,20.7447
4723,57543,137,20.1864
4724,81995,137,19.285
4725,9299,137,16.3992
4726,79492,137,15.2155
4727,81240,137,14.6892
4728,7355,137,14.5817
4729,71236,137,14.4537
4730,8681,137,12.7284
4731,17264,137,8.85823
4732,29982,137,8.46423
4733,9696,137,7.66559
4734,92110,137,7.02047
4735,26986,137,5.42466
4736,4454,137,2.06706
4737,14774,137,2.05182
4738,61398,137,1.32309
4739,44162,137,1.30817
4740,34146,137,1
4741,43462,137,1
4742,8054,137,1
4743,53705,137,1
4744,31970,137,1
4745,63721,138,45.2017
4746,70950,138,44.7408
4747,93627,138,41.679
4748,67939,138,41.2061
4749,55458,138,36.2128
4750,14870,138,35.7537
4751,35349,138,33.6227
4752,93885,138,28.995
4753,12982,138,28.6232
4754,37401,138,28.3641
4755,30122,138,25.0011
4756,14590,138,22.4442
4757,65575,138,22.0085
4758,30529,138,18.9344
4759,35167,138,16.9874
4760,88091,138,16.2613
4761,96151,138,15.6168
4762,39226,138,15.3492
4763,52064,138,15.3366
4764,21113,138,13.2736
4765,72583,138,10.1309
4766,1643,138,9.80832
4767,86216,138,9.44444
4768,78896,138,8.1929
4769,40262,138,7.2135
4770,87161,138,5.01829
4771,36195,138,4.02232
4772,31937,138,1
4773,79427,138,1
4774,27635,138,1
4775,21405,138,1
4776,84457,138,1
4777,19986,138,1
4778,18425,138,1
4779,14892,138,1
4780,57146,138,1
4781,49805,138,1
4782,67957,138,1
4783,70977,138,1
4784,71710,138,1
4785,33638,138,1
4786,87991,138,1
4787,7084,138,1
4788,6481,138,1
4789,61867,138,1
4790,91057,139,50
4791,17058,139,47.4453
4792,51992,139,30.108
