GiftID,Latitude,Longitude,Weight,TripID
99711,51.7644,-72.9783,1,81
2069,45.6251,-66.1595,1,82
2876,45.5711,-64.3178,1,82
8392,46.2207,-63.1658,2.28176,82
11176,44.965,-64.887,1,82
17085,44.7594,-64.1786,32.7283,82
17328,44.6493,-63.3961,29.7198,82
21562,46.2788,-64.7136,1,82
22539,46.3969,-65.0122,15.13,82
22922,45.572,-64.2479,1,82
27287,45.4723,-65.362,19.5595,82
28337,44.1411,-65.8472,50,82
29009,44.8788,-63.0286,50,82
38791,44.452,-64.9073,29.5102,82
40421,44.7574,-63.3544,19.5016,82
45258,44.3109,-64.5798,16.1085,82
46432,44.5749,-64.3004,31.1647,82
51931,44.3098,-65.3708,8.22173,82
57651,44.1987,-64.7196,2.0449,82
59864,46.178,-65.5966,23.9635,82
59965,46.6682,-64.278,1,82
62043,46.276,-65.3569,1.14152,82
69937,44.8788,-63.3348,18.3678,82
70671,44.5558,-64.8638,13.9884,82
76871,44.3825,-65.2004,1,82
78799,46.5843,-63.9154,18.4009,82
81205,46.4861,-63.3524,15.4571,82
81878,45.771,-64.2617,11.1336,82
85750,44.7121,-64.718,10.7697,82
88106,43.8371,-65.3237,1,82
89157,43.8385,-65.4803,17.9032,82
90488,45.4151,-64.7171,1,82
92574,44.1467,-65.4648,40.9043,82
96531,44.7018,-65.4686,16.8001,82
96611,45.8848,-64.9767,1,82
96832,46.1555,-64.484,50,82
98505,46.1609,-65.5171,5.28279,82
99432,45.7791,-65.3609,3.04174,82
6481,56.9843,-71.4184,1,83
7084,57.3512,-72.6545,1,83
8681,57.8391,-73.0836,12.7284,83
14590,56.335,-72.7553,22.4442,83
14870,57.7362,-72.3681,35.7537,83
14892,57.0287,-71.0827,1,83
19986,56.9815,-71.5796,1,83
21405,55.6413,-71.8741,1,83
27635,56.8481,-73.1814,1,83
30122,56.5252,-73.0442,25.0011,83
31937,57.1457,-71.8165,1,83
33638,56.5644,-72.5119,1,83
36195,55.9416,-72.1793,4.02232,83
40262,57.6361,-72.2077,7.2135,83
52064,57.4958,-71.4625,15.3366,83
67957,55.797,-72.1302,1,83
71710,56.7793,-71.7334,1,83
72583,55.9435,-72.6042,10.1309,83
77518,55.6168,-73.188,8.78806,83
78004,55.7776,-73.2928,5.14027,83
78896,57.1468,-71.8573,8.1929,83
79427,57.0064,-72.6919,1,83
81240,58.062,-72.9499,14.6892,83
86216,55.472,-72.453,9.44444,83
92110,57.6644,-72.8934,7.02047,83
96151,57.6232,-72.3061,15.6168,83
13178,44.7843,-69.5073,25.4451,84
14890,44.3201,-69.874,21.3624,84
15085,46.1416,-70.1766,28.8926,84
16372,45.0104,-70.2579,1,84
17855,45.402,-70.2693,43.9496,84
18523,45.9774,-70.2089,50,84
19414,45.0815,-71.4698,6.04402,84
20818,45.9461,-69.7177,6.34368,84
22311,44.5766,-71.0538,30.3229,84
24517,46.0315,-69.8775,32.8971,84
26546,45.8575,-70.4295,20.9628,84
33593,45.2829,-70.4193,18.4038,84
35102,46.7839,-70.2441,17.347,84
38135,45.6864,-69.4471,13.0555,84
46455,43.9364,-69.5084,1,84
47415,45.9757,-70.3958,26.9578,84
47475,45.7311,-70.8662,19.085,84
49595,46.1075,-71.7113,19.1306,84
52803,43.9531,-69.7507,1,84
53422,44.8931,-69.6462,1,84
54614,46.433,-71.0628,1,84
60642,44.8923,-70.2098,1,84
62028,45.1986,-71.8789,1,84
62863,46.2623,-70.209,30.7727,84
65949,45.5438,-69.7386,12.9722,84
66904,46.8904,-70.558,1,84
67050,46.3427,-71.0885,16.4821,84
68117,46.0541,-70.7622,1,84
70350,46.1682,-71.0702,13.9629,84
73789,45.3438,-71.4035,7.68646,84
78621,45.3503,-70.9722,27.7982,84
79891,45.2911,-70.7161,1,84
81203,45.155,-70.5979,42.835,84
81319,45.5427,-70.3858,6.29452,84
84157,46.1047,-70.428,1,84
84483,45.7739,-70.1202,9.74556,84
84935,45.0968,-70.8793,44.7791,84
87824,45.5099,-70.0384,12.3311,84
90919,45.6068,-70.1201,3.92801,84
94377,45.7333,-71.2668,22.2337,84
95803,44.9837,-71.8483,1,84
98913,45.513,-70.1681,1,84
949,49.5324,-68.3218,1,85
1737,51.1421,-70.2251,7.22363,85
11255,49.8695,-70.7602,1,85
13283,51.1922,-70.0538,1,85
17385,48.7472,-69.406,1,85
21161,49.6543,-68.6515,10.9128,85
29029,50.3613,-68.3887,2.9571,85
36418,50.9303,-69.4081,1,85
38898,49.8699,-70.7899,1,85
41349,50.805,-70.3837,1,85
42865,49.8561,-69.3943,1,85
47639,49.2456,-69.9802,1,85
51568,49.9195,-69.163,24.9488,85
53009,50.8024,-69.2026,43.3526,85
53886,50.192,-67.8246,12.247,85
55484,49.843,-70.1648,13.5464,85
60456,50.0276,-69.5137,7.37205,85
76164,51.0715,-69.9867,9.83534,85
79656,50.3441,-68.5105,11.6358,85
81148,49.6671,-68.4143,14.7168,85
85391,51.1264,-69.4316,20.6656,85
90612,50.5603,-70.3905,1,85
92042,50.1994,-68.6908,1,85
92990,49.4412,-68.7364,38.3097,85
93338,49.005,-68.8471,1,85
97609,49.9827,-69.3393,1,85
861,48.2232,-72.1726,34.9325,86
1038,47.5771,-72.8104,9.59159,86
2098,48.2593,-72.2979,33.4083,86
3246,48.957,-72.5767,1,86
7795,48.3712,-70.2242,1.95253,86
8526,47.0891,-71.2276,11.3791,86
14257,47.8792,-71.3299,30.3538,86
16581,47.0224,-71.2411,17.4147,86
24731,46.8854,-71.504,22.3631,86
26171,47.2829,-72.6784,1,86
27910,47.7566,-72.8352,14.4692,86
29567,47.4124,-71.33,1,86
30605,48.9187,-71.4741,1,86
32399,48.2195,-73.0823,28.0549,86
34455,48.834,-71.9724,15.517,86
35892,49.3985,-70.9625,30.5752,86
37255,48.0584,-71.5759,6.86485,86
46045,48.648,-71.2226,21.8693,86
49784,46.7557,-72.1043,2.67658,86
51515,48.6221,-71.9931,25.588,86
52329,48.0519,-72.1054,20.0246,86
56775,49.3724,-71.7869,11.0011,86
67257,47.6769,-71.4924,33.6574,86
68455,48.4209,-70.9393,7.64957,86
69317,48.5935,-70.2659,1,86
73562,49.135,-70.9885,1.94926,86
86857,47.8177,-72.9135,26.8236,86
87855,47.1833,-70.7457,4.42235,86
88050,48.3961,-70.408,1.51304,86
88467,48.8228,-71.2838,19.1872,86
92687,47.7425,-73.1831,31.9705,86
689,45.2401,-73.8915,1,87
1029,46.4232,-72.1334,38.9183,87
1329,46.059,-72.7635,1,87
1991,45.0614,-74.5711,28.5934,87
2864,44.2276,-73.9977,1,87
3209,46.4441,-73.1889,11.9435,87
6937,44.8225,-74.0313,26.6806,87
7008,45.1817,-72.5093,33.8573,87
11296,46.9074,-73.1894,1,87
11395,45.5896,-74.2943,1,87
11865,45.4023,-74.8738,26.8661,87
11986,46.9793,-73.032,7.26433,87
12687,46.3417,-72.4914,18.613,87
13524,46.4957,-73.315,1,87
14061,46.9932,-72.7357,1,87
17006,46.0725,-73.1297,33.0414,87
24009,46.278,-73.4238,8.2293,87
27604,46.5657,-72.1843,36.1516,87
30854,44.9801,-72.7492,1,87
34535,45.4291,-75.0461,3.52244,87
37060,46.626,-73.604,13.9027,87
41207,45.735,-71.9853,4.35781,87
44404,46.1556,-74.2111,1,87
44856,46.6499,-73.7453,25.9932,87
47967,45.4085,-72.1669,1,87
48329,46.8545,-73.2249,28.2376,87
52117,45.5275,-72.6931,22.2198,87
60033,46.1637,-74.6209,20.2406,87
65552,46.0405,-73.4533,1,87
66699,44.7845,-73.5751,1,87
67038,44.7731,-73.2723,34.2047,87
69376,46.0345,-72.2355,5.18112,87
71239,46.0244,-72.6662,3.94271,87
72698,46.4736,-74.1643,16.7603,87
73819,45.7554,-74.5538,24.4895,87
75250,46.3724,-73.6654,1,87
75548,44.3745,-73.8935,15.5469,87
79831,44.1914,-73.7633,37.9397,87
85994,45.5291,-74.1284,1.20846,87
87010,44.9603,-73.1243,42.4159,87
88085,46.7862,-72.6123,1,87
93462,46.6789,-73.2585,1,87
94325,46.8082,-74.1767,15.3418,87
95378,44.7431,-73.377,4.25145,87
96545,45.836,-72.4611,1,87
99131,47.1777,-73.2922,23.4373,87
99331,47.2938,-73.056,25.122,87
99768,46.895,-72.5621,10.7368,87
5758,48.3441,-73.3764,1,88
15331,50.1376,-74.4342,1,88
16707,49.0064,-73.0758,1,88
17459,49.707,-73.1154,19.351,88
18268,50.2381,-73.0107,1,88
20135,50.3059,-73.5033,9.28881,88
22483,50.5564,-74.1743,2.58147,88
25155,50.6441,-74.0823,22.7455,88
28635,49.4545,-74.1276,16.7429,88
31523,49.5471,-72.5198,4.19998,88
33642,49.0339,-73.1253,5.88376,88
35417,50.6644,-73.4468,10.6994,88
42228,48.8259,-73.2841,1,88
43290,49.3664,-73.5729,7.32717,88
44749,49.8722,-72.8313,9.77837,88
45101,49.8623,-73.985,1,88
45385,50.4662,-72.8747,3.36629,88
46164,49.7232,-72.251,15.9725,88
46304,50.4217,-72.658,1,88
56375,50.3148,-74.8168,24.8877,88
56921,49.2839,-73.7171,18.3548,88
60296,48.4926,-73.3189,1,88
63343,49.8399,-73.0268,1,88
64863,50.7127,-73.9575,42.4768,88
68808,50.6924,-74.4344,34.6207,88
73809,50.5464,-73.7574,1,88
76634,50.1785,-72.2538,1,88
82017,48.7558,-73.4973,29.2109,88
83710,49.77,-73.0911,21.2886,88
83960,49.7619,-74.9632,10.1188,88
90328,50.3414,-73.2423,11.5331,88
91675,51.1207,-73.4401,1,88
92614,50.1351,-73.8653,30.5791,88
93855,49.9033,-74.0047,1,88
94902,49.6134,-74.1571,1,88
96073,49.6581,-72.6565,29.2213,88
96853,49.2894,-73.8878,1,88
97078,48.781,-73.0665,1,88
99366,50.1668,-74.5525,20.7489,88
99946,49.0032,-73.7633,1,88
2309,59.4726,-73.1884,31.4411,89
6092,57.9076,-74.6796,27.7821,89
7355,58.7238,-73.9889,14.5817,89
9299,58.2351,-75.4901,16.3992,89
9696,59.4164,-74.2869,7.66559,89
10025,59.1196,-74.6991,20.8366,89
12474,58.9696,-74.1644,23.7206,89
26986,58.5029,-73.6915,5.42466,89
29982,59.5481,-74.6546,8.46423,89
31970,58.9974,-75.1274,1,89
34146,57.7015,-75.295,1,89
38087,58.2241,-75.1258,24.4987,89
43462,59.7885,-74.5869,1,89
44162,59.5287,-74.6868,1.30817,89
46185,59.0375,-74.8639,29.9961,89
53025,57.9575,-74.8935,31.6827,89
53705,58.105,-74.5527,1,89
57543,58.9612,-74.688,20.1864,89
61398,59.6721,-74.8075,1.32309,89
67935,58.556,-74.2238,20.7447,89
71236,58.9236,-74.0031,14.4537,89
79492,57.9007,-73.9102,15.2155,89
81995,58.6021,-75.832,19.285,89
85440,58.4957,-73.6841,30.5942,89
85851,58.4739,-74.2567,26.0378,89
91488,58.8583,-74.8324,36.238,89
97286,58.0841,-75.1897,23.6889,89
3600,66.2111,-70.8519,1,90
6853,64.5299,-73.2524,1,90
12186,65.3393,-74.1596,8.34147,90
13746,64.5707,-72.832,1.12379,90
15215,66.803,-70.5245,1,90
16865,64.7438,-71.7852,10.2246,90
17760,65.6743,-72.076,50,90
28912,65.4806,-71.5122,1,90
30474,64.2213,-72.2406,11.8338,90
33047,64.4807,-73.592,47.504,90
33961,65.5169,-71.521,15.452,90
37198,66.1815,-74.0155,45.0566,90
39916,67.1273,-71.817,17.9353,90
41318,66.0444,-71.5257,1,90
43482,64.8312,-72.5332,2.28494,90
47335,65.3366,-73.6378,7.60508,90
48492,65.7055,-71.4266,11.1492,90
51396,65.6487,-72.7236,13.7015,90
52886,66.0092,-71.6178,17.6373,90
53115,65.7983,-71.5346,17.4431,90
54906,65.0749,-73.1745,28.4273,90
55438,66.1777,-71.8961,12.7768,90
57064,64.8861,-73.7267,1,90
63620,64.339,-72.3997,18.455,90
64868,65.5383,-72.7749,12.3014,90
68173,65.4161,-71.0068,1,90
73086,66.4059,-73.3452,1,90
73844,65.1217,-73.1139,1,90
74676,64.1508,-72.2587,9.30523,90
76782,66.667,-71.0617,1,90
77732,64.3863,-72.1892,18.82,90
79683,65.8609,-72.887,1,90
79761,66.599,-70.3383,3.8432,90
80544,66.0775,-71.1555,30.6524,90
81216,66.981,-72.6255,9.15409,90
82729,65.1737,-71.8199,20.8206,90
84947,64.9897,-73.0583,10.4838,90
87002,66.0091,-73.7412,11.6442,90
89397,65.8569,-71.8499,45.3589,90
95231,65.3535,-73.0721,1,90
99721,67.0001,-71.9112,1,90
9189,53.1954,-81.3008,19.3299,91
12750,53.5268,-78.3191,5.37612,91
13437,51.9749,-78.3064,1,91
14677,53.7362,-78.6538,7.49363,91
16064,51.6337,-78.7739,1,91
18530,52.2096,-78.0163,1,91
29727,53.7588,-78.8595,1,91
31061,54.1372,-78.3767,13.3639,91
32368,53.1682,-78.435,31.8873,91
33130,54.4863,-78.2562,17.9655,91
33628,53.6915,-78.1451,43.9923,91
43680,52.7499,-81.0417,15.6831,91
44565,52.8817,-81.0584,1,91
45595,54.4548,-79.3821,1,91
46288,54.7696,-78.2746,4.0882,91
48353,52.3144,-78.4123,18.4581,91
50017,52.7812,-77.5718,16.9229,91
54353,56.2997,-80.0311,4.75108,91
55306,52.9691,-78.3027,9.92387,91
64708,53.499,-77.9204,13.5873,91
66187,53.9108,-78.5528,29.5864,91
70107,52.5628,-77.6939,25.8532,91
72897,53.1514,-79.8839,1,91
73585,53.6967,-78.3908,6.06835,91
73950,52.9917,-77.7072,50,91
76861,54.5904,-79.3729,1,91
79735,56.0503,-79.339,13.5976,91
80891,55.1676,-83.0787,27.2631,91
91037,56.1611,-79.3452,1,91
92865,54.1432,-78.7887,1,91
96092,52.4304,-77.6652,50,91
98702,54.3671,-79.1386,1,91
4010,50.6833,-61.1682,24.077,92
4488,51.9991,-61.5218,1.44852,92
8093,52.1418,-60.6356,18.5805,92
9415,50.9768,-60.6011,1,92
13817,51.0296,-59.629,1,92
13914,52.0759,-59.7682,11.8522,92
13964,50.3104,-60.9985,27.8643,92
19635,50.9977,-59.7632,42.35,92
19834,50.8778,-61.2644,1,92
29003,52.4409,-60,1,92
37474,50.795,-62.2612,1,92
44552,52.0857,-60.6995,20.0644,92
57164,49.3091,-62.3133,1,92
57490,50.6241,-61.1553,36.6769,92
58005,51.1122,-60.2103,10.5761,92
61715,50.6712,-60.5198,3.14683,92
64879,51.7231,-59.5676,1,92
67596,51.158,-61.3217,1,92
67982,50.5981,-60.4459,28.6455,92
80156,50.7033,-59.8003,26.0614,92
80456,52.3486,-60.7664,1,92
82794,50.6139,-60.1722,22.2271,92
85807,50.7834,-60.9834,48.0659,92
92447,50.5257,-59.6899,3.02759,92
92730,50.5979,-60.9975,13.9533,92
3297,50.1582,-67.111,14.2224,93
3411,50.3692,-67.2384,50,93
4625,51.7164,-68.8655,17.963,93
6267,52.3471,-66.2424,1,93
8755,50.6736,-66.1236,11.5949,93
12534,52.0255,-66.0862,18.5735,93
13483,52.054,-67.9547,30.2942,93
13683,50.5843,-66.1092,1,93
16927,51.6232,-67.5771,43.7007,93
17772,52.5285,-67.3097,7.82656,93
23151,52.1773,-66.6547,6.91966,93
23820,50.9212,-66.2245,1,93
24862,52.4219,-67.5105,16.2638,93
25535,52.1245,-66.3412,1,93
27263,52.1497,-67.7441,24.3069,93
31029,52.3464,-68.5327,1,93
32061,52.9203,-67.6942,2.00036,93
35641,51.4322,-67.1655,1,93
36151,50.8802,-67.8867,1,93
36328,51.2223,-67.8403,8.27248,93
37732,51.87,-67.6347,1,93
39902,52.3752,-67.6752,1,93
40976,52.5045,-66.6373,1,93
44376,51.2669,-68.2124,41.8501,93
46776,51.0548,-67.5647,9.04698,93
47353,51.4156,-66.1027,1,93
48809,52.2326,-66.0015,1,93
52636,51.2279,-66.9258,1,93
54321,52.6529,-68.1223,1,93
54640,51.7316,-65.9406,46.0719,93
57956,51.162,-66.2538,24.5216,93
58828,52.3309,-67.8781,50,93
60303,52.9682,-67.9631,17.0179,93
60524,52.7616,-68.1633,1,93
61123,50.7201,-66.9667,1,93
64037,51.8832,-67.1384,11.9505,93
64800,52.7102,-66.1621,17.1945,93
66035,51.2211,-66.9953,10.3306,93
67942,52.1026,-67.359,23.0253,93
68196,51.5115,-67.9281,1,93
72632,51.4143,-68.1343,4.26537,93
76495,52.7128,-68.2508,39.3822,93
78748,52.3937,-67.483,13.1429,93
82583,52.1191,-68.6384,10.5448,93
86680,50.9044,-66.9292,50,93
87701,52.1701,-67.2662,1,93
88788,50.9448,-66.9412,17.0711,93
90441,51.5099,-68.5497,2.29557,93
92735,52.4657,-68.6324,14.6837,93
94389,50.7401,-65.9743,1,93
96716,50.6822,-66.0187,1,93
98259,52.4759,-68.0673,25.3143,93
99302,51.6907,-66.9814,1,93
1643,56.1714,-70.5616,9.80832,94
12982,55.228,-71.3057,28.6232,94
15847,54.4558,-70.3485,7.41991,94
18425,56.2456,-71.3363,1,94
21113,54.6691,-71.1298,13.2736,94
30529,56.4206,-70.5365,18.9344,94
31353,56.7205,-69.5631,23.4087,94
35167,56.7476,-70.7829,16.9874,94
35349,56.1193,-70.0207,33.6227,94
37401,56.1429,-70.3861,28.3641,94
39226,54.5733,-71.1649,15.3492,94
49805,55.7672,-70.0154,1,94
55458,56.1172,-70.3938,36.2128,94
57146,54.8507,-70.7637,1,94
61867,56.3434,-69.6928,1,94
63721,54.4195,-70.925,45.2017,94
65575,55.5947,-71.0257,22.0085,94
67939,55.8972,-71.0632,41.2061,94
70411,57.3194,-69.6463,50,94
70950,55.1105,-70.5306,44.7408,94
70977,55.5572,-70.8393,1,94
84457,56.4627,-70.6258,1,94
87161,55.4101,-71.0571,5.01829,94
87991,55.9243,-69.8012,1,94
88091,54.9681,-70.2617,16.2613,94
93627,55.1678,-70.6655,41.679,94
93885,55.9135,-69.9102,28.995,94
4657,55.1507,-61.7537,50,95
7479,55.4643,-62.0362,14.3449,95
16179,55.5104,-62.9682,1,95
20523,56.6474,-62.0851,11.7806,95
27094,56.317,-61.9022,19.8416,95
28981,57.3087,-62.0516,24.2041,95
31623,55.9294,-61.0573,10.7683,95
31905,54.9395,-62.098,32.4507,95
34976,56.73,-62.4621,4.46791,95
36888,55.7595,-60.5218,30.6184,95
50181,57.3748,-62.1453,31.9264,95
51460,56.3939,-62.9076,1,95
58562,55.9521,-63.6269,1,95
60934,55.2301,-61.2049,24.2846,95
64836,55.7715,-62.8347,18.0581,95
67695,56.6643,-62.6138,31.466,95
71787,55.6708,-62.0319,24.9293,95
74742,57.0648,-62.1572,16.9038,95
75202,56.9462,-63.5928,31.6639,95
81648,57.0476,-62.5558,20.8104,95
82313,56.1567,-62.7919,39.6379,95
85882,55.6379,-60.9585,9.36247,95
85984,57.1423,-62.0654,27.8381,95
87688,54.986,-62.9627,17.5326,95
90510,57.7617,-62.0965,45.7168,95
93221,56.1072,-62.0526,1,95
95298,56.9758,-62.8249,16.0724,95
98309,55.469,-63.1884,20.5612,95
1997,42.3877,-71.0346,35.7896,96
6175,43.6301,-73.0498,21.5356,96
10279,42.0889,-72.0015,15.0019,96
12198,44.8284,-71.8779,1,96
13434,43.7741,-71.6034,1,96
14628,42.2015,-70.7638,24.5715,96
15277,44.206,-72.3333,5.51948,96
16408,44.4998,-71.3953,1,96
19427,42.3326,-72.2164,28.5017,96
20240,44.5834,-71.963,1,96
20499,43.6531,-73.5191,25.2631,96
22318,41.6769,-71.6305,33.8044,96
22396,42.5315,-71.8303,1,96
22612,42.0552,-71.6333,22.1907,96
23837,44.2243,-71.4001,17.1617,96
26794,43.7419,-72.3574,1,96
29528,43.3427,-71.9856,24.2937,96
36697,43.5713,-70.937,1,96
36765,43.7542,-71.5532,17.5363,96
39696,43.5316,-72.5479,1,96
40148,42.4525,-71.5055,21.7886,96
44013,43.2139,-73.033,1,96
45081,43.7842,-71.0268,31.513,96
50826,44.8065,-71.9326,1,96
55245,44.0999,-72.1007,1,96
55804,43.9843,-72.5721,1,96
56328,42.8662,-72.333,1,96
59791,42.6425,-71.063,1,96
64168,43.9655,-72.3259,1,96
72646,42.3607,-72.4927,7.45075,96
72781,44.518,-71.9446,28.1903,96
76175,43.9087,-71.9649,1,96
78956,43.1176,-73.0875,1,96
80778,43.4269,-72.9178,34.9404,96
84902,43.0894,-71.0141,29.7344,96
85493,44.3085,-72.4661,1,96
88626,42.7344,-72.033,6.99505,96
90614,43.6072,-72.224,1,96
90840,43.894,-72.9673,1,96
96379,43.0646,-72.0699,1,96
98472,43.7511,-73.144,17.8812,96
6,53.568,-71.3593,38.0002,97
531,52.4169,-70.5731,1,97
4687,52.8013,-69.3243,3.21841,97
9900,52.5693,-70.0216,1,97
11518,53.3669,-70.0116,1,97
11724,52.6406,-70.2359,1,97
14025,51.6727,-70.5301,1,97
17735,51.6764,-70.5975,20.1813,97
22033,52.9509,-70.6035,1,97
25375,52.5842,-69.6763,50,97
35143,52.7589,-70.1267,14.5531,97
36678,53.6663,-71.4645,1,97
37590,53.1531,-70.988,1,97
52653,52.9638,-70.6711,30.6434,97
60612,52.8787,-70.5726,14.0694,97
63607,53.4275,-69.7099,5.12361,97
69119,53.0303,-70.9369,2.01658,97
78756,51.5557,-70.1454,45.7349,97
80582,53.0017,-69.5418,8.69196,97
81735,53.6095,-69.8873,10.3662,97
83839,53.5325,-70.0517,4.03646,97
86093,52.978,-71.4119,1,97
94208,51.8589,-69.214,37.8274,97
1097,66.6473,-64.945,16.9055,98
7065,66.2683,-63.422,1,98
11056,66.0448,-65.6942,19.9362,98
15381,65.7313,-64.4742,7.67782,98
23393,65.912,-62.2117,5.69499,98
30825,65.6547,-64.5123,1,98
35944,66.8094,-64.1117,24.928,98
36934,67.4972,-64.534,1,98
37109,66.8659,-65.6276,42.0204,98
40789,67.2557,-64.1934,50,98
41325,66.8565,-64.1283,1,98
42252,66.6004,-65.5247,43.1984,98
44615,66.1416,-63.4757,1,98
44747,66.4652,-61.5865,1,98
45151,66.8232,-65.5249,1,98
51977,65.7478,-63.4668,1,98
54855,68.0796,-65.4254,1,98
57296,66.4388,-64.5367,3.10638,98
58506,66.7922,-62.9777,1,98
66313,66.0491,-62.1862,3.08583,98
71243,65.7658,-64.7159,1,98
72826,66.84,-64.6706,17.4352,98
73337,65.8537,-62.4976,25.0913,98
75371,65.3473,-64.8801,19.7931,98
75651,66.65,-66.141,26.5287,98
76126,67.7426,-65.8304,1,98
85466,66.2306,-65.1793,1,98
90130,65.9101,-64.5875,15.4001,98
90661,66.4819,-65.0288,15.7406,98
90708,65.1123,-63.8342,1,98
1002,52.9506,-74.4727,11.8218,99
1696,52.9867,-73.8666,12.3565,99
5907,55.1673,-72.9961,36.7148,99
7964,53.4112,-73.1683,1,99
9252,52.646,-73.559,38.3256,99
20689,53.2992,-74.1581,5.2711,99
25377,54.1065,-73.2827,10.8268,99
28689,54.643,-73.6622,2.15639,99
29060,54.0812,-73.7679,1,99
29219,54.2977,-74.1831,18.6722,99
30233,54.8622,-73.4205,19.8539,99
30546,53.6968,-74.2003,14.9332,99
34062,54.4862,-72.8805,1,99
34643,54.6396,-73.86,10.2006,99
36977,53.8005,-73.4683,9.20025,99
47127,53.9648,-74.9886,36.9179,99
51494,53.6596,-73.6881,1,99
54573,53.1813,-72.4377,24.3639,99
56449,54.7023,-72.3816,31.9652,99
58565,52.6295,-74.5274,21.4689,99
60700,55.3527,-73.3489,1,99
61573,53.7411,-74.1122,3.74868,99
64840,53.4752,-72.5494,1.47906,99
67775,55.0137,-72.9283,1,99
68772,53.4742,-73.857,27.3007,99
76525,52.9658,-74.9874,1,99
77616,52.871,-74.4795,22.8763,99
81224,54.9071,-74.0339,1,99
82211,52.4247,-73.5283,26.3291,99
82675,53.8342,-74.3282,1.74701,99
83393,54.5346,-72.5649,1,99
84866,53.8895,-73.2824,21.8578,99
85343,54.8117,-74.4111,45.6571,99
92007,53.7851,-72.7201,24.8214,99
92750,54.7564,-74.1393,1,99
98905,52.7057,-74.5644,5.39721,99
244,45.8648,-67.0635,26.5092,100
793,46.249,-66.8473,36.132,100
3226,45.534,-66.2729,40.965,100
7139,45.2559,-68.0611,34.6847,100
7546,45.0831,-67.9049,20.1641,100
12937,44.7831,-67.8556,19.7049,100
16282,44.7443,-67.959,6.07299,100
18649,46.1891,-67.4868,12.7533,100
22750,45.8093,-67.3195,29.9325,100
26398,44.909,-68.7495,50,100
27650,45.5669,-67.6673,17.9221,100
36272,46.1801,-68.2761,31.2835,100
42505,46.1153,-67.8367,26.7304,100
47799,45.8781,-67.4325,1,100
51555,46.2897,-67.5822,1,100
51706,45.747,-67.0905,45.6535,100
53900,44.4283,-68.1078,15.5888,100
57619,45.3435,-67.8527,19.6931,100
59976,45.1165,-68.8306,48.8371,100
61290,44.7169,-68.6567,50,100
63315,44.7436,-67.7821,10.1242,100
64899,44.5762,-67.7432,9.19253,100
65886,45.4364,-67.9336,21.2881,100
69250,44.7808,-68.4162,12.8066,100
79912,45.8566,-68.5374,47.4086,100
84452,45.3241,-69.1271,37.6964,100
86771,45.3117,-66.4526,13.4599,100
88540,46.4365,-67.9573,1,100
91649,44.6796,-67.8682,1,100
97986,44.7173,-67.9765,49.1917,100
443,51.685,-57.4425,21.8111,101
553,52.0323,-57.3452,1,101
2019,52.9058,-55.8415,33.2541,101
5862,52.362,-57.0253,1,101
11300,51.3787,-58.979,1,101
16938,50.3092,-57.2391,9.55455,101
17927,52.1876,-57.7669,29.2068,101
27891,51.5395,-58.4791,36.7418,101
35121,50.0832,-57.523,1,101
37824,52.1651,-56.0173,1,101
39486,51.4417,-57.7812,1,101
40985,50.9986,-56.4458,19.6896,101
42236,50.0566,-56.8052,2.97307,101
48645,51.9808,-57.5339,1,101
48803,51.8332,-58.0269,1.37126,101
52852,52.1445,-57.5593,1,101
57644,51.992,-57.6937,1,101
58682,52.0759,-57.3042,2.11004,101
64608,51.6501,-58.7289,1,101
65969,51.9987,-58.6088,1,101
67364,51.5566,-57.0121,23.1688,101
69189,50.6708,-57.1778,50,101
71341,51.5866,-58.4999,23.284,101
74267,49.7034,-57.5158,13.7972,101
78296,51.8645,-58.9204,37.6747,101
80100,51.9244,-55.9733,1,101
80992,51.189,-56.1411,15.18,101
88728,49.9885,-56.889,1,101
89576,51.5874,-58.6224,1,101
92285,51.4923,-55.5464,13.8725,101
92595,50.3022,-57.4312,1,101
3320,52.6818,-59.6853,20.5238,102
4010,50.6833,-61.1682,24.077,102
4488,51.9991,-61.5218,1.44852,102
8093,52.1418,-60.6356,18.5805,102
9415,50.9768,-60.6011,1,102
10543,52.8993,-61.4707,31.76,102
11300,51.3787,-58.979,1,102
12345,52.3669,-61.5079,40.941,102
13817,51.0296,-59.629,1,102
13914,52.0759,-59.7682,11.8522,102
13964,50.3104,-60.9985,27.8643,102
19635,50.9977,-59.7632,42.35,102
19834,50.8778,-61.2644,1,102
27605,52.5494,-61.8836,1,102
29003,52.4409,-60,1,102
30039,52.6551,-60.6978,10.0213,102
32887,53.1066,-60.9559,17.2847,102
37582,52.6015,-60.6511,1.72854,102
37586,52.5221,-60.7817,5.60091,102
39131,52.718,-59.979,1,102
44552,52.0857,-60.6995,20.0644,102
49793,52.8724,-61.0856,9.95061,102
53132,51.9815,-61.9558,9.99785,102
57490,50.6241,-61.1553,36.6769,102
58005,51.1122,-60.2103,10.5761,102
61715,50.6712,-60.5198,3.14683,102
64879,51.7231,-59.5676,1,102
67596,51.158,-61.3217,1,102
67982,50.5981,-60.4459,28.6455,102
71777,53.3165,-59.9458,1,102
80156,50.7033,-59.8003,26.0614,102
80456,52.3486,-60.7664,1,102
82794,50.6139,-60.1722,22.2271,102
85807,50.7834,-60.9834,48.0659,102
89653,52.9818,-60.6048,1,102
