ID,GiftID,TripID,Weight
3614,52759,73,32.6512
3615,26975,73,31.9244
3616,80016,73,31.7577
3617,92833,73,29.5558
3618,49131,73,29.2927
3619,12348,73,27.927
3620,20192,73,23.3479
3621,7346,73,21.6589
3622,82695,73,20.4883
3623,85320,73,19.8042
3624,3897,73,18.9429
3625,52774,73,18.1219
3626,8924,73,17.1429
3627,40260,73,16.8033
3628,84261,73,14.9866
3629,90736,73,14.7537
3630,33112,73,13.5392
3631,90398,73,12.8371
3632,21375,73,12.0702
3633,95816,73,11.8984
3634,11856,73,11.6267
3635,61230,73,10.9917
3636,58329,73,9.73685
3637,10843,73,8.60955
3638,81436,73,7.8377
3639,63015,73,7.56476
3640,59548,73,4.7613
3641,72493,73,4.72587
3642,98126,73,2.48088
3643,55022,73,1.47991
3644,39376,73,1.32021
3645,33005,73,1.28312
3646,65504,73,1
3647,80834,73,1
3648,41015,73,1
3649,35270,73,1
3650,34654,73,1
3651,32204,73,1
3652,28230,73,1
3653,91312,73,1
3654,19789,73,1
3655,9670,73,1
3656,63447,73,1
3657,2035,74,49.954
3658,57615,74,47.0571
3659,39367,74,43.6763
3660,68249,74,42.6438
3661,53211,74,41.4691
3662,68371,74,35.7038
3663,54841,74,34.6525
3664,2228,74,31.2872
3665,26052,74,30.388
3666,37843,74,29.9278
3667,14994,74,29.843
3668,49072,74,27.4898
3669,25379,74,26.6521
3670,97359,74,26.1505
3671,85581,74,26.009
3672,29106,74,25.7222
3673,66196,74,21.3781
3674,71013,74,19.627
3675,53713,74,17.5049
3676,15705,74,16.3555
3677,48036,74,14.4962
3678,17929,74,13.939
3679,85451,74,11.8796
3680,86906,74,11.3553
3681,62506,74,11.0637
3682,28263,74,10.3925
3683,30740,74,9.2835
3684,43620,74,8.82299
3685,14674,74,8.68863
3686,77949,74,7.89057
3687,22071,74,7.80907
3688,72040,74,5.9861
3689,41537,74,5.87329
3690,58025,74,5.87074
3691,37320,74,5.44457
3692,55223,74,5.43508
3693,62759,74,4.50271
3694,31546,74,2.81303
3695,53998,74,2.51832
3696,7410,74,2.26315
3697,17762,74,1
3698,78491,74,1
3699,81889,74,1
3700,86108,74,1
3701,9550,74,1
3702,8514,74,1
3703,8270,74,1
3704,37901,74,1
3705,40894,74,1
3706,52677,74,1
3707,25610,74,1
3708,56452,74,1
3709,4246,74,1
3710,99940,74,1
3711,35313,74,1
3712,83119,75,50
3713,11091,75,50
3714,48325,75,46.5903
3715,79839,75,44.3484
3716,24478,75,43.9525
3717,50631,75,41.0998
3718,28746,75,36.6455
3719,41307,75,33.3892
3720,87819,75,31.5686
3721,87216,75,31.4149
3722,16664,75,30.4406
3723,94341,75,28.6379
3724,67699,75,28.5244
3725,40295,75,28.3449
3726,19899,75,27.4747
3727,85790,75,26.6467
3728,63257,75,26.3044
3729,88688,75,25.9752
3730,96609,75,24.9303
3731,33581,75,22.4445
3732,32881,75,22.4337
3733,60902,75,22.419
3734,33261,75,20.8682
3735,87721,75,20.4651
3736,36158,75,17.6439
3737,81357,75,13.3641
3738,7233,75,13.3143
3739,22128,75,13.2638
3740,3932,75,10.3533
3741,1270,75,9.94634
3742,6608,75,9.57089
3743,20520,75,8.31001
3744,19122,75,8.02149
3745,52592,75,7.35991
3746,73836,75,6.87787
3747,92332,75,6.64939
3748,75952,75,6.56761
3749,65764,75,5.98461
3750,63154,75,5.50902
3751,174,75,4.62281
3752,73505,75,4.29878
3753,93206,75,4.23503
3754,33391,75,3.76385
3755,83531,75,3.25055
3756,51685,75,2.73883
3757,25623,75,1
3758,46251,75,1
3759,49274,75,1
3760,21523,75,1
3761,50525,75,1
3762,90532,75,1
3763,66715,75,1
3764,73606,75,1
3765,74741,75,1
3766,32051,75,1
3767,31604,75,1
3768,31474,75,1
3769,93789,75,1
3770,84353,75,1
3771,2554,75,1
3772,87313,75,1
3773,860,75,1
3774,35650,75,1
