GiftID,Latitude,Longitude,Weight,TripID
78310,24.3802,5.89401,1,59
86162,24.6518,6.29978,9.41433,59
88343,24.117,5.11211,5.488,59
88412,25.0727,5.8024,1,59
90733,23.2196,5.88187,20.0627,59
90875,23.551,7.19513,2.3535,59
90941,24.2994,6.86754,1,59
94051,24.0459,4.9037,1,59
97241,23.2448,5.48756,23.3892,59
5100,22.7245,3.53533,30.0042,60
13420,21.9731,2.05442,35.2561,60
14462,24.0132,2.00647,1,60
14982,24.016,3.84967,1,60
18678,24.084,1.82672,1,60
20545,22.1149,1.86136,22.607,60
22875,21.9406,1.76453,21.3639,60
22892,23.9874,2.96954,37.7378,60
26249,23.3075,3.09532,19.9667,60
26847,23.5882,3.3612,13.4342,60
30805,23.0182,3.56514,13.363,60
31876,21.8902,2.45598,12.3033,60
32249,22.5544,2.00482,1,60
32814,23.3364,2.39124,7.84448,60
36799,22.7165,1.632,48.3623,60
40222,23.4954,3.71524,29.5618,60
49289,23.4308,2.43692,9.97481,60
51944,22.7725,3.30293,1,60
52669,22.0948,2.02675,8.5493,60
55954,24.1069,1.81916,1,60
59801,23.2637,1.58186,1,60
61680,23.7562,2.3361,32.7831,60
65402,24.1874,3.11104,28.5521,60
69367,23.5328,2.50291,11.6412,60
69432,23.4012,2.26455,1,60
69768,23.0304,2.78739,1,60
70836,23.748,1.38626,1,60
71019,23.28,2.98627,19.6187,60
71149,22.4778,3.30271,1,60
73272,22.0622,2.33351,1,60
74467,23.7652,2.85981,1,60
74776,23.1251,1.90582,35.5406,60
76833,22.2977,2.76719,9.62542,60
78042,22.1114,1.81481,1,60
81147,22.992,2.68284,9.84922,60
88132,22.227,3.24494,32.8675,60
88995,23.7267,2.33095,24.4773,60
92939,24.4021,2.26805,38.259,60
94746,24.0907,1.91867,1,60
97409,22.7198,3.08887,5.0953,60
97607,22.3398,2.34784,26.1982,60
329,29.2528,8.6839,17.2629,61
779,28.5165,8.16487,4.71992,61
2365,29.1524,6.89701,1,61
3022,28.2493,9.31505,13.4442,61
4602,28.4446,6.70642,22.373,61
4797,27.3513,7.77429,1.3693,61
6012,28.976,9.47104,15.6109,61
7085,28.2015,8.84554,1,61
8845,28.2353,8.65646,1,61
9536,27.6956,7.49262,20.0793,61
15161,28.7933,8.05739,18.4814,61
16731,29.7336,7.57252,50,61
21106,27.7936,7.12679,1,61
21832,28.3612,7.93469,13.3318,61
22239,28.9001,9.23089,5.38249,61
24676,29.0124,7.66217,34.0413,61
24686,28.811,9.36602,49.8897,61
25756,27.2009,8.00521,1,61
26720,29.9949,7.7184,30.7301,61
31913,28.9715,9.01774,9.58668,61
33119,27.8551,8.79261,1,61
34107,29.6221,7.57542,1,61
37379,27.4504,7.47578,1,61
39128,28.9433,7.3033,20.2552,61
40614,29.3571,7.53335,1,61
42808,28.0249,8.56421,17.4027,61
49716,28.7781,9.24334,1,61
50204,29.0137,7.54282,3.71933,61
51449,28.1215,6.74648,1,61
52511,27.3715,7.58056,3.81328,61
53129,28.9975,8.97196,8.51919,61
53175,28.392,8.65818,1,61
53618,29.2417,6.91878,5.38426,61
56612,28.6761,6.98918,9.58537,61
57960,27.3694,7.00939,23.4322,61
58101,27.4506,8.14175,1,61
59216,28.347,8.01546,1,61
61994,27.2565,8.75036,23.2048,61
62843,29.3693,7.20484,44.1957,61
64198,28.1785,8.88611,1,61
64746,27.9807,9.26048,11.0502,61
64916,28.0605,7.15348,1,61
65496,28.5482,7.10169,23.2979,61
69366,29.2113,8.34801,1,61
73240,28.1808,8.77966,8.8315,61
76130,29.3348,9.0777,32.2018,61
76798,27.8742,6.55765,38.6047,61
78048,28.9004,8.98933,12.4578,61
78551,27.7717,6.73279,16.9919,61
79986,28.9714,7.27243,1,61
83786,29.6338,7.61636,23.6241,61
85627,28.485,6.78677,4.26045,61
86406,29.396,8.96642,33.7064,61
92158,28.2205,7.34697,15.2849,61
92433,28.7153,9.58272,49.2612,61
94568,27.9228,8.06291,5.74406,61
95094,27.5629,7.32254,10.0501,61
97169,28.2411,8.47423,1,61
99924,29.1315,8.39231,1,61
2911,31.8208,-1.28055,15.8644,62
8141,30.7918,-0.438049,20.9311,62
9634,30.3149,-0.576356,3.63024,62
15476,31.5038,-0.441055,1,62
18199,31.2789,-0.229327,1,62
20932,32.2471,0.0782201,14.4408,62
23164,31.3215,-0.345404,1,62
24054,32.8101,-1.00087,30.4054,62
26763,30.8277,-0.270862,1.01624,62
30601,29.9014,-0.402968,1,62
31767,31.3586,0.85071,43.8655,62
33879,31.8575,-0.322638,1,62
37014,31.274,0.811474,24.6881,62
39891,30.5955,-0.984073,1,62
41233,32.1118,0.0262839,1,62
43237,32.4678,0.141047,50,62
43317,31.9237,-0.920291,1,62
50911,30.0065,-0.476777,2.52797,62
54079,30.7686,-0.564437,19.684,62
54115,31.5984,-0.417916,1,62
55943,31.1722,-0.272103,1,62
63094,30.5743,-0.654453,1,62
68582,32.5434,-0.993909,29.3942,62
70847,30.7504,-0.181814,1,62
70970,31.7307,0.280603,1,62
76452,32.178,-0.247327,1,62
80034,29.8069,-0.303574,7.67538,62
81904,30.8611,-0.115499,23.3986,62
82235,32.2606,-1.07367,1,62
86116,31.3588,0.597217,38.063,62
87743,30.7661,0.934123,1,62
93269,30.226,0.0343602,43.4979,62
95905,30.7928,-0.758445,20.996,62
97137,31.4355,-0.86301,43.9676,62
98179,31.5757,-0.259865,3.07764,62
98449,32.2492,-0.013924,1,62
4494,27.3816,10.0133,29.1014,63
6063,28.1563,10.6221,30.4062,63
6698,26.1632,10.3148,18.4613,63
7652,26.5549,9.88649,1,63
12709,26.7846,9.97885,1,63
13035,26.1152,10.7034,19.7312,63
15800,25.4754,10.3931,1,63
16401,26.326,11.8402,5.55925,63
17650,26.9014,10.0078,12.0379,63
19872,27.3961,9.19502,10.8245,63
21681,27.4035,10.1243,10.7615,63
23261,26.9228,11.0284,14.6505,63
24010,27.2171,9.99901,1,63
24231,27.0008,9.35757,16.2836,63
26687,27.4421,11.9599,10.2288,63
29032,27.6934,9.93334,44.1678,63
29934,25.9314,10.8796,15.6756,63
34500,26.3694,11.6272,2.93092,63
39593,26.8076,9.96427,14.3836,63
42600,27.8771,9.51872,1,63
42738,27.5917,11.9302,33.9944,63
42794,27.9162,10.9763,1,63
42972,25.9288,10.706,1,63
44268,27.8564,10.5779,1,63
45705,27.5831,11.9775,13.6625,63
45793,26.8488,11.8819,25.5826,63
47026,26.9431,10.0211,10.1069,63
51327,27.2743,10.5999,8.79743,63
52281,28.1363,10.6987,1,63
52950,27.7284,10.2937,27.7566,63
53228,26.7852,11.4789,13.3246,63
54536,26.778,9.15791,1,63
54844,27.2575,11.4344,14.5539,63
59880,27.2469,9.62095,1,63
60932,25.7806,10.7575,16.1356,63
65216,26.4806,11.1945,32.7166,63
68778,27.9964,9.62157,17.9264,63
68903,27.3615,9.49324,1,63
76315,26.7107,9.41107,1,63
78539,27.9762,10.048,35.2339,63
81362,26.8802,10.909,28.9631,63
85704,26.2272,10.2889,1,63
88541,26.1495,11.4199,8.66216,63
89566,26.4615,11.9874,14.7385,63
91611,26.9994,10.3551,2.75564,63
94576,27.3584,10.1335,1.81842,63
95113,27.538,11.426,1,63
97034,27.0369,12.0163,21.8383,63
97220,26.9132,9.99369,6.04715,63
97328,26.4307,9.56952,5.79643,63
97509,27.6178,12.1804,30.2443,63
97969,26.1431,11.118,1,63
98397,26.6435,10.557,1,63
99257,26.4478,10.3255,1,63
36,31.046,12.0028,14.2825,64
2101,32.3375,10.4257,1,64
2999,30.8248,11.9111,7.78244,64
4981,30.6194,11.5549,13.7419,64
6991,33.6893,10.9713,1,64
7706,31.3993,12.7991,25.7492,64
9770,32.4977,10.3201,15.2864,64
13131,31.7615,11.5942,12.9233,64
15123,31.1025,12.6477,1,64
18847,32.0726,12.4399,6.47265,64
21578,31.0239,10.6069,1,64
21628,31.1042,11.5056,35.6505,64
23808,32.4177,11.836,1,64
24418,31.8318,12.0548,26.6093,64
30306,32.1962,12.2542,25.4011,64
32389,31.3568,11.1887,27.0092,64
33191,31.4934,10.7793,1,64
33891,31.467,11.9758,26.2984,64
35418,30.8334,11.1552,1,64
37383,30.8933,12.9235,1,64
37866,32.195,11.4165,1,64
41835,30.9665,12.3841,1,64
42048,33.1116,10.6556,16.3564,64
43937,30.7936,11.2033,10.0343,64
51231,31.9539,11.3167,14.5844,64
53018,32.6383,10.5239,26.4059,64
57043,32.7384,11.7626,7.64394,64
58230,32.1392,10.7593,1,64
59590,31.9698,12.3493,1,64
63989,30.499,12.5147,14.5472,64
66952,30.8312,11.3643,1,64
69746,30.7864,10.9662,16.6296,64
72241,33.0139,11.2702,10.6789,64
72868,31.707,11.4257,1,64
73595,31.639,12.3592,1,64
73914,32.881,12.0096,30.1637,64
78519,31.0284,12.0586,1,64
80264,30.9688,12.364,1,64
81418,32.1673,12.3744,35.396,64
83569,31.2478,12.3133,15.3065,64
85392,30.746,11.4276,34.3572,64
85419,31.417,12.9301,29.4376,64
87646,31.5452,12.4965,14.5088,64
89444,32.5346,10.5115,29.6241,64
91589,30.8979,11.9792,1,64
92097,32.5955,12.4049,27.4526,64
92536,31.5767,11.9365,21.2342,64
93229,32.6519,11.7431,22.1334,64
93352,31.9382,13.0202,8.98023,64
99919,32.3148,11.8345,1,64
501,29.7476,8.51221,7.9486,65
1302,30.7288,8.39224,23.7787,65
2062,31.2225,8.08479,1,65
5410,31.2016,10.0281,5.98645,65
6157,30.0139,9.30276,3.83465,65
9292,30.6684,8.55018,14.678,65
10204,29.8454,9.03424,1,65
10568,30.9993,10.0906,1.728,65
10921,31.4726,9.36902,1,65
13193,31.6857,9.94315,1,65
14368,30.8786,9.87616,7.90235,65
14664,30.4771,8.54626,1,65
15383,29.899,10.0915,46.119,65
15619,30.6171,9.4314,14.9867,65
16601,31.5096,8.71569,35.0845,65
16933,29.4814,8.97131,1,65
18164,30.651,8.22618,1,65
19612,32.1289,9.88561,1,65
20066,31.7304,8.57596,1,65
20182,30.1797,8.00441,1,65
28372,29.852,9.80942,3.38383,65
32126,30.112,9.37288,29.2236,65
34599,30.3762,9.26975,37.3127,65
35555,31.0177,10.1749,6.50352,65
42857,30.6886,9.31434,23.6769,65
43817,31.1845,9.59665,22.5185,65
44171,31.4347,10.2519,6.35789,65
46190,31.4236,8.29307,32.7059,65
48071,30.7676,9.86196,31.93,65
54872,31.3901,9.32499,4.05948,65
55400,30.6295,10.18,15.388,65
57052,29.7185,9.0104,1,65
58975,31.1124,7.74597,1,65
60678,31.3906,7.72965,29.1268,65
61023,31.1445,8.76334,17.8331,65
64964,29.9251,9.46759,16.7236,65
66492,30.7928,8.74034,1,65
66509,30.4803,8.74507,27.7551,65
67680,30.882,7.73808,6.89237,65
67885,30.6857,9.34904,2.95283,65
68147,31.6737,9.46897,37.17,65
72366,30.1403,8.0737,19.199,65
73875,30.5548,8.24368,1,65
80608,30.4056,7.72037,35.4753,65
81274,30.9432,9.70157,30.7689,65
81307,31.4191,9.40275,18.0578,65
81870,31.451,8.43776,1,65
82012,32.2161,9.92019,36.4787,65
86953,31.007,8.08435,1,65
86982,31.3024,7.81395,8.59293,65
87510,30.5516,9.63021,23.1524,65
88685,30.0301,9.85942,1,65
92287,31.0909,10.3616,1,65
98102,30.7217,9.42303,1,65
5213,34.6422,2.31952,23.2506,66
7172,35.8057,2.38012,3.92235,66
8659,35.3939,0.589477,14.6659,66
10897,36.0412,2.13043,20.8352,66
15281,34.5468,2.0706,1,66
15368,34.976,1.04249,1,66
15851,35.4043,3.04899,12.4699,66
17045,35.4282,2.5211,3.4287,66
17357,36.0492,0.661555,1,66
18959,36.4681,1.53676,15.6885,66
19462,36.4847,1.07137,20.4694,66
20580,34.2333,2.9922,27.0362,66
22685,36.0808,2.45019,4.38976,66
25719,35.2223,2.40644,39.1586,66
26622,36.445,1.02791,33.6737,66
27484,36.4365,1.83496,1,66
27602,35.4989,1.65574,23.3883,66
29763,35.7458,2.48829,16.7717,66
33793,33.8605,2.16417,1,66
34928,35.0635,2.11128,31.7539,66
37753,35.9817,2.56948,1,66
39336,34.4734,1.94053,31.1734,66
43366,34.4494,1.94899,22.8182,66
47638,34.1918,2.6675,21.6022,66
47887,34.9956,2.73612,17.5504,66
51065,36.2687,2.00314,50,66
53410,35.2841,1.3427,1.38313,66
53837,34.4354,2.70149,43.9856,66
54963,36.0685,1.55532,50,66
56476,35.3131,1.03104,1,66
58416,35.3879,1.65088,15.1792,66
58445,34.93,1.49359,22.1078,66
58997,35.3522,2.27319,1,66
59048,36.2677,0.826004,13.659,66
60579,34.7416,1.46209,8.97645,66
62106,36.4329,1.95212,28.6449,66
68670,35.4618,1.60738,3.41069,66
82246,35.6921,3.04096,12.0791,66
84352,35.9603,2.75445,1,66
84609,35.0229,1.79479,1.35938,66
85194,35.3231,3.10129,1,66
87011,35.2137,0.646935,5.11399,66
87116,36.4394,2.43744,1,66
89931,35.0019,1.14474,1,66
89972,35.2582,2.24409,30.2617,66
92005,35.0458,0.960369,14.5374,66
92428,35.0958,2.53828,39.5293,66
96353,34.795,2.8428,1,66
97053,34.9659,2.20615,32.4015,66
97592,35.0597,2.63781,3.49822,66
99770,34.5341,3.07243,14.1304,66
4011,30.241,1.16832,1,67
5575,29.5472,3.93561,28.9541,67
6281,31.7959,2.92723,1,67
10927,29.9549,2.20763,1,67
17626,29.4889,3.7404,34.942,67
18357,31.0186,3.04442,2.64092,67
19852,29.7202,3.66788,15.8297,67
20536,31.1414,2.19658,17.1284,67
23228,29.7309,1.5741,1,67
25260,29.8037,3.10922,17.2052,67
28025,31.0016,4.11272,28.3884,67
28599,29.2466,2.39113,29.0532,67
30533,29.6882,3.65095,48.9681,67
34934,29.6163,3.37817,23.0297,67
35481,30.2824,3.87359,10.1489,67
36597,29.4093,2.53332,20.8865,67
38502,30.937,1.66574,2.09157,67
42618,30.7126,1.68561,1,67
43984,30.1606,2.62073,4.01721,67
46153,29.263,3.40306,3.20846,67
48604,31.6373,2.88223,37.1962,67
50678,29.8982,3.41065,16.208,67
53519,30.4609,1.19277,26.2565,67
57072,29.6537,3.20586,1,67
61271,29.7882,1.71434,1,67
65417,31.1053,2.51622,1,67
66200,30.7017,3.80111,23.1703,67
67675,30.3063,2.24111,1,67
69950,30.137,1.82685,1,67
70654,29.992,2.90719,50,67
76766,31.6033,3.22994,1,67
79601,30.8523,2.27535,1,67
81239,30.4864,4.14042,33.9279,67
83799,30.7239,2.27598,1,67
85387,29.5966,3.24621,24.8295,67
90492,30.1455,3.27366,1,67
95580,30.5226,1.50734,14.5446,67
97551,29.5373,2.14718,7.9592,67
98271,31.0587,2.43067,18.2319,67
68,32.426,7.92752,2.31987,68
275,33.3127,7.84506,1,68
753,32.86,7.00539,1,68
2640,33.517,9.12896,1,68
2885,32.6777,8.16118,40.746,68
3128,33.3547,7.88219,1,68
8744,33.3269,10.1254,1,68
9022,33.8286,9.09267,6.78004,68
10366,32.8717,8.33475,1,68
11633,33.3362,8.2904,19.2309,68
15466,32.247,7.80681,3.25233,68
17380,32.1156,7.9515,6.80345,68
18293,33.0675,8.40959,3.83523,68
19909,31.6158,7.5952,1,68
20406,32.287,7.05194,12.0399,68
20696,33.3053,7.81658,16.869,68
22684,32.8847,7.95479,8.89283,68
24244,32.9503,6.77045,24.3648,68
28951,32.4906,8.23239,1,68
31279,33.0593,7.48809,42.7484,68
31400,34.139,8.28151,50,68
37784,32.7074,7.25093,23.0104,68
38815,32.2312,9.24844,1,68
40309,34.1119,8.11646,1,68
40756,33.8794,9.02292,16.4371,68
41131,33.0298,9.26404,1,68
45083,33.8352,7.65866,5.0429,68
45103,32.1644,7.4857,24.826,68
45664,33.8556,9.80479,1,68
45739,31.913,7.78312,25.1514,68
46808,32.276,8.72865,1,68
48862,33.1022,9.77763,4.70312,68
48871,32.9486,7.97716,10.6231,68
49710,32.0263,7.82289,1,68
55796,33.9243,7.46207,39.2917,68
57596,33.855,9.15661,13.3864,68
61044,32.3568,6.63193,16.2609,68
63210,32.4861,6.97365,4.84245,68
67808,32.6042,9.29287,1,68
67931,34.2743,8.2882,29.9367,68
73382,33.8966,7.54116,18.0655,68
75772,32.3331,6.66283,4.93428,68
77850,34.3499,8.64596,1,68
79868,33.3207,9.63741,6.62349,68
80711,33.1828,8.84582,31.266,68
83193,32.7747,9.10473,20.7247,68
85198,33.5464,7.18712,1,68
86530,32.168,7.85307,1,68
87749,32.653,6.54816,1,68
89187,33.8168,9.07646,9.45773,68
92093,32.4746,7.51966,3.98582,68
92549,32.2985,6.95543,20.3538,68
94097,32.4144,7.88229,1,68
96356,32.5488,7.8555,1,68
96446,33.5947,9.70737,7.99928,68
97806,33.2755,8.7266,6.578,68
98668,33.2928,9.57948,20.2543,68
98958,33.1486,7.5953,30.7613,68
788,31.6752,1.22469,16.5898,69
967,31.5297,2.33507,2.54785,69
4948,32.7203,0.236034,20.4294,69
5598,33.0251,1.58222,14.6306,69
9925,31.9429,1.76573,1,69
10616,32.9818,1.94914,5.25381,69
10883,32.9071,2.47312,1,69
12820,33.017,2.03245,26.6937,69
14877,32.3557,0.528542,1,69
18584,32.718,0.771249,1,69
19740,32.453,0.79319,42.2124,69
21469,33.3388,0.537798,16.2623,69
22081,33.1805,2.0246,1,69
24823,33.3931,0.722649,45.2246,69
29857,31.0603,1.50866,1.74194,69
31490,32.4555,2.35715,12.778,69
32232,32.6249,1.85006,13.5932,69
33590,31.2884,1.83214,50,69
38824,32.1089,1.76748,41.9383,69
40077,32.7372,0.240623,9.69987,69
41499,33.5194,1.49805,14.1573,69
41617,32.4392,1.48031,31.325,69
43272,31.2758,1.72043,1,69
45930,31.9238,0.597714,1,69
47910,32.6262,0.860306,1,69
50195,32.0669,2.50087,19.5216,69
62731,33.7193,1.81706,1,69
63925,31.8884,0.892882,8.94354,69
66064,33.3303,1.17705,50,69
71444,32.1748,1.95051,3.41319,69
72112,32.4252,2.40337,1,69
77513,32.1135,1.12651,1.97056,69
78324,32.5284,0.900114,24.7655,69
79105,33.5221,1.40537,1,69
80706,31.7357,1.09312,1,69
81164,31.7692,1.69604,1,69
81880,32.2148,1.82714,1,69
82536,32.5314,2.55326,1,69
82790,33.416,1.06419,18.7615,69
86028,31.7155,1.53381,20.2956,69
89356,31.812,1.51413,1,69
90836,32.7432,0.479051,23.7139,69
91427,32.2511,1.01066,35.1738,69
92118,33.0666,0.950169,1,69
93788,31.5985,1.05327,1,69
95380,31.6677,2.22641,31.963,69
96172,31.8835,2.43864,1,69
97173,31.6313,2.02534,1,69
97476,31.6233,0.876455,1,69
2097,21.7128,4.43075,2.0439,70
3108,22.8866,4.22731,12.329,70
8972,21.0681,5.20423,6.88639,70
14416,22.5681,5.02015,1,70
16116,22.4177,3.79299,12.3731,70
18833,21.4935,5.11136,1.89452,70
19723,23.3679,4.09125,12.9806,70
20513,22.834,4.3169,25.768,70
22294,22.4048,5.14748,1,70
22313,21.6325,4.97829,1.58183,70
23684,22.0235,4.57223,1,70
24417,22.6628,5.14873,2.46054,70
26077,21.2014,4.63517,17.949,70
36243,23.154,4.29383,1,70
38586,22.0305,4.96898,43.087,70
41071,21.631,3.47037,19.0228,70
41481,21.9434,4.97928,1,70
43368,21.514,3.59619,1,70
47108,22.1172,3.73132,1,70
52105,21.8925,4.37494,10.5654,70
55048,23.3972,4.0314,50,70
62363,23.1079,5.04683,49.7947,70
63849,21.7546,3.73221,7.64637,70
67218,21.6919,3.45798,12.1471,70
68662,21.7809,4.69176,1,70
69241,22.7055,5.45482,43.9794,70
70548,21.0369,4.97386,11.0129,70
71487,21.1685,4.64322,45.4358,70
71519,22.7589,4.45311,21.1302,70
72300,22.0259,5.07345,23.7291,70
73352,22.2664,4.07698,50,70
74685,23.3914,4.03379,1,70
78921,21.6954,4.11926,7.8905,70
80237,21.422,4.64862,1,70
80591,21.002,5.22209,3.69877,70
81956,22.8494,4.5192,1,70
82472,22.4763,5.87376,42.0544,70
86904,21.7489,4.29224,6.6129,70
93104,22.641,5.4612,27.6845,70
93500,22.4386,3.85897,17.9351,70
95209,22.81,4.6386,1,70
98381,21.6488,3.71245,1,70
4484,35.679,3.79234,1,71
9612,36.2981,3.48124,6.96788,71
11086,34.9469,4.65859,18.5561,71
12586,36.3427,3.96505,16.8932,71
17361,36.5672,5.26963,1,71
25362,36.7713,4.28639,29.4531,71
25602,34.8087,4.31981,26.2118,71
31017,35.9605,5.08841,1,71
35065,36.1148,3.89224,1,71
37768,36.4392,5.18341,1,71
39020,34.9421,5.0074,1,71
46002,36.0522,5.43694,24.2809,71
47013,36.497,3.06224,17.0069,71
47045,36.0817,4.29266,23.5911,71
55146,34.7605,3.95942,21.9792,71
64052,36.0957,3.36972,15.9661,71
65423,36.475,4.59236,34.5195,71
68477,36.3117,4.83669,45.8032,71
69085,34.537,3.73253,1,71
72513,34.9351,5.17786,24.3211,71
75256,35.4331,3.54658,14.6562,71
77377,36.4258,3.67925,1,71
77762,36.5959,4.16144,14.5816,71
80445,36.1879,3.57285,1,71
81063,35.3954,3.89975,1,71
81546,35.4496,3.67896,1,71
83271,35.6099,4.12053,3.07271,71
85115,35.6772,4.90355,1,71
85258,35.5084,3.55296,13.3531,71
86436,36.4584,4.09821,8.44165,71
87813,34.8389,5.11221,50,71
88029,34.5895,4.38027,20.6546,71
90781,36.6061,4.98511,1,71
94055,36.5267,5.01272,1,71
96712,35.3931,3.4575,46.3262,71
98443,36.8621,4.15595,1,71
2185,26.2976,2.44208,17.4321,72
3191,25.7133,2.26205,14.0283,72
5894,25.5897,2.11318,1,72
8211,26.5006,0.896407,19.7384,72
10906,26.0853,0.611723,30.3917,72
11318,25.3379,1.9041,20.7611,72
11923,25.4986,0.620252,4.34923,72
12276,24.876,2.15146,31.8895,72
12470,27.1134,1.46003,1,72
13791,25.5618,2.75681,30.5456,72
15314,26.2777,1.26608,24.1486,72
17233,26.5223,0.925461,28.8668,72
18019,26.9802,2.13128,25.0419,72
22578,25.9293,1.32838,1,72
23899,25.6522,2.57691,6.81212,72
24403,26.0252,0.604516,22.3069,72
24656,26.1094,2.50735,7.66351,72
26174,25.5951,1.37256,1,72
28276,25.5133,3.40905,15.4806,72
30759,25.9101,1.65636,47.7942,72
33583,27.0608,2.72254,1,72
35876,25.0828,1.1532,15.5274,72
41534,24.6121,1.88326,23.1474,72
43476,24.9552,1.22803,5.34905,72
47725,26.049,2.50731,1,72
50784,24.9832,3.63002,1,72
51556,26.9541,1.49836,12.3615,72
54048,27.075,2.12741,5.22666,72
54585,26.4217,0.434605,13.4066,72
55912,26.0447,3.13089,22.7874,72
56161,26.7182,2.32577,1,72
57250,26.4127,1.10989,1,72
59608,25.796,1.76519,20.9651,72
61200,25.809,2.43099,1,72
65443,25.4136,0.736153,22.7273,72
65446,25.0112,1.86581,30.7132,72
68451,25.874,1.50918,7.73836,72
69391,25.2874,1.13142,34.4419,72
70024,25.6625,2.17527,36.6584,72
72776,25.7418,1.73846,1,72
74144,26.7751,2.75765,1,72
74967,26.2816,2.41047,11.3792,72
75006,26.0159,0.978088,1,72
75310,25.133,2.63251,24.3974,72
75965,25.6374,2.62728,2.43055,72
77092,26.1997,1.36449,2.57865,72
78244,25.1953,2.55426,35.1958,72
78948,26.3355,2.39751,3.97964,72
79566,26.5066,3.20114,19.1702,72
79640,25.0423,3.51707,1,72
81439,24.3246,1.16291,16.4039,72
81517,26.4491,1.38231,16.7548,72
82440,26.6956,0.414533,1,72
83172,25.6874,0.57804,14.6364,72
86698,26.233,2.47258,1,72
90106,26.8725,2.52324,35.036,72
90598,25.0816,3.27733,4.78048,72
95886,24.5493,2.10362,10.3887,72
99561,27.074,2.08832,36.7463,72
3897,35.4971,7.95206,18.9429,73
7346,33.9606,6.9093,21.6589,73
8924,36.449,6.30137,17.1429,73
9670,35.6759,5.88968,1,73
10843,34.3822,6.29951,8.60955,73
11856,34.564,7.74233,11.6267,73
12348,34.5451,7.62354,27.927,73
19789,34.1936,6.94239,1,73
20192,34.2657,5.64668,23.3479,73
21375,34.7556,7.94621,12.0702,73
25359,36.2638,7.85895,49.068,73
26975,34.9525,6.26561,31.9244,73
28230,33.9869,7.16885,1,73
32204,36.049,6.98713,1,73
33005,35.9991,5.84407,1.28312,73
33112,36.407,7.73493,13.5392,73
34654,35.0281,6.09872,1,73
35270,34.6653,8.35072,1,73
35970,36.5227,7.2606,36.9305,73
39376,33.982,7.19787,1.32021,73
40260,35.825,7.18602,16.8033,73
41015,34.4636,6.48665,1,73
41112,34.5169,6.24777,37.8871,73
49131,34.813,6.07542,29.2927,73
52759,35.2264,6.21154,32.6512,73
52774,34.3118,6.66456,18.1219,73
55022,35.2478,6.8071,1.47991,73
58329,34.6012,5.5974,9.73685,73
59548,34.3069,7.68867,4.7613,73
61230,36.1095,7.86568,10.9917,73
63015,34.0525,6.82666,7.56476,73
63447,36.4373,7.02966,1,73
65504,35.5151,7.25224,1,73
66561,36.1742,5.92423,36.2121,73
72493,36.087,6.53066,4.72587,73
72871,35.4421,5.55414,37.2133,73
74920,36.3444,6.31722,40.0083,73
75047,36.064,7.12925,43.6908,73
80016,35.1123,7.23724,31.7577,73
80834,34.2258,6.21504,1,73
81436,35.1631,5.96101,7.8377,73
82695,36.1437,6.21695,20.4883,73
84261,35.258,7.09664,14.9866,73
85320,35.7288,6.33213,19.8042,73
90398,35.3917,7.67047,12.8371,73
90736,35.9154,7.61714,14.7537,73
91312,35.1554,6.62928,1,73
92833,34.8936,6.62919,29.5558,73
95816,34.5654,7.97876,11.8984,73
98126,34.773,6.56142,2.48088,73
2035,27.8257,0.896716,49.954,74
2228,28.6513,0.494707,31.2872,74
4246,28.38,0.189543,1,74
7410,28.0561,0.0136153,2.26315,74
8270,29.2369,1.62806,1,74
8514,28.7032,1.51686,1,74
9550,28.7359,2.04236,1,74
14674,27.8844,0.509462,8.68863,74
14994,29.2164,0.883462,29.843,74
15705,29.373,0.624064,16.3555,74
17762,28.3623,-0.269336,1,74
17929,28.2326,2.03319,13.939,74
22071,27.6314,1.52014,7.80907,74
25379,28.9558,-0.139564,26.6521,74
25610,27.4569,0.808177,1,74
26052,28.3347,2.116,30.388,74
28263,29.5027,0.0461277,10.3925,74
29106,29.1976,0.00830271,25.7222,74
30740,28.3982,0.0628653,9.2835,74
31546,28.2307,1.24531,2.81303,74
35313,29.3701,0.729711,1,74
37320,27.0838,0.498487,5.44457,74
37843,27.1467,0.132389,29.9278,74
37901,29.4827,1.31157,1,74
39367,28.9551,-0.314258,43.6763,74
40894,29.542,0.484454,1,74
41537,28.6088,-0.129499,5.87329,74
43620,28.701,-0.371986,8.82299,74
48036,29.0012,-0.180316,14.4962,74
49072,27.962,0.423424,27.4898,74
52677,28.715,0.985925,1,74
53211,28.4247,0.120393,41.4691,74
53713,27.6142,0.4458,17.5049,74
53998,29.9841,1.07039,2.51832,74
54841,28.8454,1.15618,34.6525,74
55223,28.601,0.995099,5.43508,74
56452,28.2732,0.494311,1,74
57615,28.964,2.12729,47.0571,74
58025,28.434,0.215727,5.87074,74
62506,27.6239,1.61007,11.0637,74
62759,27.5166,1.47894,4.50271,74
66196,27.3024,1.08207,21.3781,74
68249,27.4576,1.83005,42.6438,74
68371,28.4972,0.590041,35.7038,74
71013,28.6306,1.67719,19.627,74
72040,28.5522,1.53737,5.9861,74
77949,27.7162,0.794122,7.89057,74
78491,27.9037,0.428901,1,74
81889,28.6033,0.548611,1,74
85451,27.594,2.20107,11.8796,74
85581,28.7862,2.08905,26.009,74
86108,28.6759,1.6191,1,74
86906,28.6016,-0.294365,11.3553,74
97359,27.5599,1.95487,26.1505,74
99940,29.3597,0.651454,1,74
174,33.2007,3.19555,4.62281,75
860,32.3557,4.54429,1,75
