GiftID,Latitude,Longitude,Weight,TripID
14323,-5.15199,36.5654,1,46
15205,-5.44554,35.8013,1,46
15844,-6.73023,35.4717,41.4481,46
16296,-5.37365,36.0754,1,46
16322,-4.99188,35.1687,13.1187,46
16970,-5.73143,35.034,1,46
17524,-5.20834,36.3777,1,46
19719,-5.10458,36.6231,27.3069,46
23861,-6.17893,34.7992,1,46
24865,-5.16099,36.6463,9.95519,46
28899,-7.369,36.3805,28.6153,46
30229,-5.15095,35.6177,15.5722,46
32117,-6.14328,35.6521,1,46
32409,-4.56898,36.7087,1,46
40460,-5.32172,34.1792,3.78156,46
46264,-4.87501,35.7835,1,46
46326,-6.54334,35.8205,31.1811,46
47859,-5.40251,35.2411,21.8511,46
48125,-5.44808,36.5959,5.45308,46
48983,-5.08502,36.9311,1,46
51679,-4.56518,35.4785,25.5453,46
53340,-6.56675,35.3527,1,46
54492,-4.99867,35.7265,11.7276,46
57283,-4.63647,35.5644,1,46
57850,-5.64102,34.6496,9.19649,46
58687,-5.29547,35.9003,9.01235,46
59971,-5.23041,34.8976,16.6772,46
60077,-6.18506,36.1857,26.4206,46
62453,-6.7959,35.6274,50,46
65219,-4.78669,35.7212,28.1719,46
68506,-5.45074,34.3768,2.80017,46
73113,-5.79574,35.8706,6.45345,46
77913,-4.89758,36.0678,15.6356,46
81653,-5.8528,36.94,12.9397,46
82514,-5.15237,34.9553,17.2079,46
85725,-4.53059,35.5165,38.9486,46
86692,-7.20922,36.5798,18.882,46
87307,-5.13943,35.1627,32.0977,46
87776,-6.68135,35.9033,11.6926,46
90267,-5.11879,35.0532,17.4624,46
90705,-6.44526,35.2439,40.3573,46
92716,-5.86198,35.3823,1,46
94889,-4.45637,35.8692,1,46
95415,-6.37571,36.7955,14.1626,46
95882,-5.85601,36.3165,20.4007,46
95963,-6.12287,35.3299,15.0941,46
97759,-4.96871,36.7315,2.09634,46
98879,-4.63819,36.8901,18.555,46
99640,-7.02589,36.0632,1,46
99665,-4.9581,35.2093,18.2817,46
1149,4.01557,38.0495,9.10702,47
4394,3.68545,37.9627,1,47
7425,4.456,37.5081,1,47
10099,4.29598,37.042,37.5437,47
12510,4.1144,38.3021,1,47
16543,5.18142,37.2299,7.84225,47
16593,4.83159,38.2122,36.568,47
19167,5.12887,36.9519,30.6231,47
19546,5.51856,37.401,16.379,47
20491,4.81397,36.9519,36.8215,47
20782,4.49873,38.185,15.7176,47
25286,4.35423,39.1522,43.1183,47
29362,4.87829,37.9476,4.76103,47
33728,4.22057,37.183,2.84323,47
38459,4.38421,38.6748,1,47
42009,4.69534,37.6516,20.6948,47
43026,4.27474,38.9371,1,47
46372,5.17455,37.8113,1,47
54968,3.98592,39.4652,6.91629,47
55076,5.46398,37.6974,1,47
55387,3.73038,37.5337,1,47
55486,4.55972,38.8636,7.46262,47
57773,4.81623,37.866,1,47
66059,4.41014,37.5132,24.0016,47
68910,4.30962,37.9787,1,47
72127,4.06688,37.2153,26.5511,47
73710,5.50961,37.0887,1,47
76706,3.60926,38.4958,32.7513,47
76927,3.9056,38.6894,27.1189,47
81568,5.37178,38.6311,1,47
86570,5.32865,38.932,1,47
87426,4.04813,39.3403,21.4819,47
89769,4.25444,37.8634,1,47
91726,3.82002,39.1226,13.1422,47
96659,3.9325,39.4462,21.0125,47
97043,4.79647,37.2533,24.5628,47
97728,5.27404,39.0085,18.1138,47
98564,5.42487,39.1234,4.10696,47
6232,4.1072,31.6059,1,48
6584,3.50219,31.9294,21.0142,48
6860,3.58568,30.5693,34.212,48
12106,3.09725,31.4131,2.61555,48
22987,4.77353,31.2029,21.8875,48
24435,4.06863,31.3678,13.2181,48
27237,4.13097,30.78,1,48
28604,3.5944,31.5879,26.0899,48
30077,3.25729,31.1695,14.7903,48
37382,2.7018,30.8077,1,48
37914,3.51636,32.1665,14.2079,48
38107,2.74234,32.107,1,48
38693,2.1385,31.3921,11.0113,48
40388,4.06681,30.6442,1,48
51576,3.78511,30.6712,22.6122,48
52643,2.4463,31.7746,17.6089,48
56422,3.64449,31.6699,1,48
57811,2.39191,31.7843,3.21057,48
58714,4.10175,31.5886,23.2043,48
59285,3.28636,30.1991,22.6868,48
59673,3.0248,30.6174,3.45766,48
59958,2.97803,31.0812,1,48
62244,2.68022,31.061,13.1724,48
62722,4.41262,31.1845,12.5418,48
63442,3.22819,31.7749,7.38621,48
65066,4.03519,30.9765,1,48
67604,3.46318,30.6783,37.3989,48
68730,3.63579,31.7992,1,48
73005,4.04834,30.8488,1,48
78197,2.49305,30.6392,17.7777,48
81789,3.06368,31.7532,4.66617,48
83767,3.41025,30.847,1,48
84158,2.92535,32.2989,1.01879,48
84723,3.46434,31.7402,1,48
91152,3.4338,32.2476,1,48
91306,3.61323,30.2227,1,48
94551,3.4421,31.2568,8.81255,48
98194,2.72663,31.7605,1,48
1838,-1.3973,33.2342,1,49
2416,-0.679205,34.8123,30.3696,49
11025,-2.25424,33.5599,6.28688,49
11278,-1.02661,34.1699,11.0901,49
11755,-1.59176,33.0908,42.9462,49
12154,-0.870322,34.1208,16.4372,49
16740,-0.764141,32.8444,10.189,49
17862,-0.224198,32.6938,7.66217,49
21575,-0.0334071,33.7054,1,49
21599,-0.152804,32.8515,1,49
32683,-1.66019,33.1082,1.57066,49
35429,-0.34326,34.4283,5.10641,49
36035,-0.550165,33.1665,1,49
40897,0.231771,33.7132,50,49
42799,-0.137103,33.2378,20.9008,49
44751,-1.24331,32.3042,7.0952,49
47251,-0.34516,33.6328,4.69967,49
51744,-1.18095,33.8253,1,49
52468,-1.14589,33.8392,28.014,49
53724,-0.683435,33.4814,22.2132,49
54286,-1.40135,33.7438,5.37909,49
56054,-0.990638,32.67,1.79457,49
56204,-0.841659,32.6595,1.87983,49
60062,-0.63244,34.1317,17.3193,49
65300,-1.98515,34.2651,1,49
67081,-0.168436,33.3836,1,49
67216,-1.0549,33.4712,1,49
67751,-1.83738,34.2302,1,49
69214,-1.5634,33.1934,14.2264,49
73341,-2.33127,33.5372,23.2214,49
74058,-0.82652,34.5107,7.4584,49
75452,-2.6368,32.9634,19.8419,49
75827,-1.4116,34.2723,15.9165,49
76201,-0.533715,33.5567,16.6391,49
78174,-1.37426,32.2937,14.1209,49
78928,-0.105407,34.4979,23.389,49
80805,-0.653591,33.3867,1,49
85621,-1.98078,34.1801,1,49
86839,0.150026,34.1782,1,49
88757,-0.00793313,34.391,1,49
89347,-0.680083,33.8818,1,49
93614,-1.77978,33.4795,1,49
95981,0.305968,33.5706,19.5972,49
98032,-2.09404,32.9194,4.29067,49
98510,-0.278753,33.1416,49.5995,49
4644,3.9621,33.9273,11.5466,50
11022,3.29122,32.9126,22.4831,50
11241,3.77025,33.7681,22.7531,50
19362,3.83493,33.9543,14.0475,50
22444,3.30107,32.7754,21.0332,50
23712,3.49687,33.704,26.5679,50
25416,2.40947,32.3398,1,50
35435,2.99271,33.87,50,50
37533,3.24828,32.9463,1,50
40909,2.4759,32.6272,1,50
43162,2.07811,33.1463,24.7495,50
45685,3.09628,34.0928,9.27966,50
45895,4.09686,33.8543,14.5235,50
50613,2.83797,33.6418,34.4223,50
52159,2.86164,34.1532,1,50
56351,2.85154,32.8545,17.4497,50
57156,2.29942,32.4696,1,50
63543,2.26127,33.0358,6.98636,50
66352,2.69671,33.9578,34.4051,50
68819,3.25316,33.868,1,50
72671,3.82972,33.5231,12.6331,50
72727,2.65209,33.807,1,50
73321,2.54199,33.9859,16.1068,50
73448,3.56372,34.1014,1,50
76085,2.85373,34.1723,13.0887,50
81551,3.99973,33.4159,1,50
83331,3.55889,33.1656,22.5459,50
86568,4.07559,33.884,45.7094,50
89761,3.12173,32.5624,8.38167,50
93217,3.48378,33.7576,34.0052,50
98846,3.17896,34.1899,10.0293,50
2090,3.55383,32.5191,1,51
5254,5.17985,32.9849,24.3337,51
8584,4.78576,32.8309,1,51
10527,4.10446,32.1463,1,51
15245,4.89968,33.3242,1,51
16564,4.41493,32.9752,20.8738,51
22811,5.08814,32.0697,6.9114,51
29055,4.06429,32.995,39.7244,51
31454,4.78037,32.056,1,51
32530,4.63124,32.7783,5.7364,51
34853,3.89989,32.7678,9.62193,51
38439,4.97413,33.61,6.53589,51
41087,5.13368,32.8015,1,51
41142,4.70438,32.3004,1,51
44306,4.06532,32.3545,45.2228,51
45466,4.19361,33.4462,8.03813,51
47996,4.4605,32.8222,1,51
51837,4.06943,33.1758,1,51
52560,4.37262,33.205,1,51
54497,4.96197,33.0376,1,51
56421,5.14315,33.2147,12.9222,51
56458,4.91283,31.8776,1.52717,51
57269,4.90956,31.9858,3.45477,51
69909,4.44905,32.4025,16.991,51
75536,4.67577,31.6706,50,51
76013,3.96395,32.6818,6.47815,51
76146,5.02426,34.0342,28.4249,51
83402,4.762,33.2305,22.176,51
86534,4.59533,32.7199,1,51
87289,4.41193,32.0513,35.3048,51
87653,3.80516,32.56,4.29012,51
89954,3.75917,32.5995,1,51
97156,4.43459,31.8846,1,51
97790,5.01381,32.1816,1,51
3435,-4.53392,34.849,23.5313,52
5234,-4.03111,33.5664,50,52
6923,-4.11703,34.935,1,52
8356,-3.60145,35.838,22.3785,52
13201,-2.86271,34.4146,1.57543,52
15334,-2.84518,33.7672,15.1206,52
19992,-3.65305,33.8503,24.1479,52
20159,-3.08361,35.3526,50,52
25386,-3.76314,35.0766,1,52
26897,-3.13737,34.3338,2.97279,52
26927,-3.34905,34.9166,1,52
32040,-3.49001,35.2613,1,52
32607,-2.37289,34.0855,18.8619,52
33109,-3.74804,34.2524,1,52
37377,-3.96167,33.9137,1,52
41184,-3.66488,34.4183,17.9314,52
42580,-4.12885,36.1838,48.0185,52
43622,-2.94208,35.4128,8.25003,52
45110,-3.53483,34.9937,1,52
46177,-2.82141,35.5994,17.3457,52
50011,-3.65445,35.7635,1,52
51436,-2.97757,35.6349,1,52
55106,-4.36044,35.0501,9.22719,52
60052,-4.47337,34.6093,1,52
65131,-2.90006,33.0817,1,52
66493,-3.45876,36.4997,27.4862,52
66888,-3.20982,35.8903,27.7881,52
67021,-4.26518,33.9554,1,52
70983,-2.98624,35.5152,1,52
75026,-4.1765,34.8284,19.9246,52
75119,-3.94268,34.727,5.85159,52
75601,-4.0385,33.8724,1,52
76183,-3.50386,36.4389,1,52
80764,-3.54818,33.5905,11.4096,52
81454,-3.16978,34.0107,31.2105,52
84488,-3.51874,35.4215,1,52
84887,-2.3015,34.7073,1,52
88022,-4.00667,35.2898,14.3735,52
89304,-4.20858,34.5788,10.5024,52
90699,-3.96123,35.1315,34.6613,52
91781,-4.36782,33.9302,42.9803,52
918,2.44501,38.3681,1,53
1879,1.81459,38.2752,6.33432,53
3699,2.58059,38.0256,4.03522,53
6491,3.20473,39.2758,1,53
6916,2.57337,38.6204,15.5978,53
12105,1.64619,38.4308,1,53
13265,1.36367,39.2884,21.3704,53
17086,2.49178,39.3973,24.5768,53
19750,2.58963,38.7325,3.24948,53
20326,2.14073,38.7985,21.0025,53
20403,2.17367,39.1987,11.6024,53
22893,2.78211,39.5687,1,53
23112,1.94596,38.9238,1,53
23783,1.99857,39.2957,17.05,53
23946,1.95871,38.2685,1,53
25479,2.87307,38.4666,8.90833,53
26152,3.41758,38.9166,32.0897,53
27563,2.14033,38.126,1.45658,53
29471,1.29698,39.2329,1,53
44803,1.82453,38.5262,20.2557,53
53180,3.65193,39.4224,1,53
55384,2.79599,38.3829,33.0518,53
59594,2.49049,39.6631,19.3017,53
59770,2.09894,38.247,11.4305,53
60838,2.4655,39.4841,3.55369,53
61819,1.84682,39.1049,4.63547,53
66174,1.32586,39.2302,26.7761,53
68530,3.24409,39.713,1,53
74131,2.75743,38.9913,21.735,53
74261,2.8576,37.7677,20.0125,53
78327,2.66585,38.6457,1,53
79484,2.18893,38.6578,6.0519,53
84335,1.25649,38.1761,1,53
84499,2.57376,38.7088,34.4197,53
86681,1.90842,39.4462,1,53
86838,3.10515,38.7871,11.2303,53
88296,3.71284,39.5484,1,53
91950,2.42909,38.1589,23.7182,53
93146,2.61246,37.7392,1,53
95450,2.44976,40.0494,6.49482,53
95839,1.62514,40.3647,32.5828,53
96460,2.50498,38.6821,25.2253,53
99268,1.0984,38.252,10.281,53
1800,0.407493,42.6392,13.662,54
2021,1.4329,41.1484,4.24374,54
2636,0.563455,41.7409,46.4575,54
4880,0.252951,42.6734,10.6034,54
7498,0.681599,40.4742,1,54
9904,0.907919,43.5562,1.17338,54
12283,1.34401,42.0274,19.2297,54
13366,0.34581,43.03,16.4354,54
18869,0.0698881,40.6382,46.7907,54
20929,0.203779,42.6901,9.97173,54
22087,1.52368,41.6759,1,54
22888,0.750801,42.131,32.5131,54
23259,1.20281,43.1355,9.46539,54
23346,1.90516,42.2738,27.6046,54
36830,1.09331,43.0702,10.7749,54
40417,0.689095,41.4017,25.8196,54
44540,0.359102,42.8612,18.3085,54
46568,1.72249,42.3631,1,54
48755,1.00043,43.5546,1,54
50740,1.02424,40.8615,50,54
52551,-0.00232796,41.2138,31.7866,54
52802,0.822265,43.319,40.627,54
54045,-0.217748,40.9384,1.84573,54
55351,1.73384,41.5327,18.1084,54
55631,1.71647,42.2291,3.95512,54
55679,-0.615452,42.2832,1,54
58248,1.52153,41.9334,11.0564,54
59484,1.15472,41.9156,46.3879,54
64942,0.584021,41.5067,9.81586,54
66026,1.53795,42.6152,1,54
66206,0.497769,42.9871,1,54
66256,-0.0380212,40.7564,10.3441,54
67499,0.491069,40.5736,32.5697,54
73555,0.529432,42.3378,1,54
75673,-0.54722,41.6325,1,54
77516,1.15788,41.1855,1,54
80808,0.536122,41.6384,8.98312,54
81059,0.438421,41.8599,1,54
82183,-0.114303,40.8107,23.7525,54
83944,0.807856,43.4457,24.6576,54
85703,1.35212,41.6957,29.5533,54
87932,0.424441,42.0955,36.8598,54
88015,0.0404978,40.795,7.22977,54
92996,1.17675,40.7852,10.6348,54
93225,0.651152,42.4103,15.5132,54
93440,0.533016,41.1371,35.6072,54
95167,0.390542,42.2588,1,54
96687,0.480229,41.7525,16.9247,54
4769,5.04944,35.7357,18.2005,55
4997,4.15986,34.591,1,55
6896,4.6957,34.8531,13.6714,55
11946,4.17207,34.7611,46.0094,55
13111,3.90345,35.9823,27.2769,55
13464,4.47488,35.6614,1,55
13946,3.86089,35.159,10.05,55
23955,5.35523,35.7819,9.88498,55
35362,4.47648,34.5086,25.9102,55
38658,3.96946,36.1712,1,55
41564,3.55859,34.6781,6.9236,55
45755,3.58105,35.1441,14.4866,55
49030,3.93018,34.6556,1,55
51922,3.90989,35.7646,1,55
54157,3.73621,35.4831,1,55
54452,3.6106,35.5135,1,55
56066,4.89571,34.9748,1,55
58850,4.87155,36.6028,34.4745,55
62303,4.13386,35.884,1,55
62305,4.45465,35.9586,22.5285,55
62747,5.51728,36.3123,34.7653,55
64184,5.36778,36.0279,21.3393,55
67858,4.48862,35.5676,1.4187,55
70583,3.58179,34.9943,9.39444,55
75230,4.2044,35.1847,32.5922,55
75867,5.50359,36.4275,1,55
76735,5.23638,34.2611,25.937,55
86745,4.2621,36.0015,1,55
87249,4.92647,36.2285,8.67798,55
96326,3.64488,35.6468,1,55
484,1.5571,43.8454,13.9462,56
487,3.50675,42.6732,21.9164,56
1678,2.47391,45.0116,21.9627,56
1951,3.38811,44.4175,19.7271,56
4119,4.35373,44.0655,1.95695,56
4178,5.03605,42.9796,42.3845,56
8182,2.00893,43.3827,1,56
8409,2.13526,42.5146,17.0259,56
15225,4.18011,43.2831,1,56
15321,3.09572,42.8454,1.76524,56
15953,5.02166,43.4623,1.26963,56
16367,4.80154,43.8593,9.98943,56
19186,2.10123,43.4406,5.86631,56
19197,3.12365,43.5319,13.7008,56
20562,1.31305,44.2088,1,56
22573,3.82191,44.0248,32.0781,56
24701,2.56965,43.846,50,56
25440,4.45891,43.1854,1,56
27843,1.5134,43.7905,1,56
28771,3.04211,42.9547,4.98308,56
33037,2.4238,44.3234,26.7137,56
33169,3.7842,44.03,1,56
33864,2.71127,43.3108,4.59069,56
34855,3.82769,43.198,1,56
35377,2.96048,43.4784,6.79232,56
39010,2.22854,45.1439,2.2319,56
40695,2.74464,44.1508,2.98856,56
42231,2.94074,43.5878,11.794,56
43788,2.9324,42.8648,10.5856,56
44811,4.30671,43.3812,8.56297,56
45811,4.4255,43.6603,1,56
48358,3.21476,43.8713,1,56
48371,3.68861,42.5142,2.22594,56
50535,1.90663,43.1065,1,56
53707,2.00695,44.2702,14.5591,56
54093,4.8287,43.2353,26.2379,56
56180,2.21483,43.7478,11.3334,56
57165,3.94194,43.5704,7.41359,56
61310,2.74302,43.0487,15.7105,56
61995,2.70578,43.557,23.876,56
62128,3.76121,42.7844,34.7598,56
64470,3.66195,43.354,1,56
65259,3.18876,44.3054,37.0117,56
65445,3.4147,44.0984,1.92701,56
66564,2.49665,43.7618,32.8348,56
69586,2.83865,42.4026,1,56
69890,3.80934,42.7875,10.6898,56
70073,2.29302,44.7997,5.31308,56
73345,3.03904,42.8004,1,56
73857,1.72222,44.1958,1,56
79064,2.91067,43.8208,1,56
79448,3.91669,44.3055,13.9219,56
88096,1.55335,43.5077,18.6773,56
88133,2.40719,42.3775,1,56
89087,5.22205,43.2122,41.7298,56
90052,1.83261,42.8999,11.1006,56
91622,2.11858,44.104,4.35927,56
92419,3.26379,43.3143,1,56
92537,3.74173,43.6722,17.1101,56
93282,3.23709,44.4297,1,56
94598,1.54388,43.5866,11.0883,56
95343,2.58931,44.4384,4.05601,56
499,-5.60824,38.6476,7.90642,57
5412,-7.10981,38.8447,1,57
6952,-7.40353,36.7525,1,57
9101,-7.71805,38.4015,17.5103,57
10620,-5.15947,39.7696,21.54,57
11347,-7.36146,38.7808,10.9458,57
15278,-7.11531,38.1737,4.56087,57
15592,-6.50309,38.5503,1,57
16649,-7.53423,37.5358,43.3599,57
20253,-5.86213,37.6976,43.2306,57
21434,-4.96908,37.4654,22.501,57
21902,-6.25509,37.3722,1,57
22993,-6.95044,39.2468,22.9509,57
23490,-7.66617,38.2312,15.2718,57
26644,-5.5075,38.7018,1,57
27842,-5.90265,37.2062,50,57
27882,-6.66267,37.7099,1.1684,57
29045,-6.28585,38.4468,1,57
31925,-5.49388,37.2105,32.3947,57
34722,-7.66101,38.499,1,57
37308,-5.05723,39.6487,9.4375,57
39302,-5.7406,37.7883,14.5379,57
41176,-7.75183,38.8395,26.758,57
41280,-7.86834,38.6688,41.2764,57
41846,-6.44013,37.0755,17.1422,57
41972,-5.48304,37.5212,16.4947,57
42377,-5.06743,37.847,34.3321,57
50130,-6.20054,38.5959,1,57
51471,-5.34632,38.7017,1,57
52217,-5.46139,38.192,3.51358,57
52721,-5.3618,37.1863,7.20544,57
53464,-5.37029,38.2122,1,57
54852,-7.26294,39.3165,14.6066,57
54926,-5.99657,37.7184,1,57
58467,-5.2602,38.5761,23.5209,57
59199,-6.9173,37.7695,13.4157,57
59303,-6.68735,38.4107,23.9391,57
59873,-6.53913,38.2992,1,57
62614,-5.71441,37.5313,8.97351,57
62937,-6.39515,37.8385,1,57
64979,-7.18086,36.9293,1,57
67544,-7.80249,39.2042,1.47734,57
70069,-6.51654,37.4258,1,57
70923,-6.94548,36.8183,1,57
73441,-7.86576,39.7428,9.26598,57
73874,-7.12938,37.4217,17.6201,57
74204,-5.25414,37.7991,10.5218,57
76794,-5.24343,38.8216,34.3431,57
78309,-6.80132,37.7639,34.8841,57
80575,-5.43661,38.6771,1,57
80915,-5.09518,37.9293,31.5141,57
81367,-5.19224,38.7803,50,57
81896,-5.67074,37.4514,21.6952,57
92265,-5.43462,39.6154,35.997,57
95895,-6.70575,38.294,16.0092,57
96213,-7.57231,39.011,2.56598,57
97500,-5.57063,38.3957,1,57
98904,-7.55712,39.1252,1.94483,57
2723,4.40826,47.3128,31.4158,58
3590,3.6888,44.9221,1,58
4659,3.38653,45.4146,21.9121,58
4966,4.98829,44.8388,17.1814,58
5144,5.03343,46.3506,17.206,58
9007,4.07419,45.0281,17.7551,58
12686,2.4397,45.9842,22.8966,58
14536,5.1651,43.9945,20.8668,58
15834,3.21563,46.6619,19.5324,58
16827,2.84621,45.6106,40.6113,58
20134,3.56623,46.0454,14.584,58
22541,4.15913,45.2105,48.4574,58
22941,5.33866,44.4155,1,58
25433,2.8835,45.1395,1,58
26739,2.39064,45.855,1,58
29191,4.50739,45.3601,1,58
29853,4.61262,46.4553,1,58
30290,3.99584,46.8979,26.2925,58
31249,2.25762,45.6363,6.10926,58
33623,4.48431,44.165,1,58
35413,5.23714,44.6656,11.1003,58
35975,3.86306,45.7023,14.6497,58
35988,3.46972,46.9707,2.98927,58
38554,4.11921,44.5338,15.7865,58
38612,4.3185,45.7536,1,58
40323,5.03563,46.0924,11.6071,58
42347,3.736,45.8684,1,58
42640,3.18312,46.7709,1,58
44596,4.08513,46.0442,13.9985,58
45639,5.12007,45.0246,12.5159,58
47789,3.30301,45.3617,1,58
48870,4.38247,44.9712,34.9461,58
51701,4.25979,46.6957,1,58
51819,3.72704,44.6658,1,58
52771,4.9436,45.7127,28.0972,58
53817,3.90039,45.1187,16.2523,58
54238,2.95732,45.1791,15.7263,58
57139,4.16532,46.7948,1,58
60528,3.83686,44.9717,18.7418,58
60856,4.92668,46.3704,32.6829,58
61671,4.47777,46.6339,1,58
62223,4.35857,45.0189,48.8621,58
65178,4.78995,45.7062,1,58
65937,4.38882,44.7495,26.3973,58
69277,4.39949,44.3104,1,58
71086,3.12948,45.8277,11.1728,58
75416,5.6056,44.9273,1,58
76522,5.3533,45.652,17.1419,58
84835,5.11475,45.388,21.5541,58
87293,2.88338,45.1799,13.0784,58
87858,4.4252,46.045,1,58
90596,4.93592,45.803,40.119,58
91640,2.68381,45.8687,1,58
91953,3.48567,45.3503,6.72737,58
95264,3.16663,45.3589,5.60922,58
98251,3.49505,46.6998,17.8414,58
99344,3.89583,44.5352,1,58
2525,-0.791511,35.4555,1,59
3089,-1.91054,36.9911,1,59
4062,-1.09679,35.2325,5.70307,59
4362,-1.44794,36.9719,1,59
5376,-1.82249,35.8076,1,59
5983,-1.26033,37.1227,5.63371,59
11057,-2.34624,36.0109,21.523,59
11212,-1.65425,36.2626,10.4812,59
11811,-0.973413,36.7807,1,59
15423,-1.7265,36.1305,7.57046,59
15848,-2.32555,35.4228,26.1831,59
21570,-0.702386,36.1264,33.5935,59
23149,-2.00168,36.5268,15.9766,59
24674,-2.24417,36.7444,34.4519,59
28516,-0.742226,36.0941,1,59
30057,-2.73945,35.7918,30.895,59
30296,-2.82863,36.5299,1,59
32383,-2.07416,35.7451,16.1414,59
33180,-1.78733,36.0013,18.863,59
33614,-0.413305,35.4513,25.3954,59
40114,-1.43403,37.2155,1.79461,59
40949,-2.15461,36.0105,6.18288,59
42905,-2.4705,35.4164,1,59
47211,-1.21014,34.9952,1,59
51723,-1.24973,34.9923,1,59
53518,-2.06745,35.4117,1,59
54955,-1.77075,36.8125,22.943,59
54985,-2.79366,35.7669,1,59
57536,-1.46994,35.3352,13.9312,59
61513,-1.63584,34.8781,17.9311,59
63002,-2.62985,35.8695,1,59
66606,-2.77777,36.362,15.6239,59
67282,-0.877906,35.4958,10.959,59
79385,-1.43605,34.9018,4.70808,59
80480,-1.36726,36.2873,1,59
81232,-1.52458,34.9588,19.5582,59
82548,-1.38018,37.2039,1,59
84948,-2.91091,36.3649,11.6288,59
85336,-1.45108,36.1953,1,59
86103,-1.76101,36.3239,32.0731,59
89874,-1.40156,35.0791,7.07221,59
89950,-1.12209,36.8802,13.9094,59
90183,-1.92813,35.6407,30.3926,59
91506,-1.10831,35.1295,1,59
97064,-2.34947,35.5824,1,59
97446,-2.08356,34.873,8.33607,59
98976,-0.593975,36.6053,1,59
99486,-0.834792,36.5988,6.23818,59
643,2.35445,36.1478,1,60
772,2.9301,35.4373,39.5623,60
16267,2.52023,35.7317,12.0778,60
18688,3.53712,36.685,18.8281,60
19866,3.50337,36.5119,25.4303,60
24363,2.01353,36.9017,34.2478,60
24426,3.0297,36.6726,15.6746,60
29642,2.43597,37.0621,33.9156,60
33062,3.223,37.0061,1,60
33126,2.51981,37.4323,1,60
34435,3.67525,37.2734,29.5553,60
35455,1.92924,36.3853,8.00442,60
35511,2.03145,35.8137,19.834,60
36422,2.76701,35.2375,21.2554,60
38173,3.16618,36.2913,1,60
38869,3.21505,35.9633,13.8456,60
41019,4.07505,36.8398,1,60
41051,2.86022,35.355,21.2264,60
41061,2.62686,37.3493,31.1152,60
41854,3.32926,37.5994,11.4332,60
42964,3.34436,36.0814,1,60
43136,3.2118,36.3434,50,60
49899,3.70841,36.4815,1,60
50877,3.73525,36.7861,3.99083,60
55077,2.7843,35.042,35.0835,60
57374,3.17815,37.4598,1,60
60774,1.92442,36.8092,28.6044,60
61447,3.417,36.462,5.36327,60
64758,2.65853,35.7068,1,60
65983,2.26769,36.2312,6.50913,60
67336,2.03152,35.7475,7.01215,60
67597,2.61054,35.5586,2.26915,60
73856,2.03242,36.3328,48.3961,60
74490,3.44074,36.7456,20.7088,60
76615,3.24719,35.6029,22.6491,60
77980,2.4389,36.9922,13.0737,60
84288,2.77258,37.1749,22.1426,60
85861,2.76267,35.9812,1,60
87409,2.86373,36.7507,1,60
91990,3.05802,37.2707,41.4254,60
99057,3.51949,35.8051,40.6496,60
4594,-0.750021,40.2683,4.33425,61
17498,-1.37395,40.2619,2.0156,61
20047,-3.06897,39.8943,20.3207,61
23606,-1.35083,41.1027,27.5848,61
25153,-1.46749,41.0629,1,61
29455,-1.81467,40.9688,19.1177,61
29668,-1.1511,40.342,1,61
32226,-0.983925,40.7738,17.6005,61
34501,-1.68389,39.2728,23.1427,61
37979,-1.2937,41.7627,11.4725,61
38058,-1.59554,40.3733,20.6628,61
38327,-0.92845,41.1378,41.8572,61
38423,-1.35879,41.6648,3.38951,61
39164,-1.82701,40.8391,8.44981,61
39928,-1.43296,40.8921,1.81626,61
41874,-1.91937,41.019,12.9839,61
47005,-1.04508,41.4364,1,61
47049,-2.08583,39.6163,25.1171,61
51760,-1.53506,41.4933,1,61
58544,-1.31419,40.2048,39.9878,61
58973,-2.10826,39.5497,1,61
60817,-1.95253,39.7548,19.9049,61
60895,-3.14563,40.1364,16.6739,61
61055,-1.58543,40.4187,25.5435,61
61615,-0.576946,41.3685,1,61
62904,-1.83971,39.6824,15.2002,61
71041,-1.09589,41.6303,19.71,61
72433,-1.51932,39.8735,1,61
74592,-1.84818,41.1416,1,61
74646,-1.13753,40.2405,1,61
75385,-2.06504,39.658,29.3838,61
78903,-1.64315,39.5986,5.58501,61
79032,-0.875219,41.125,28.4967,61
79056,-2.68283,39.8791,23.5042,61
79293,-0.999192,40.7564,1,61
86871,-2.61935,39.8649,5.22788,61
92926,-2.1909,40.2227,1,61
93138,-1.07099,41.6162,10.356,61
94471,-2.27682,40.0554,1,61
98832,-1.46735,39.7858,22.5663,61
1424,-4.86062,37.378,1,62
3282,-2.9739,37.5404,31.2768,62
3520,-4.11587,36.9999,1,62
4040,-3.05643,36.8885,1,62
4169,-3.99121,38.0462,38.4053,62
4533,-4.51022,37.1897,2.96585,62
9235,-3.55255,38.5582,11.1914,62
9870,-2.87883,38.1229,1,62
12968,-2.20996,38.6198,21.9856,62
13333,-3.42161,39.5846,13.0913,62
13865,-3.54271,37.8053,4.96864,62
16315,-3.62022,38.1624,1,62
17021,-4.55252,39.1254,19.5206,62
18176,-3.513,37.3733,29.3852,62
19191,-4.57272,38.0686,1,62
19859,-2.29869,38.3122,18.263,62
20470,-4.20155,38.9198,1,62
20854,-3.44446,38.7539,2.4386,62
21117,-3.29618,37.0789,1,62
21191,-2.79418,37.9072,1,62
22017,-4.81761,39.0395,1,62
24886,-4.70779,38.2464,1,62
26448,-3.37222,39.1461,17.5747,62
