GiftID,Latitude,Longitude,Weight,TripID
40253,18.9089,19.7909,1,69
40316,18.3802,20.5066,50,69
42077,19.134,18.9653,41.322,69
42142,19.7532,19.4916,50,69
44926,18.9881,20.6977,17.9805,69
49049,18.0545,20.2002,30.5031,69
49092,19.5177,19.4813,36.6184,69
52298,18.7963,20.8776,1,69
54604,18.9844,20.1662,1,69
62593,18.3056,21.0893,1.70389,69
70458,19.1698,19.2233,42.5268,69
74501,18.8973,20.3991,47.0252,69
82443,18.9074,19.7025,29.4326,69
84476,18.7812,18.8221,26.3985,69
86735,18.3323,19.4291,9.79245,69
86950,17.97,20.8618,2.24525,69
88671,18.7716,19.9317,17.2489,69
89500,18.4599,20.1865,1,69
89782,19.5081,20.751,22.3055,69
89857,19.5576,20.139,18.7216,69
93072,19.2401,20.7259,1,69
93182,18.1812,20.0574,23.6073,69
96266,19.0937,20.2762,27.0571,69
97593,19.8468,20.1854,22.6285,69
97979,19.7206,19.846,2.34439,69
98172,19.2913,19.7151,22.1995,69
4382,20.9876,15.8073,1,70
5594,20.8037,16.1353,31.9799,70
7017,20.9055,16.3006,30.4143,70
7137,20.0959,16.2404,12.6897,70
7750,20.6549,16.7973,10.4913,70
8494,19.409,16.7934,12.7334,70
12663,20.3687,15.3359,11.379,70
21074,19.4687,15.0989,1,70
22316,19.2035,15.8531,2.82005,70
29137,20.0053,16.6167,1,70
31585,20.4624,15.1313,1,70
31791,20.4794,16.9088,7.3826,70
36903,19.8946,16.6133,44.568,70
40642,20.2842,15.4154,22.1385,70
42013,20.9422,16.8351,18.8173,70
44529,19.2195,16.1597,1.36345,70
48007,19.1253,16.1084,46.5877,70
48361,20.952,16.3917,26.9165,70
51897,20.8829,16.5098,32.5325,70
52554,19.0201,15.7113,14.8435,70
53689,20.35,16.6385,1,70
64589,20.5716,16.2823,10.6103,70
67803,19.4464,16.1957,1,70
68869,19.7362,16.1629,44.35,70
69419,19.6215,17.171,1,70
75870,18.7948,16.2142,16.3214,70
76639,18.9101,16.481,1,70
76803,20.9215,15.2806,3.99121,70
76888,19.4772,17.2646,37.31,70
78781,19.9463,15.2396,1,70
81350,18.6849,15.5526,1.09606,70
86067,20.1933,17.0003,23.7029,70
87402,19.3528,16.8358,18.758,70
88493,20.4264,16.6535,1,70
89581,20.9626,16.6724,13.6402,70
90364,20.8278,15.5068,7.64745,70
91183,20.8258,16.9717,1,70
91185,20.0849,15.1289,1,70
93368,20.3312,16.0208,7.24164,70
93473,19.2208,15.3956,1,70
94836,20.2692,16.0602,11.2961,70
95774,20.4474,15.5255,4.22568,70
96479,19.3935,16.3431,1,70
98959,20.2539,15.379,40.4369,70
4974,22.4814,17.1495,27.6176,71
7947,21.3849,16.2604,15.2644,71
8796,21.6423,16.0049,17.0667,71
9033,21.6334,15.6795,12.0063,71
9631,23.015,15.668,41.4003,71
12981,21.6697,15.1525,18.7947,71
17646,21.3575,15.3519,46.9535,71
23863,21.8516,17.4256,25.4573,71
26375,21.2995,16.5243,4.76642,71
26400,23.2354,15.6765,1,71
26483,22.4682,15.4467,1,71
27421,22.0265,15.263,19.4475,71
30483,22.072,15.2427,1,71
32993,23.1979,16.324,9.48081,71
34766,22.1351,15.3329,1,71
36846,22.9151,15.6407,1,71
38623,21.9343,15.55,7.03992,71
42538,21.7236,17.6982,1,71
43426,23.0702,16.3377,1,71
46040,22.3551,16.6622,1,71
46214,22.4861,15.8205,1,71
46779,22.5166,16.1691,29.4746,71
49908,22.0726,16.2236,21.9202,71
50221,22.2197,15.9742,42.3027,71
62777,22.3563,15.1242,19.575,71
64956,22.5201,16.0967,1,71
65646,22.3267,17.1326,15.5439,71
69195,22.3617,17.1372,1,71
73058,22.2539,15.7858,23.8525,71
78559,21.5358,16.9363,15.7317,71
85384,22.3015,16.0869,14.6657,71
85447,21.283,16.3052,1,71
85481,22.6325,16.4603,32.5969,71
88041,22.2243,16.2586,3.22973,71
88790,22.5528,16.7883,1,71
90687,21.8836,17.3828,9.84101,71
91069,21.5549,16.715,18.8698,71
94219,22.0094,16.1112,2.06878,71
96058,21.1837,17.0189,1,71
96689,21.8662,16.5108,10.1562,71
8903,20.4385,11.9102,26.5547,72
12206,20.8671,11.5855,20.7116,72
13572,20.598,11.8965,50,72
15342,20.0795,12.9552,5.45719,72
24346,20.2218,13.0946,1,72
26634,20.6122,11.8842,1,72
29128,19.1449,12.4255,23.3149,72
30368,19.2618,12.5682,1,72
32505,21.5789,11.7777,38.7815,72
35120,21.5209,12.1758,1,72
40168,20.7777,11.6267,25.5974,72
40383,19.5252,11.8284,11.2983,72
45242,20.5821,12.28,26.5966,72
45267,19.4471,12.1978,21.6608,72
45294,20.0646,10.7743,31.2948,72
47867,21.3475,11.6209,1,72
48043,21.38,11.5547,1,72
50045,20.2732,12.9653,6.03711,72
50656,19.6794,11.975,15.0723,72
51813,19.9166,11.9762,1,72
51901,19.2492,11.7478,17.9791,72
52302,19.8963,11.4158,3.11973,72
53794,20.3143,12.6431,22.3238,72
56681,19.3812,12.3332,12.8709,72
57594,20.1404,12.2776,41.9584,72
59638,20.1431,12.8981,1,72
69673,19.7102,12.2614,9.33946,72
69760,20.3521,10.9095,34.9997,72
71169,19.9806,11.1911,32.0528,72
74983,19.746,11.1222,4.33139,72
75264,20.2511,11.2979,19.3429,72
76934,20.7277,12.3416,10.3105,72
85278,20.1787,10.7732,5.64157,72
89346,21.089,11.8091,19.3289,72
89632,20.3047,11.8117,3.24585,72
89819,19.3454,11.9459,15.9688,72
90179,20.173,11.5166,8.48219,72
95197,19.4963,12.6528,1,72
95472,20.0966,12.278,27.2285,72
99414,19.5688,12.6756,2.36839,72
5881,15.9693,14.8051,5.70584,73
8611,16.3078,14.7654,41.7752,73
8637,17.4875,15.9535,13.237,73
13539,17.5924,16.0016,50,73
15350,17.6802,15.9096,27.6073,73
27993,15.5825,15.9821,4.14336,73
29179,15.5364,15.9217,7.76871,73
34312,16.1273,15.9059,7.59104,73
39535,17.3001,15.2504,1,73
44263,15.6166,15.2684,1,73
44645,16.2541,16.2795,1,73
45774,16.1617,16.3308,46.8341,73
51536,16.8389,15.6509,40.1211,73
56648,17.4356,15.5117,1,73
56659,15.9837,14.8894,29.1614,73
57107,16.2656,14.9908,1,73
57915,16.8932,16.3523,14.4984,73
59969,16.6923,14.272,1,73
59980,18.0118,15.0769,15.1723,73
62732,16.0567,15.8208,31.4441,73
64259,17.8654,14.9378,1,73
66670,16.7695,15.6978,25.8038,73
72610,16.8132,15.3267,1,73
74973,17.3712,15.3799,1,73
76061,15.3317,15.8196,1,73
76283,17.5014,15.5985,17.7602,73
78112,16.5857,15.0575,1.21105,73
78137,16.7324,15.1246,10.0875,73
78698,15.9496,15.9007,15.7563,73
79932,16.5996,16.041,1,73
82715,17.7688,15.3016,28.1122,73
83024,16.2166,14.8922,14.337,73
83439,15.5034,16.2169,18.7199,73
83961,15.619,15.2431,1,73
84095,18.0954,15.1581,1,73
89826,16.2224,14.9025,1,73
92505,15.8923,15.3901,1,73
97908,15.6989,15.2579,1,73
98012,17.5221,15.7503,27.2748,73
1727,23.954,10.7261,1,74
3707,22.1536,11.3215,21.516,74
7215,22.9832,11.8663,34.6676,74
8919,23.4676,11.5215,1,74
12375,23.6831,10.6377,10.5244,74
12688,23.3628,11.9089,1,74
13849,23.9777,12.2665,22.0713,74
18769,22.8926,12.5041,1,74
23206,23.1741,10.977,9.8539,74
24832,23.1412,11.2524,10.1316,74
29612,22.9109,11.7846,10.1256,74
30289,22.8343,10.5658,27.8579,74
30839,24.2561,10.7804,19.0488,74
31320,23.8959,11.9377,27.6302,74
31961,22.5982,11.8251,29.9333,74
32323,22.7162,12.8785,18.4146,74
35372,23.3589,10.3618,1,74
36187,22.9082,12.3862,1,74
40432,23.6942,10.516,38.2424,74
40912,23.0162,10.2901,1,74
41473,23.2598,11.8952,14.0909,74
42186,23.2325,11.8178,4.61144,74
42308,22.3174,11.2065,26.9535,74
43907,22.7858,10.3029,24.8237,74
45700,22.8898,12.4649,10.2798,74
46106,22.6424,11.1179,1,74
49740,22.1565,11.535,25.3615,74
51230,23.0574,10.9511,1,74
52185,23.4532,11.0999,1,74
54069,23.8996,12.1868,1,74
56190,23.165,12.3287,21.1988,74
56197,24.2906,10.5207,17.3041,74
59145,22.9379,11.7137,24.7096,74
64783,22.5859,11.3565,16.8831,74
65021,23.3959,11.3234,1.20023,74
67198,23.4401,11.9325,49.2456,74
68443,23.006,11.99,1,74
69025,23.0842,12.5135,1,74
69833,23.4359,12.7753,34.8872,74
70117,22.7396,11.3659,1.55227,74
70829,24.4859,10.7292,12.9311,74
71626,22.4503,11.0757,7.27746,74
71822,22.8094,11.1672,11.3743,74
74634,22.6946,12.0155,1,74
79704,22.4249,12.4428,29.155,74
80043,22.9753,11.9192,21.1769,74
84115,22.9132,12.7389,14.5285,74
86862,23.6579,11.4446,1,74
88120,22.7403,11.6833,17.0704,74
88352,24.3464,11.0824,32.2427,74
90011,24.0446,11.9039,1,74
94961,23.692,10.6229,28.3649,74
96065,23.2138,12.7367,44.3963,74
96864,23.605,10.7786,1,74
97507,22.8897,12.1864,28.5119,74
99906,22.8658,12.7016,28.1451,74
6786,17.2569,9.2577,15.2192,75
7911,18.0345,8.19849,25.1798,75
9307,17.8623,7.99635,14.1741,75
11437,18.1082,8.09448,40.5322,75
12093,18.0002,9.4335,49.9328,75
15060,18.2502,8.03337,1,75
16695,17.534,8.77598,16.1704,75
20768,17.9551,9.7844,50,75
21451,19.1578,8.95505,29.8665,75
23509,17.2469,7.81235,1.98679,75
27532,17.8209,9.20491,1,75
29212,17.6913,9.12382,1,75
30742,18.9466,8.32071,1,75
31323,18.9989,8.28946,20.1153,75
31713,17.1899,8.11001,50,75
32160,18.4926,8.39026,34.0514,75
33050,18.2588,9.14294,10.8544,75
33781,17.1875,8.68353,4.54295,75
36108,18.7164,8.57578,1,75
36615,18.0683,8.33232,10.141,75
38069,18.6059,8.02171,37.5409,75
38638,18.991,9.78811,1,75
39626,17.6149,8.14617,42.3471,75
40416,18.5671,8.82634,36.0839,75
43302,17.2464,9.19852,20.1598,75
44650,19.5128,9.26581,19.4973,75
45717,19.042,9.05867,1,75
47417,19.2561,8.96397,5.42679,75
50913,17.7054,8.11447,18.3577,75
53207,17.3778,8.62917,7.09282,75
53251,17.7915,9.76745,21.0181,75
55231,18.458,8.16731,27.1371,75
56276,18.6344,7.68035,31.7553,75
57965,17.4606,9.39093,18.0899,75
58681,19.0419,9.30616,1,75
61264,19.5111,8.99181,2.08831,75
66057,18.3553,9.36156,3.70973,75
66793,19.2774,8.99133,31.6279,75
70059,17.9574,7.61453,46.3053,75
71807,18.9832,9.72843,27.7016,75
74829,19.0315,8.12436,15.16,75
75735,19.0299,8.77124,1,75
80541,19.4183,9.76076,1,75
81702,18.0333,8.60514,28.2475,75
82734,19.2311,8.32075,1,75
97243,17.4002,7.87467,12.481,75
97376,19.2315,9.36887,4.47858,75
98140,17.7693,8.17651,21.9456,75
953,18.9496,7.16214,20.6385,76
1123,19.1838,7.55921,20.5845,76
2155,18.2354,5.6045,1,76
5016,19.456,5.58815,1,76
5480,19.4335,5.8233,36.2224,76
7256,17.0273,6.12694,1,76
7960,19.2022,5.12594,4.67059,76
11390,18.772,5.53998,1,76
14105,18.5053,5.67939,1,76
14251,18.8414,5.95314,1,76
15727,18.5207,6.39129,32.5284,76
16946,18.1325,6.88093,13.5371,76
17179,18.8044,6.54614,23.5238,76
17553,17.4282,5.879,33.9743,76
18958,18.5799,5.29404,1,76
19096,17.362,7.34082,1.67455,76
22942,17.7845,6.22698,1,76
24156,18.2378,6.13118,18.7495,76
24471,17.1462,6.07815,50,76
26790,19.6482,5.29171,1,76
38753,17.2683,6.96333,29.7707,76
41864,19.2841,6.22994,4.30921,76
42690,19.1174,7.40534,35.718,76
48691,17.1859,6.71707,20.6616,76
53847,17.4384,6.24736,23.2411,76
55068,19.5668,5.47616,6.48335,76
55686,19.1318,6.64411,1,76
56606,18.8419,7.14935,1,76
57016,17.6976,5.78448,8.15194,76
59401,17.1823,6.60121,1,76
59843,18.6275,7.08067,33.839,76
62054,19.5171,7.10183,1,76
65175,18.4119,6.21212,1,76
65397,17.9619,6.09586,9.87018,76
66140,19.4569,6.73897,5.71248,76
66974,18.0594,6.37379,16.4018,76
68299,17.4872,7.14261,1,76
71477,17.4918,6.76499,1,76
76325,17.497,6.7462,38.1685,76
77764,17.6354,6.29011,9.14989,76
78719,18.9556,7.53821,1,76
80360,19.444,5.57618,19.856,76
82535,18.6003,6.83202,33.8655,76
83870,17.1766,7.43489,12.7958,76
83958,16.783,6.64168,8.31148,76
84339,18.8103,5.4578,9.92905,76
85101,18.6618,6.65502,1,76
85236,17.8701,6.78275,1,76
90346,18.5177,6.43631,24.1746,76
91524,18.9128,6.06951,6.5459,76
92228,18.5046,7.07483,30.8868,76
94988,18.0469,6.84765,25.9601,76
1172,14.057,13.1734,1,77
4678,13.5148,14.1042,1,77
5476,14.2779,15.245,12.5189,77
7678,13.8019,14.9668,1.89856,77
8115,13.7237,15.5178,17.1372,77
12812,14.2713,14.2283,10.059,77
15499,14.8742,13.2852,8.00403,77
15717,14.4864,15.0716,21.5887,77
16177,14.7873,15.5732,1,77
16630,15.915,14.2627,23.328,77
18915,13.3251,14.9538,20.575,77
22883,14.2603,15.4998,1,77
24220,13.6947,13.8025,2.61983,77
24923,15.8978,14.3085,18.013,77
27341,15.13,13.468,12.5073,77
28277,15.3181,15.2957,12.245,77
29283,15.1464,13.2108,21.9366,77
29517,14.6841,15.086,1,77
30262,14.5534,14.3559,21.8631,77
32478,14.21,13.5967,18.7477,77
32949,15.3017,14.3368,12.0145,77
36163,15.4971,14.4165,1,77
38387,14.5518,14.105,1,77
38744,13.8463,14.4518,1,77
39756,14.5753,14.4252,1,77
42257,14.2235,13.9533,1,77
42338,13.9612,15.4174,1.37337,77
44849,15.3337,15.1387,10.5551,77
45771,14.1398,13.4209,8.58691,77
46514,14.0086,13.6746,22.5918,77
48066,15.0701,14.0555,8.24974,77
48302,14.7648,14.5478,10.2049,77
48794,15.8523,14.301,1,77
48914,14.0938,15.0929,10.3235,77
51052,15.5843,14.2061,1,77
51740,15.237,13.569,1,77
59475,14.2165,14.5542,10.4579,77
64970,15.0904,14.6262,25.8872,77
70045,13.4814,13.637,1,77
73422,15.2154,14.2578,14.2219,77
74310,15.3749,13.6564,24.6744,77
74387,14.3558,15.1628,1,77
75925,14.6845,15.5454,20.1786,77
77613,15.3059,15.2402,39.2361,77
77629,14.5595,15.2178,21.3677,77
82918,13.7024,15.3736,4.29936,77
83235,14.4586,14.6002,29.4697,77
85676,14.7795,14.4296,37.476,77
96240,15.1587,14.5966,2.79343,77
96373,14.4633,15.6746,1,77
96390,15.15,14.2576,1,77
1167,19.3348,13.4916,19.2585,78
3740,18.3819,13.0373,11.9883,78
4631,18.1972,14.3196,27.604,78
7656,19.2291,14.5596,1,78
11239,18.3831,13.5454,49.5105,78
12773,19.1366,13.9378,50,78
13491,19.3505,14.6968,16.2637,78
13718,19.1753,14.7745,9.07553,78
14150,18.7762,12.5667,1,78
15400,18.8564,13.6717,6.86232,78
18553,19.6088,13.8483,38.0068,78
21036,19.327,14.0552,42.5375,78
22273,19.0525,14.8251,1,78
25591,18.795,13.2147,1,78
28190,18.3136,14.947,1,78
33889,17.7785,14.194,27.9649,78
34120,19.5976,13.1396,1,78
38097,19.1578,13.1577,46.6504,78
38609,18.7635,13.9365,1,78
46276,18.3802,13.3529,1,78
46865,18.6701,12.9697,4.3526,78
46974,19.1762,13.8483,1,78
50340,18.5878,12.9337,1,78
51814,18.1262,12.977,38.1407,78
53667,19.0649,13.2301,19.7725,78
57790,20.1718,13.4445,22.9172,78
58367,18.3422,13.5839,31.1545,78
59420,19.652,14.7744,27.336,78
60752,19.9805,14.434,50,78
61722,20.0026,13.8129,24.8986,78
63310,18.4518,15.1518,1,78
64902,18.7509,14.1223,22.3802,78
65064,19.1542,13.0538,34.29,78
70718,18.9278,12.9045,1,78
71255,18.4053,15.171,1,78
74735,18.9475,12.6072,1,78
75543,19.8293,13.2112,12.9054,78
79619,18.4645,13.559,16.693,78
79853,18.8835,14.5222,30.3392,78
83658,17.9451,13.2251,50,78
84815,19.013,14.0812,5.90961,78
86711,20.0982,13.725,14.4109,78
88730,18.3292,13.3792,10.2774,78
95989,19.4198,14.9973,1,78
96701,18.4113,13.9128,1,78
97178,19.0602,14.7061,1,78
98121,18.6284,14.3609,27.2825,78
