GiftID,Latitude,Longitude,Weight,TripID
89499,63.4538,18.1488,1,56
98131,62.9184,17.9194,36.6956,56
10140,65.1209,14.8185,1,57
12558,65.9097,17.0044,1,57
16144,65.4008,14.8929,38.1618,57
18368,65.911,17.4353,33.7089,57
24584,66.3398,15.0788,7.3322,57
28401,66.3945,14.3635,9.86998,57
28803,65.6317,17.0366,27.6204,57
29200,64.5691,17.3419,36.7185,57
31591,65.8378,15.7265,4.22101,57
41892,66.5801,16.1534,1,57
42966,66.1982,17.2925,14.6709,57
45206,64.2945,17.2183,50,57
46791,64.9481,16.9815,9.11428,57
47618,65.8766,17.8102,1,57
48186,65.0303,15.682,28.8034,57
51292,64.4041,15.5434,50,57
56509,65.775,17.2215,1,57
56964,65.4993,16.416,39.299,57
70845,66.0554,13.9651,1,57
74133,64.9019,15.0564,29.7465,57
77928,65.4791,15.4656,38.0349,57
78433,66.52,16.1092,1.24148,57
81646,64.6677,17.3141,17.1951,57
90162,66.4411,17.3236,34.8157,57
95178,65.7537,16.9249,7.16362,57
96521,65.3786,17.1117,16.2212,57
98187,65.242,16.3415,19.5357,57
99497,64.6962,15.7916,3.37506,57
99530,64.4087,17.6303,13.3621,57
2383,56.5618,35.0181,22.2282,58
3736,53.852,35.8645,1,58
4990,53.2254,34.9125,6.3068,58
5549,54.162,34.6248,1,58
11204,55.9436,34.5613,21.9481,58
13073,54.1033,35.8115,44.9771,58
15721,54.7347,33.1246,46.2437,58
22653,56.038,34.935,1,58
29885,56.4886,34.0247,1,58
33104,56.1119,33.1003,1,58
33161,56.3962,33.602,1,58
33356,56.4536,34.0033,27.3391,58
33633,56.7786,35.2955,5.90038,58
35087,55.5989,32.813,1,58
36177,55.123,35.0081,1,58
36668,54.1128,35.2038,50,58
37797,53.6159,36.0068,1,58
38048,56.914,34.7096,1,58
38409,53.6054,35.3965,10.6967,58
41955,56.3057,34.1942,29.8155,58
42320,55.8571,33.9144,13.942,58
47192,54.105,35.2101,18.6845,58
47748,54.6435,34.7834,1,58
50025,55.2171,33.3887,5.4565,58
51099,55.4958,33.5526,1,58
55677,52.7303,35.161,18.6747,58
56844,56.7059,33.5919,14.8366,58
61098,55.5978,35.6844,1,58
61985,54.392,36.044,4.55158,58
62291,56.3041,33.9509,1,58
63195,54.5401,32.8114,1,58
65330,55.3587,34.9235,1,58
65832,55.5666,34.1217,4.11515,58
68750,54.7517,35.0988,31.3129,58
70808,56.8138,34.4249,34.4435,58
72063,56.5643,34.6899,6.86559,58
72925,56.28,35.2251,26.25,58
77126,55.2176,33.2061,38.4774,58
80869,55.1998,32.9392,7.39241,58
87458,55.2495,34.5887,9.29138,58
88100,56.7009,34.4464,9.87288,58
95790,55.2005,34.6067,1,58
15359,79.1005,15.06,16.9323,59
15636,78.5491,12.5639,1,59
23521,78.9129,14.5789,27.5334,59
25928,77.6815,15.0681,13.3939,59
33296,79.7701,13.8374,45.0529,59
34977,79.0337,12.4763,9.72372,59
39337,78.9703,14.7026,22.6391,59
39627,79.5466,11.7757,17.5599,59
40365,79.3451,13.818,15.6777,59
43160,79.3202,12.0267,20.0994,59
51549,78.9175,11.4968,10.7446,59
57077,78.8722,14.9282,1,59
62622,78.8655,15.6192,1,59
66506,79.3544,14.2161,1,59
78012,78.9118,14.4822,1,59
85689,78.9412,15.4691,4.33218,59
89148,78.8602,11.8564,1,59
89443,78.4243,13.4913,41.5254,59
92694,77.4764,14.7623,20.5966,59
1513,79.8877,22.9066,1,60
4213,80.0412,19.7711,1,60
6519,77.8739,23.5802,8.23161,60
10427,79.8276,21.1808,1,60
11513,79.9116,21.9615,20.2242,60
12241,79.9252,23.5176,1,60
14179,78.7445,20.4301,11.4779,60
23645,78.3874,21.0455,1,60
25650,80.2794,20.1375,1,60
27690,80.201,20.6931,23.7095,60
27783,77.5653,21.971,47.3335,60
28926,79.8556,22.1226,1,60
29614,78.8827,20.5137,32.5903,60
29999,80.0886,23.0432,1,60
36739,78.6251,21.2288,5.39129,60
46038,77.5443,21.689,21.8707,60
47209,78.4155,21.7659,18.9945,60
47290,78.2413,21.0755,1,60
54091,79.7583,22.7089,31.1939,60
62256,77.8081,21.4608,43.4555,60
63266,80.2826,22.6672,10.5631,60
65777,77.6177,22.1324,18.9629,60
84439,79.9044,21.5661,1,60
92152,77.7303,22.2329,11.3179,60
95287,79.5909,22.7734,13.3463,60
46,67.7261,38.3592,1,61
1495,67.8508,37.7491,1,61
7067,68.6003,37.3611,1,61
7259,66.4999,36.0657,1,61
7467,67.641,36.8199,1,61
16038,66.3295,36.4339,9.97292,61
20568,67.0701,36.3044,32.2767,61
23402,66.4574,36.1983,21.0688,61
28812,68.1825,36.1896,26.2843,61
32373,66.8277,38.2819,1,61
32477,66.6735,36.8904,36.1996,61
38375,67.2793,34.987,1,61
41174,67.2053,37.2124,43.3928,61
42088,66.4564,39.1559,10.9023,61
44587,68.5768,37.1366,24.5646,61
51980,66.8728,35.3722,1,61
52227,66.9684,35.4001,1,61
53695,66.8934,36.0331,31.6056,61
54646,68.6063,35.7574,1,61
59295,68.8618,34.9931,1,61
65599,66.613,37.4138,13.8938,61
65653,68.1964,36.0496,4.67461,61
70831,66.6891,35.6345,16.6747,61
74787,67.814,38.1104,29.227,61
74908,67.2688,38.827,13.0461,61
79512,66.7223,36.5746,20.9121,61
82208,69.0041,35.4917,1,61
86211,68.4544,37.3366,1.36323,61
86277,67.7751,35.6445,30.9633,61
88046,66.91,36.9286,28.0777,61
89720,67.8814,39.0261,22.9588,61
92056,67.7353,37.4219,32.106,61
95551,66.3712,38.7894,1,61
46,67.7261,38.3592,1,62
1495,67.8508,37.7491,1,62
3840,66.8085,34.6601,13.9455,62
7067,68.6003,37.3611,1,62
7259,66.4999,36.0657,1,62
7467,67.641,36.8199,1,62
16038,66.3295,36.4339,9.97292,62
17425,67.137,34.7263,35.5832,62
20568,67.0701,36.3044,32.2767,62
23402,66.4574,36.1983,21.0688,62
28812,68.1825,36.1896,26.2843,62
32373,66.8277,38.2819,1,62
32477,66.6735,36.8904,36.1996,62
38375,67.2793,34.987,1,62
41174,67.2053,37.2124,43.3928,62
42088,66.4564,39.1559,10.9023,62
44587,68.5768,37.1366,24.5646,62
51980,66.8728,35.3722,1,62
52227,66.9684,35.4001,1,62
53695,66.8934,36.0331,31.6056,62
54646,68.6063,35.7574,1,62
54879,66.7111,34.7271,12.4882,62
59295,68.8618,34.9931,1,62
65599,66.613,37.4138,13.8938,62
65653,68.1964,36.0496,4.67461,62
70831,66.6891,35.6345,16.6747,62
74787,67.814,38.1104,29.227,62
74908,67.2688,38.827,13.0461,62
79512,66.7223,36.5746,20.9121,62
82208,69.0041,35.4917,1,62
86211,68.4544,37.3366,1.36323,62
86277,67.7751,35.6445,30.9633,62
88046,66.91,36.9286,28.0777,62
89720,67.8814,39.0261,22.9588,62
92056,67.7353,37.4219,32.106,62
95551,66.3712,38.7894,1,62
1331,66.7652,30.8208,16.6028,63
10972,67.6018,33.8707,33.532,63
14424,69.9492,31.9812,10.7818,63
18979,67.4452,33.9432,1,63
19140,68.3513,32.5803,1,63
25132,68.3761,30.5416,1,63
34274,68.7698,33.1906,8.15006,63
35357,69.2379,31.2856,38.1678,63
36306,69.438,31.1814,2.16279,63
48311,68.9055,33.8579,17.4528,63
54202,69.6088,32.9051,26.8715,63
57361,69.2268,33.0283,1.14963,63
58478,67.4078,30.6465,23.9388,63
58992,67.3586,31.3802,1,63
59512,68.3642,33.9594,1.08475,63
62229,67.0552,32.2235,1,63
66380,67.2885,32.3128,1,63
69145,68.7155,31.5005,22.2719,63
73687,68.1805,31.0556,20.6045,63
73832,67.4468,31.3212,1.47732,63
79029,67.6726,34.125,43.793,63
79044,69.3138,30.8957,1,63
80560,67.75,31.1809,1,63
81839,68.7578,31.6113,34.8664,63
83623,69.091,32.8779,20.3681,63
85694,68.8498,31.0235,1,63
89210,67.4742,32.4226,1,63
90186,67.6784,34.1937,3.76436,63
92590,66.7463,31.3626,50,63
96483,66.5972,31.4472,1.21983,63
99140,67.4172,33.9372,1,63
6134,65.9318,31.7401,27.11,64
12575,66.112,32.4895,1,64
16569,65.4586,33.5036,1,64
16925,66.1612,33.4849,20.5539,64
18672,64.5359,31.7174,31.7249,64
18972,64.6397,33.2006,1,64
19330,65.6446,33.7492,24.224,64
19496,65.5478,32.0136,17.3424,64
20496,64.8438,33.3473,25.2464,64
27832,66.2549,33.5202,41.6341,64
30934,64.2925,33.6714,17.6504,64
32577,65.1905,31.9472,1,64
35948,66.2713,33.5989,22.6133,64
36669,63.544,32.7694,50,64
40779,64.5876,32.8507,22.6374,64
40884,65.0616,32.3296,1,64
47845,64.4718,32.2899,1,64
52970,65.9652,34.4582,1.87987,64
53732,64.5344,34.1782,1,64
58543,64.6944,33.6027,13.8087,64
60711,63.6018,32.4357,18.2761,64
63487,65.6657,34.3316,1,64
69265,64.0989,33.5689,1,64
69451,65.6709,33.1679,43.9385,64
70766,64.3182,32.8773,16.689,64
72407,65.7991,32.742,44.459,64
72839,65.7869,32.6636,21.9683,64
72995,64.8921,34.2573,6.32452,64
75726,64.4274,34.4661,1,64
83526,65.9115,31.81,12.0732,64
84663,65.7664,32.4559,1,64
88330,65.892,33.3425,1,64
90516,64.8918,32.1595,9.19539,64
90798,65.9952,32.1688,1,64
98114,64.9656,33.9454,11.6055,64
3736,53.852,35.8645,1,65
4990,53.2254,34.9125,6.3068,65
5549,54.162,34.6248,1,65
12537,54.5954,36.5053,36.859,65
13073,54.1033,35.8115,44.9771,65
36177,55.123,35.0081,1,65
36668,54.1128,35.2038,50,65
37797,53.6159,36.0068,1,65
38409,53.6054,35.3965,10.6967,65
47192,54.105,35.2101,18.6845,65
47748,54.6435,34.7834,1,65
55677,52.7303,35.161,18.6747,65
61098,55.5978,35.6844,1,65
61985,54.392,36.044,4.55158,65
65330,55.3587,34.9235,1,65
68750,54.7517,35.0988,31.3129,65
71402,55.0456,36.326,17.7789,65
87458,55.2495,34.5887,9.29138,65
94880,54.9074,36.0085,1,65
95790,55.2005,34.6067,1,65
98604,54.3578,36.8247,20.4408,65
98617,55.0059,36.2931,2.02594,65
5119,78.3021,17.2562,1,66
5490,77.8646,17.086,28.4922,66
8762,77.2625,16.3754,39.3516,66
12008,77.8772,15.7497,1,66
12829,78.7189,18.6657,22.3153,66
15359,79.1005,15.06,16.9323,66
15636,78.5491,12.5639,1,66
17063,76.763,17.0462,29.9453,66
17433,77.6202,18.3108,31.4668,66
22183,79.5484,17.0235,22.7475,66
22264,77.5643,16.5336,27.7724,66
23521,78.9129,14.5789,27.5334,66
25928,77.6815,15.0681,13.3939,66
33296,79.7701,13.8374,45.0529,66
33540,79.5756,18.34,12.7893,66
34977,79.0337,12.4763,9.72372,66
39337,78.9703,14.7026,22.6391,66
39627,79.5466,11.7757,17.5599,66
39798,77.8007,18.2125,8.79742,66
40365,79.3451,13.818,15.6777,66
41689,79.7908,17.8304,37.7404,66
42162,79.3864,18.1504,1,66
43129,78.5051,17.9876,22.9852,66
43160,79.3202,12.0267,20.0994,66
44954,79.2497,17.1043,23.4993,66
46590,76.8629,16.4907,1,66
47134,77.5343,17.6162,1,66
51549,78.9175,11.4968,10.7446,66
56576,78.9765,19.1509,15.1221,66
57077,78.8722,14.9282,1,66
57429,77.6038,18.0251,16.0498,66
58421,76.9006,15.619,13.2426,66
59038,78.4659,18.8524,50,66
62622,78.8655,15.6192,1,66
66506,79.3544,14.2161,1,66
73605,77.5124,16.7624,1,66
74990,76.7923,16.1251,19.3852,66
78012,78.9118,14.4822,1,66
85689,78.9412,15.4691,4.33218,66
85702,79.833,18.8054,50,66
89148,78.8602,11.8564,1,66
89443,78.4243,13.4913,41.5254,66
92694,77.4764,14.7623,20.5966,66
94808,79.9244,17.057,1,66
96287,78.1308,18.2598,1,66
99169,79.0961,18.551,25.5483,66
298,69.8229,26.0343,1,67
3457,67.5472,22.5597,1,67
3582,70.5708,24.8329,1,67
4861,68.5836,23.3524,1,67
7605,70.0344,25.1939,1,67
18098,67.4035,25.0185,1.45013,67
20931,68.7972,25.3345,1,67
21111,68.073,25.7324,9.74027,67
22020,68.9466,24.3025,27.0509,67
22775,69.5568,24.4797,12.9529,67
23336,69.0849,24.351,32.0659,67
23371,68.6009,25.6155,22.0414,67
26063,70.2758,25.8233,6.90884,67
27328,69.6878,23.8872,2.74226,67
28431,69.7711,24.5574,1,67
29429,70.6255,22.3402,23.7034,67
30904,69.5442,23.2267,9.98885,67
31808,68.4913,26.0958,46.2641,67
31871,69.2231,23.2939,13.5837,67
36350,68.4349,22.4306,25.0246,67
36767,69.8425,24.9322,13.1034,67
39210,66.9606,22.626,1,67
40807,68.1553,25.2473,39.5864,67
40977,67.6848,23.1763,1,67
44441,70.6971,22.5455,2.9968,67
45263,67.9703,25.3996,12.0614,67
45641,69.3774,23.3316,29.546,67
46034,70.0967,24.6906,4.72095,67
50291,68.3373,23.271,25.5877,67
50695,68.604,25.4284,10.1497,67
53763,69.059,25.8739,1,67
55888,70.9894,24.6596,19.7287,67
57909,70.2028,23.8349,1.61317,67
62728,67.8994,24.9947,1,67
65316,67.6758,24.9728,1,67
66794,67.4477,22.9371,1,67
67363,69.9228,24.7281,25.8448,67
68667,69.617,23.3573,1,67
69665,70.1995,22.5436,1.49479,67
73859,68.5205,26.4056,21.1659,67
76239,67.6915,23.0938,1,67
79500,68.4357,24.7991,1,67
79867,69.7058,26.1144,33.3692,67
80098,67.7905,25.133,14.0585,67
84283,67.7281,23.9072,27.5414,67
87191,69.5107,24.3702,21.3408,67
87777,69.7374,24.5218,38.64,67
88871,68.2471,22.5181,39.1269,67
89787,67.5292,22.6256,19.5751,67
89800,70.8302,24.2625,33.6175,67
90304,70.7134,24.967,1,67
96458,67.5484,22.9927,1,67
3451,62.6148,16.9134,1,68
4654,60.4965,18.4044,23.3503,68
5291,62.3344,17.365,1,68
6592,64.526,18.5284,21.4254,68
6856,63.4224,16.2134,1,68
9752,62.6036,18.0124,1,68
10981,64.2763,18.7621,42.6103,68
25539,64.4654,17.9074,21.7195,68
29200,64.5691,17.3419,36.7185,68
33178,62.329,17.328,1,68
33188,64.0391,18.3273,35.6406,68
39325,64.4166,18.4797,27.5896,68
39893,64.1316,19.0684,3.92941,68
41773,62.6004,17.3835,1,68
44743,64.6879,18.2046,1,68
45206,64.2945,17.2183,50,68
45701,63.6212,19.4854,2.82626,68
46791,64.9481,16.9815,9.11428,68
47125,64.8017,17.9493,25.549,68
49878,64.3641,18.4444,1,68
51292,64.4041,15.5434,50,68
63171,63.7611,19.2527,17.0977,68
72856,63.8606,17.7886,1,68
80679,63.4469,17.8435,39.9325,68
81646,64.6677,17.3141,17.1951,68
85470,62.4433,16.9252,5.07966,68
87483,62.3269,16.8411,21.1486,68
89499,63.4538,18.1488,1,68
90149,64.5122,18.1895,33.4908,68
96521,65.3786,17.1117,16.2212,68
98131,62.9184,17.9194,36.6956,68
99497,64.6962,15.7916,3.37506,68
99530,64.4087,17.6303,13.3621,68
490,54.8663,24.1681,29.4204,69
2138,54.4916,24.9953,10.7802,69
2480,54.201,24.9389,17.7027,69
2530,55.8458,25.0381,1,69
3700,54.837,24.1269,31.693,69
4610,54.7686,25.3825,10.1818,69
4677,54.1055,23.3476,1,69
5250,54.8848,23.1919,40.8284,69
6139,54.4495,23.8826,15.0017,69
10026,53.7671,23.4864,1,69
10566,55.0243,24.2862,46.8628,69
13794,55.037,24.4974,14.1296,69
15200,56.2761,24.9276,17.1392,69
21590,55.5917,24.5299,25.4917,69
28776,56.1584,23.8295,12.6819,69
30608,56.5928,24.7086,1,69
35530,55.7072,23.9342,1,69
44123,54.3186,23.7519,9.80276,69
45697,55.4441,23.4443,30.4418,69
46881,55.0949,25.334,50,69
50556,54.994,23.0703,1,69
52819,55.7617,23.8687,1.3362,69
53215,55.4229,25.134,17.5342,69
53846,55.6062,23.9241,29.828,69
54201,55.5815,24.8964,46.9255,69
56185,54.7763,23.9101,10.4976,69
66015,54.2076,23.1964,14.5105,69
66778,54.2883,24.2625,9.86423,69
71321,55.4399,23.9593,1.50378,69
75809,55.2774,23.9953,33.4433,69
79194,56.4572,25.1468,16.2587,69
81662,54.7042,25.2068,4.3421,69
84425,56.1897,24.4256,22.1689,69
91090,54.0067,23.7087,1,69
91632,55.1766,22.4728,1,69
96267,54.5424,22.9624,1,69
413,63.9528,20.6627,1,70
1601,65.3299,20.495,1,70
1647,65.5891,21.8051,1,70
1779,64.1289,19.537,1,70
6950,66.278,19.4233,24.7614,70
10034,66.3968,20.1049,23.0333,70
11776,65.4148,20.8241,7.94339,70
11838,66.5236,21.9017,1,70
12639,65.9049,22.601,31.2576,70
13060,66.2596,21.8695,1,70
17366,65.6525,21.9531,4.99415,70
27551,65.0695,19.9745,1,70
29767,65.9598,19.3365,1,70
30402,65.5209,19.7666,13.314,70
30510,65.0929,19.2444,25.9264,70
30762,66.2569,22.2608,1,70
30948,66.5486,18.8786,28.426,70
32666,66.0198,19.5557,12.6855,70
33114,64.1111,20.7514,2.83473,70
33907,66.7483,19.0179,16.7484,70
35183,64.2378,20.0364,20.5708,70
35431,64.2345,19.9951,8.69783,70
39293,66.1983,21.4593,1,70
42587,65.9146,18.2324,21.7054,70
44242,64.3792,20.6693,1,70
45967,65.8713,18.9634,24.9351,70
47536,65.3831,18.7917,1,70
50825,65.6709,21.1196,38.0985,70
55992,64.8704,19.5261,31.8697,70
59148,65.5073,22.3423,6.26139,70
59957,66.7825,21.9473,1,70
61464,64.6759,19.6547,22.1344,70
62179,65.7291,20.6447,1,70
69332,65.8327,22.3246,6.96989,70
69999,64.9444,20.856,5.20368,70
74029,66.2656,21.3244,1,70
77428,66.5385,20.419,19.043,70
77985,67.0004,20.9086,15.4921,70
78821,66.0898,18.5731,1,70
81710,65.9516,18.6574,1,70
83131,66.4325,20.9648,1,70
83755,65.5519,20.383,1,70
85600,66.2111,18.3517,41.5028,70
86542,66.2708,18.8269,1,70
86951,66.2398,18.5108,1,70
94848,64.0116,19.9226,8.05533,70
2209,60.289,24.3529,1,71
9557,62.4663,25.7066,1,71
14149,63.4865,26.3527,41.429,71
14392,62.4061,25.4598,23.1778,71
14626,60.8616,24.6593,11.0052,71
15537,61.1043,26.5372,6.11368,71
18311,60.8396,26.2108,3.51927,71
21464,63.1748,26.7066,1,71
24126,62.8535,25.8753,13.518,71
26637,61.4987,24.762,1,71
33956,63.0885,27.0001,1,71
36823,62.4734,26.7991,4.80126,71
39123,61.0894,26.7656,1,71
46548,61.7208,26.4008,1,71
51962,63.1252,25.6754,1,71
52376,63.2615,24.5257,1,71
57557,62.2049,26.0005,3.2297,71
61383,60.2943,25.8102,1,71
62529,60.9641,26.8581,50,71
62846,63.4856,24.3261,1,71
64084,61.5109,25.4667,28.7748,71
69464,60.7555,25.4122,12.1301,71
69625,61.3204,24.3152,1,71
74155,60.5203,26.9816,31.4974,71
77271,61.9002,25.1417,3.21134,71
84826,62.4612,24.6749,1,71
84837,60.558,25.1832,18.7055,71
86077,60.391,24.4917,31.6376,71
87603,63.1644,26.2739,3.87966,71
87848,62.0243,24.4233,8.61257,71
91455,60.2956,25.2831,45.1677,71
1731,62.49,37.5529,39.5667,72
5764,63.0697,38.046,24.4943,72
13082,62.5464,38.3242,11.7224,72
14018,64.5785,38.4593,31.3571,72
18899,63.3299,37.8101,1,72
24847,63.2698,38.9225,50,72
26914,63.3242,36.8923,1,72
27027,63.9052,38.7634,29.6676,72
34939,63.0493,36.4511,20.5082,72
36536,61.4932,38.2124,1.43732,72
45635,63.9651,36.2198,13.2106,72
48290,63.3764,37.3117,7.66358,72
54346,63.4953,38.9908,1,72
56382,63.1863,36.9482,7.28157,72
60558,63.5656,37.6964,1,72
64073,63.0393,36.5021,1,72
67828,62.3064,38.341,10.6939,72
68700,62.8179,36.551,32.392,72
82884,63.0081,36.3326,8.00578,72
83152,62.292,37.9522,1,72
89599,63.3343,38.891,23.3047,72
97150,64.1678,38.0134,12.8116,72
98605,63.0923,36.9388,6.15052,72
3471,56.3997,37.1989,1,73
8478,56.8999,35.8662,38.5896,73
9113,56.3132,37.8783,19.3669,73
12007,55.9039,37.4308,1,73
22641,56.8605,37.9394,1,73
24252,56.8959,37.2523,1,73
25429,55.3991,36.8706,43.6828,73
33407,56.8577,35.869,21.5614,73
33633,56.7786,35.2955,5.90038,73
33991,56.3621,37.156,35.2676,73
34174,55.6993,36.0579,11.2406,73
34787,56.0716,36.5863,29.9416,73
35073,55.4385,37.5538,8.06873,73
36153,56.4811,37.558,45.1344,73
40220,55.3521,36.7489,19.2704,73
48286,56.564,36.0655,27.9299,73
49621,56.928,35.944,10.6427,73
50697,56.0579,35.8951,3.02099,73
53288,57.0898,38.1606,1,73
54625,55.1785,36.8261,23.1759,73
55789,55.8465,35.7934,16.2595,73
70723,55.4555,38.4183,23.2861,73
72925,56.28,35.2251,26.25,73
75101,56.5183,36.518,1,73
84514,56.3591,35.7548,4.56793,73
85633,55.5901,38.2873,3.52844,73
86453,56.7759,37.9697,27.8639,73
87406,56.6506,37.2172,48.8783,73
87586,56.5639,37.6532,30.6247,73
89267,56.0548,36.7562,11.1653,73
91230,56.459,36.4568,22.6543,73
93772,56.2863,36.7427,39.4773,73
97948,56.9251,36.6086,38.9329,73
99722,55.54,36.5847,50,73
748,61.4476,35.8362,1,74
3340,60.6804,36.7115,15.7773,74
9699,61.7894,36.6932,1,74
11985,62.0792,36.2526,13.75,74
14315,60.6573,35.2282,1,74
17157,61.6673,36.7112,24.629,74
17838,59.788,36.0583,1,74
18642,62.3146,36.2219,1,74
23014,60.1682,37.3778,1,74
24638,60.4075,36.0341,3.9856,74
24774,61.4387,35.506,22.2906,74
30425,61.5762,37.2773,20.9972,74
34004,61.5007,35.9803,1,74
34114,61.895,36.5902,12.6166,74
35844,60.7437,36.6965,24.2373,74
37303,60.8816,36.4389,1,74
39974,61.3192,37.7548,1.68801,74
43618,59.7404,36.1503,13.2352,74
44148,61.1982,35.055,9.27725,74
44248,60.7239,36.9043,1,74
45684,61.7142,37.5201,6.97264,74
47626,60.7843,35.5691,2.97536,74
48200,61.3442,37.2349,4.70717,74
49331,61.6249,37.3657,22.2447,74
49597,60.486,36.879,25.3963,74
51448,60.9232,37.5762,1,74
54355,60.4497,37.8916,24.8937,74
63135,61.2241,36.3469,17.7497,74
66890,61.0685,37.5223,1,74
69767,61.5568,35.4937,28.6972,74
70520,59.9975,35.6667,1,74
70679,60.7585,35.5268,14.8423,74
72174,61.4755,35.7551,1,74
83756,60.9607,36.0752,13.9183,74
85414,61.6261,35.5171,1.67567,74
92541,59.8622,35.9846,6.12845,74
94375,61.2724,36.2596,27.95,74
98524,61.5386,36.6047,1,74
2383,56.5618,35.0181,22.2282,75
2483,56.217,32.4144,1,75
11204,55.9436,34.5613,21.9481,75
15721,54.7347,33.1246,46.2437,75
22653,56.038,34.935,1,75
23027,57.3879,33.0903,33.6123,75
23701,56.534,32.4859,7.62412,75
26824,57.1608,32.882,20.6427,75
27336,57.2049,32.1003,1,75
29121,57.3362,32.3989,4.5799,75
29693,55.881,32.7321,33.6398,75
29885,56.4886,34.0247,1,75
33104,56.1119,33.1003,1,75
33161,56.3962,33.602,1,75
33356,56.4536,34.0033,27.3391,75
35087,55.5989,32.813,1,75
38048,56.914,34.7096,1,75
41955,56.3057,34.1942,29.8155,75
42320,55.8571,33.9144,13.942,75
44864,57.5693,33.4279,1,75
50025,55.2171,33.3887,5.4565,75
51099,55.4958,33.5526,1,75
56844,56.7059,33.5919,14.8366,75
62291,56.3041,33.9509,1,75
63195,54.5401,32.8114,1,75
64252,57.3566,32.147,1,75
65832,55.5666,34.1217,4.11515,75
69385,55.0693,32.4818,1,75
70808,56.8138,34.4249,34.4435,75
72063,56.5643,34.6899,6.86559,75
77115,57.1596,33.9887,20.6633,75
77126,55.2176,33.2061,38.4774,75
80869,55.1998,32.9392,7.39241,75
84771,57.1269,32.6042,40.5243,75
88100,56.7009,34.4464,9.87288,75
92618,56.7581,32.267,6.2061,75
8188,66.6288,24.5118,1,76
10426,64.4656,27.5423,11.3186,76
12615,65.1705,27.3074,39.8483,76
13774,66.9981,27.6475,17.1464,76
14959,66.502,26.3386,1,76
19536,64.604,24.9245,6.34183,76
19935,65.8923,26.5601,7.63767,76
20128,66.2073,25.9202,14.2076,76
20467,67.286,25.8626,1,76
23345,66.1762,25.8531,4.97237,76
28729,66.0981,25.2759,10.6648,76
32657,66.3159,25.2806,28.7623,76
40471,67.0998,25.1914,8.60585,76
42164,65.8741,24.7562,25.9303,76
43382,64.5005,24.8562,14.2754,76
44910,67.3268,26.7799,13.5464,76
45029,65.5753,27.8857,10.7769,76
48382,64.8856,27.0494,1,76
48745,66.1415,28.0554,42.7912,76
51470,65.5931,25.5865,1,76
52654,66.0637,25.1134,8.06667,76
53839,66.2512,28.2617,6.25135,76
54669,65.0069,27.6546,28.7988,76
56186,65.1327,25.8214,1,76
58704,64.1373,27.2017,26.0163,76
59113,65.9638,25.1436,4.08309,76
60108,64.4306,25.4661,8.10049,76
67921,65.2798,27.2228,20.1761,76
68008,64.0281,26.2487,13.5304,76
73265,67.0046,27.4657,1,76
76246,67.4524,26.5648,16.9367,76
77052,65.5887,27.8303,29.542,76
78003,66.5328,24.4084,1,76
78227,64.1796,25.6031,23.312,76
78228,66.5353,24.9928,10.5071,76
80166,64.1988,24.4267,1,76
83096,66.2317,26.5388,1,76
86130,65.297,26.4258,2.65507,76
87134,66.1913,26.6451,23.2529,76
97784,66.5786,25.3349,7.75517,76
98801,64.3184,26.6619,1.35005,76
668,55.9247,23.0927,24.1922,77
12965,56.7995,22.9105,1,77
13097,56.0984,22.6746,18.5815,77
16515,56.4861,22.5699,1,77
16694,58.3834,23.7882,11.524,77
17066,56.9588,22.0361,1,77
17565,56.9392,24.3397,17.3961,77
22137,56.4435,23.3463,1,77
24091,57.0794,22.4308,26.722,77
26896,56.7097,22.7326,26.7526,77
35080,55.8156,22.7611,1,77
38099,55.5468,22.7098,24.8402,77
39396,55.4237,22.6269,10.1558,77
39958,57.1987,22.0356,21.9659,77
41776,56.6506,22.8034,11.6156,77
43337,57.6099,22.305,15.7195,77
49140,56.1733,22.0836,2.04582,77
49163,58.278,22.661,11.4333,77
50133,57.3049,21.7309,37.2789,77
69288,56.5033,21.765,3.35492,77
71045,57.018,24.4148,27.2641,77
72974,56.8991,22.3815,1,77
76886,58.9264,22.5499,2.85673,77
78377,56.9118,23.714,22.4121,77
79155,56.1811,22.8477,23.0455,77
81420,58.4026,22.2491,38.81,77
91398,55.866,22.6511,9.70953,77
94306,56.8617,24.1632,6.10773,77
95315,58.4348,22.8296,9.72279,77
97038,56.8226,23.5983,16.0074,77
98542,58.2897,22.1594,36.8578,77
3275,58.6813,33.7162,6.62514,78
4337,58.7326,33.137,17.2814,78
8167,58.5087,35.1303,1.93039,78
14258,58.2206,33.5664,16.351,78
17065,57.8754,33.5237,1,78
17950,57.6653,34.3417,4.51374,78
19117,58.9261,33.7682,8.21622,78
20412,57.8877,33.1097,1,78
24508,58.331,34.5506,23.076,78
32911,58.3022,34.4128,13.7904,78
34374,59.6431,34.7421,18.4179,78
34592,58.7259,34.8491,19.9782,78
36201,60.5401,33.867,5.46079,78
46661,58.3614,35.3544,27.1763,78
52221,59.45,33.9493,38.452,78
55105,59.7512,34.0226,1,78
55865,60.1566,34.1435,1,78
58182,57.6157,34.7901,1,78
58381,57.813,33.7846,2.20255,78
58480,58.0855,35.565,4.83357,78
61644,58.7331,32.3221,1,78
64020,60.0655,34.0878,26.2789,78
64312,59.7572,34.5792,1,78
65150,58.7942,35.5427,4.51049,78
75705,59.4988,33.8165,9.11742,78
79675,57.6603,35.2855,1,78
