ID,GiftID,TripID,Weight
3609,44502,77,34.7487
3610,11840,77,34.1879
3611,67342,77,34.1753
3612,29138,77,33.5266
3613,94601,77,31.8773
3614,7933,77,31.7294
3615,86377,77,29.5306
3616,5820,77,22.1147
3617,64104,77,21.0286
3618,39150,77,20.8463
3619,48447,77,20.7098
3620,39234,77,20.3675
3621,68594,77,16.0226
3622,81595,77,14.762
3623,94912,77,14.7504
3624,71010,77,14.7187
3625,8458,77,14.5725
3626,53803,77,14.0582
3627,37547,77,10.8681
3628,10811,77,10.6928
3629,71921,77,10.6096
3630,71071,77,9.08817
3631,71446,77,6.55492
3632,91221,77,6.48003
3633,69883,77,6.0578
3634,54022,77,3.9549
3635,65916,77,3.81376
3636,31336,77,1.77562
3637,39002,77,1
3638,35365,77,1
3639,88341,77,1
3640,62866,77,1
3641,83431,77,1
3642,94422,77,1
3643,72382,77,1
3644,67366,77,1
3645,8767,77,1
3646,43995,77,1
3647,99597,77,1
3648,78149,77,1
3649,78627,78,39.9561
3650,39214,78,36.4809
3651,4295,78,33.6282
3652,88842,78,31.4949
3653,22923,78,30.1646
3654,29261,78,25.6769
3655,29537,78,24.4727
3656,76497,78,23.6609
3657,33818,78,22.4084
3658,37428,78,20.7774
3659,78563,78,20.1784
3660,86413,78,19.738
3661,69231,78,18.582
3662,57400,78,17.8216
3663,8708,78,17.6328
3664,34474,78,16.5347
3665,71119,78,16.3976
3666,86081,78,14.8465
3667,98558,78,14.4655
3668,25856,78,10.6269
3669,64775,78,7.79719
3670,93021,78,7.27912
3671,94279,78,5.93079
3672,2847,78,5.79863
3673,26552,78,5.38249
3674,91603,78,5.33618
3675,38495,78,3.03031
3676,53767,78,1.66577
3677,10805,78,1.3084
3678,24643,78,1
3679,69212,78,1
3680,16783,78,1
3681,16244,78,1
3682,13069,78,1
3683,69342,78,1
3684,7953,78,1
3685,42303,78,1
3686,45537,78,1
3687,57489,78,1
3688,26095,78,1
3689,58529,78,1
3690,41202,78,1
