GiftID,Latitude,Longitude,Weight,TripID
94277,-82.3032,71.8032,20.8164,75
97417,-81.6049,71.1579,1,75
98778,-83.418,71.3719,7.98926,75
1356,-71.4753,66.9274,17.727,76
4904,-74.8858,65.7423,50,76
5973,-72.6027,67.4791,35.4114,76
6282,-73.0264,69.0981,31.2417,76
6836,-74.0522,67.3552,1,76
9539,-74.969,66.9302,1,76
11459,-73.2234,65.65,1,76
11510,-72.9919,67.9486,1,76
14008,-74.8227,64.6422,25.8004,76
18691,-73.6302,68.6931,1,76
20082,-72.9948,65.2133,16.8377,76
20559,-72.8322,66.9272,45.4889,76
22286,-73.2585,66.4826,10.845,76
27474,-73.3274,65.1991,11.1858,76
28314,-72.499,68.5786,19.4873,76
29698,-73.6151,64.4135,35.7496,76
30653,-72.6057,67.8443,13.3925,76
33508,-73.9807,67.3036,8.65912,76
33678,-75.1944,66.4353,1.27879,76
34767,-74.1383,67.5406,36.751,76
35668,-72.1264,65.9918,1,76
36091,-72.7559,67.8972,15.6087,76
37359,-71.8582,67.344,1,76
46879,-73.3896,65.4101,3.62744,76
47474,-71.3029,65.662,24.0934,76
48097,-73.92,65.4446,17.4765,76
48580,-73.7799,66.9732,37.0462,76
49098,-75.2802,65.5208,15.5204,76
50207,-74.868,67.9126,6.74785,76
51127,-71.4526,66.276,14.3721,76
52832,-72.2436,67.2294,1,76
53811,-73.4982,65.2649,3.08119,76
56886,-74.2323,65.2147,1,76
57704,-73.8375,64.28,11.4965,76
59756,-74.4815,67.9912,31.0076,76
61350,-74.7154,66.4373,47.8642,76
65902,-73.958,65.2493,1,76
65998,-73.6252,66.1016,1,76
68118,-74.4006,64.3361,23.1064,76
70514,-73.6025,65.9939,19.3855,76
72766,-73.7735,64.5349,14.1028,76
72876,-73.4071,65.6618,10.6714,76
76300,-72.2168,68.7405,1,76
78696,-72.1703,65.749,1,76
80172,-72.1353,64.9627,1,76
84830,-72.5295,66.4385,1,76
85223,-73.7438,68.5942,2.94015,76
88171,-73.2746,65.85,1,76
92933,-71.765,67.2118,38.0809,76
93361,-71.2059,67.2993,13.3412,76
94680,-71.9436,66.1693,10.1289,76
95952,-73.1038,67.9709,31.7742,76
98014,-71.8005,65.1543,33.4481,76
98368,-74.466,68.9764,3.52755,76
98792,-74.4057,66.1423,8.95413,76
5820,-70.2276,67.4953,22.1147,77
7933,-71.6291,70.6576,31.7294,77
8458,-68.9621,67.5562,14.5725,77
8767,-68.2168,69.1698,1,77
10811,-70.427,67.5052,10.6928,77
11840,-68.4595,68.8195,34.1879,77
22058,-69.9086,68.4462,37.8429,77
29138,-69.3525,67.4742,33.5266,77
31336,-68.257,67.7859,1.77562,77
34986,-69.5908,69.5068,35.5808,77
35365,-69.9643,68.9034,1,77
37547,-70.9787,69.0048,10.8681,77
39002,-69.1194,71.2186,1,77
39150,-70.0004,71.1015,20.8463,77
39234,-67.9577,68.5041,20.3675,77
39738,-69.1466,69.8857,49.5509,77
43995,-68.7029,67.7643,1,77
44502,-72.3414,69.8177,34.7487,77
48447,-69.5471,68.1551,20.7098,77
53803,-68.8068,68.1438,14.0582,77
54022,-68.9627,69.0813,3.9549,77
62866,-68.1317,67.9627,1,77
64104,-69.7129,71.5491,21.0286,77
65916,-68.4451,67.4014,3.81376,77
67342,-68.2688,67.8792,34.1753,77
67366,-69.2005,68.6206,1,77
68594,-70.0965,72.3036,16.0226,77
69883,-68.2259,68.9961,6.0578,77
71010,-69.8182,70.6171,14.7187,77
71071,-68.3504,68.2878,9.08817,77
71446,-68.6726,69.5356,6.55492,77
71921,-71.8276,69.6383,10.6096,77
72382,-68.9366,68.0462,1,77
78149,-70.9252,71.3244,1,77
81595,-69.6556,69.9614,14.762,77
83431,-68.3677,68.2691,1,77
83578,-71.0429,68.0213,50,77
86377,-67.9995,67.8656,29.5306,77
88341,-71.1341,68.0025,1,77
91221,-70.4371,67.2246,6.48003,77
94422,-70.518,69.2026,1,77
94601,-68.1334,67.8063,31.8773,77
94912,-68.464,69.3652,14.7504,77
97122,-69.3929,71.9334,45.1838,77
99597,-70.7059,69.057,1,77
2847,-86.4307,71.1474,5.79863,78
4295,-86.0121,71.842,33.6282,78
7953,-85.6425,70.2286,1,78
8708,-87.6826,70.3296,17.6328,78
10805,-88.7626,71.6197,1.3084,78
13069,-88.7627,71.9257,1,78
16244,-86.0154,73.9574,1,78
16783,-85.9947,74.6557,1,78
22923,-86.2233,74.2059,30.1646,78
24643,-85.5903,69.9989,1,78
25856,-88.521,73.942,10.6269,78
26095,-88.4187,75.1345,1,78
26552,-84.5602,72.8052,5.38249,78
29261,-86.5876,72.8095,25.6769,78
29537,-88.8975,73.0658,24.4727,78
33818,-86.5899,74.7533,22.4084,78
34474,-88.7519,74.3639,16.5347,78
37428,-85.0666,72.2205,20.7774,78
38495,-89.3896,72.0881,3.03031,78
39214,-88.8602,69.6882,36.4809,78
41202,-89.8607,74.8724,1,78
42303,-84.5677,72.3032,1,78
45537,-89.1441,75.1788,1,78
53767,-87.2285,71.5794,1.66577,78
57400,-85.1344,70.8234,17.8216,78
57489,-87.3637,70.6862,1,78
58529,-87.7608,71.6275,1,78
64775,-87.7803,69.9532,7.79719,78
69212,-87.8993,71.2187,1,78
69231,-88.7437,74.4351,18.582,78
69342,-89.7235,75.7173,1,78
71119,-89.5796,76.9691,16.3976,78
76497,-86.1076,72.2542,23.6609,78
78563,-87.8551,74.4919,20.1784,78
78627,-89.2663,71.4856,39.9561,78
86081,-89.9511,75.789,14.8465,78
86413,-88.724,69.5571,19.738,78
88842,-89.5249,74.6395,31.4949,78
91603,-89.9501,71.6204,5.33618,78
93021,-88.9118,71.5267,7.27912,78
94279,-88.8424,72.978,5.93079,78
98558,-87.0688,71.4674,14.4655,78
