GiftID,Latitude,Longitude,Weight,TripID
12869,25.9659,67.0379,10.5268,69
13282,26.8841,66.768,1,69
13337,25.7163,67.4538,11.7647,69
15121,26.9291,67.5817,12.0542,69
16334,25.8476,66.843,32.4723,69
17877,27.4669,66.6597,36.2046,69
17932,27.2708,68.3759,17.543,69
17994,25.1055,67.3743,6.49872,69
19180,24.6322,68.4302,27.7195,69
30000,27.0997,67.227,1,69
30590,24.8869,67.7674,36.0991,69
31068,26.2377,67.1194,2.14416,69
31764,24.2729,67.442,34.8796,69
32291,26.6776,68.986,15.4994,69
35118,27.5133,67.0921,19.7015,69
35155,26.4987,67.0758,11.2624,69
36011,27.1468,67.3291,23.707,69
39599,25.7449,67.7259,31.8965,69
40472,27.1766,68.3336,5.99127,69
42848,26.8551,67.2258,10.5219,69
44429,27.1079,68.2364,8.58904,69
44945,26.6315,66.9332,27.7592,69
50251,26.0801,68.3873,1,69
51092,26.8779,67.1969,26.5158,69
54245,26.2903,68.521,11.4567,69
55127,26.7196,68.4513,1,69
55752,26.2704,67.751,50,69
58598,26.9788,68.5307,23.0606,69
63305,24.5875,68.704,1,69
63932,24.1131,67.9057,34.8962,69
63978,26.0908,66.8671,48.0375,69
65768,24.4054,67.738,21.7393,69
67401,25.3023,68.0221,1,69
71828,24.5582,68.6451,1,69
74792,26.306,67.7262,19.0735,69
76839,25.1688,68.0384,1,69
79577,26.629,69.142,14.6188,69
80060,26.7292,67.8466,1,69
81473,26.8724,68.4597,25.6663,69
83588,26.1902,67.9722,4.46039,69
86518,26.825,69.0228,1,69
88611,25.5836,68.2217,22.8195,69
91234,26.4315,68.6039,15.795,69
93748,26.9251,69.2537,1,69
94275,26.9474,68.5518,1,69
94710,25.6107,67.929,12.2811,69
95995,24.4205,67.6449,10.3941,69
96494,25.0413,68.2638,3.7176,69
97563,27.364,69.239,1,69
99656,25.8499,67.2072,1,69
99974,27.1077,68.257,12.2975,69
4487,31.6858,81.2494,27.8767,70
7667,32.3784,81.99,19.2605,70
9356,31.8373,81.2194,1,70
11049,31.7299,80.0993,31.6524,70
11837,33.5215,81.6566,39.7654,70
12762,33.0428,80.0378,1,70
14040,33.5016,82.4288,1,70
20103,32.6976,80.3021,1,70
20665,31.5684,80.4655,33.1231,70
20695,32.9178,80.6695,14.5647,70
20806,31.9806,80.7192,13.8647,70
26715,31.8368,82.5884,1,70
29273,32.271,81.9781,6.74198,70
30668,31.0225,81.1318,25.1549,70
31190,33.3676,81.1807,22.4615,70
35860,31.5433,82.2366,19.0848,70
43293,32.3824,80.1266,1,70
44740,31.614,82.3698,12.0482,70
49215,31.2265,80.4022,1,70
49478,33.1052,80.858,30.0369,70
49958,31.6581,81.543,1,70
57659,31.9273,80.84,1,70
57737,31.9787,81.586,37.7379,70
59772,33.2366,81.49,50,70
68535,33.5944,82.1125,1,70
68935,32.2136,81.0896,4.49679,70
69632,32.2831,80.3093,47.6784,70
69711,32.3409,82.4083,21.4894,70
70916,32.9493,80.631,37.133,70
73155,33.1316,79.8821,15.3797,70
74193,31.4486,80.7961,22.7636,70
79107,31.9931,81.5261,1,70
79694,31.6301,82.6285,16.5085,70
81757,32.171,79.919,44.5299,70
83954,32.966,80.8656,21.3671,70
84311,32.6797,82.358,10.9532,70
84467,31.9155,81.0501,8.0815,70
84562,33.1724,81.6266,1,70
91554,33.2479,80.555,36.1604,70
92975,33.2544,80.081,25.709,70
94737,32.4356,81.5601,28.5992,70
95577,33.1165,79.9877,50,70
534,29.4477,74.937,5.90694,71
5188,28.0124,75.3745,1,71
5551,28.6886,74.899,1,71
7466,29.2357,76.3224,8.53787,71
7721,29.9183,75.0586,31.4719,71
11244,28.7636,75.2917,23.9468,71
14648,29.4361,76.0613,15.2848,71
17223,28.5273,75.4355,1,71
19181,28.4873,75.7056,50,71
19524,29.3218,76.0583,1,71
19684,28.8381,75.809,31.476,71
19929,29.5729,75.5311,1,71
22751,28.3062,75.5207,6.42927,71
24446,29.5979,75.2848,2.76278,71
25229,30.149,75.5774,3.04975,71
27777,29.5429,77.0075,1,71
28627,29.2988,74.8027,25.4338,71
29801,30.0544,76.3498,24.1416,71
30398,28.0958,76.6955,32.1168,71
31215,29.3768,74.6493,1,71
33250,29.9129,75.1604,1,71
34632,29.1133,75.6369,1,71
35565,29.947,76.6489,18.6126,71
37553,30.3084,74.8881,22.1112,71
39724,28.7572,75.7622,1,71
40018,29.4886,76.9788,36.0346,71
42217,30.0687,75.1238,1,71
43123,27.1699,75.5843,5.7578,71
43742,27.656,76.5643,1,71
44383,29.3129,76.6441,1,71
44432,28.8247,74.9596,21.2608,71
45623,29.5561,74.7216,1,71
46126,28.9626,74.7461,1,71
46233,27.8704,76.0256,1,71
48660,28.682,76.4297,50,71
48986,28.2771,75.315,14.0765,71
50292,30.3081,74.7771,26.0965,71
51569,29.3545,76.2482,1,71
52107,29.8158,74.8365,22.2693,71
52848,29.5683,76.2028,1,71
53703,28.5464,75.9481,21.3558,71
55104,28.5012,75.3486,1,71
56911,30.0548,76.3175,1,71
57463,30.2083,75.2194,14.8193,71
59167,29.5464,74.181,2.28175,71
59751,29.5943,75.4306,5.87433,71
60976,28.7618,75.9401,30.7116,71
69969,28.1289,77.5988,1,71
70832,30.3023,75.2677,13.8361,71
74243,30.212,75.9726,1,71
75755,30.2014,75.1281,17.498,71
75857,28.4742,75.8846,1,71
76961,30.196,76.5214,5.84507,71
77926,29.1389,76.1724,11.295,71
82249,29.5264,76.7472,4.87568,71
82407,29.4015,75.4364,1,71
85007,28.3228,75.4099,23.0545,71
85665,29.029,75.4647,1,71
88240,29.7277,75.9691,9.87507,71
90072,29.1728,74.5918,32.5943,71
92165,29.5324,76.5135,20.5109,71
95519,28.3963,77.0655,21.1667,71
95689,28.3034,76.5447,36.1245,71
99647,28.5468,74.8624,1,71
1152,35.4683,80.5677,1,72
1169,33.9551,82.2978,35.6696,72
5374,35.0883,82.0663,1,72
5724,34.6541,81.0725,20.8667,72
7492,35.3462,80.2834,24.7063,72
8831,34.2023,81.4532,37.9355,72
10191,33.9163,80.5355,1,72
10222,34.768,79.7793,7.05498,72
12603,33.9741,80.5686,10.6848,72
23410,33.5666,80.4354,1,72
24300,33.7234,80.6337,9.11532,72
24647,35.0452,79.7775,25.4014,72
35616,34.153,81.2496,39.2936,72
35862,34.374,80.4996,10.6625,72
36975,34.6173,80.7055,13.106,72
37559,34.6893,82.3636,12.7166,72
40523,35.5304,80.5557,1,72
42697,35.6314,80.441,27.208,72
49780,33.5655,79.954,14.014,72
52255,34.2938,79.8822,18.5924,72
55187,34.6424,81.6912,1,72
58533,34.8158,82.279,15.4691,72
60201,35.0976,80.6424,18.6543,72
61587,35.0027,80.4236,12.488,72
62735,34.8785,80.1229,21.0041,72
67291,34.4727,80.6204,10.7682,72
70494,35.2206,80.3225,1,72
74298,35.183,80.4517,1.44152,72
75546,35.3614,80.9724,4.55024,72
77501,34.1765,81.2799,3.37319,72
79929,33.9488,79.7469,13.9496,72
81745,34.7225,80.3174,16.1784,72
83915,33.9415,81.6233,1,72
87703,33.5694,81.0403,13.8135,72
87905,35.1389,81.2934,25.8622,72
89646,34.3888,81.9062,3.47403,72
89744,35.3255,81.1498,15.3469,72
90763,34.7509,81.8042,17.5101,72
1541,43.0242,73.1438,14.1874,73
3341,45.1408,72.179,9.41849,73
4234,45.9441,71.4824,20.5167,73
4746,44.0422,71.3846,3.73733,73
8523,43.8136,73.8903,2.17659,73
12111,44.041,71.5147,46.3999,73
12787,43.5313,72.4331,44.5376,73
13731,45.6235,71.5782,1,73
18016,43.3138,71.4695,1,73
18446,43.3427,72.8844,1,73
23075,43.0945,71.7316,38.5319,73
26284,43.25,71.1433,5.26762,73
33643,43.4764,72.4563,1,73
46063,42.7189,72.1586,35.3441,73
47957,42.6212,72.4651,21.4283,73
50509,44.4718,73.2745,1,73
53568,43.9317,72.5147,13.2622,73
53798,44.8705,72.2454,1,73
55225,42.5715,72.1469,1,73
57539,43.606,71.7601,4.76047,73
57917,45.4181,72.2109,1,73
60252,44.6347,71.2482,38.0077,73
60552,43.9357,72.3816,12.8235,73
63169,45.019,71.7855,50,73
63523,44.3188,71.1488,17.3231,73
77991,44.387,71.6156,1,73
81260,43.7471,72.2481,1,73
84571,42.9688,71.3051,1,73
85831,45.2122,72.126,1,73
86902,43.6095,71.4536,23.1584,73
91324,42.6401,71.8827,34.1722,73
93009,42.883,71.3775,11.4852,73
93264,43.5955,72.364,17.3409,73
95545,44.9622,72.1278,37.6316,73
95683,44.7104,72.528,12.0088,73
97755,44.6001,73.5524,1,73
4686,38.1969,75.9735,8.14559,74
6761,40.2532,74.4021,8.40021,74
9383,39.9973,75.2418,1,74
14437,38.7717,76.3933,12.7444,74
23106,38.8284,74.6778,1,74
23897,38.0318,74.911,1,74
27286,39.7986,75.7247,22.0781,74
28446,38.3246,74.524,35.3201,74
36693,40.1673,75.2767,6.29958,74
36819,38.4873,74.9653,19.9729,74
36833,40.1629,74.6826,1,74
42218,39.7062,75.1175,8.76617,74
43898,39.9364,75.5536,21.1293,74
47056,38.6395,76.049,50,74
53899,38.5555,75.4103,13.5279,74
57508,38.9062,75.4569,29.8017,74
58293,39.5918,74.5065,1,74
62013,39.966,75.7538,50,74
65491,38.6738,74.837,13.0511,74
65545,39.8575,76.0899,1,74
66240,38.5785,76.0736,43.4986,74
68863,38.2038,74.7852,1,74
75579,38.1791,75.5232,14.5918,74
75668,38.9949,75.3447,13.5836,74
75850,40.1007,74.2224,1,74
76052,40.1626,74.9196,32.4999,74
84949,40.3932,75.972,50,74
90927,40.6019,75.3751,1,74
99313,38.4408,75.3435,11.389,74
356,29.8678,70.2252,13.0723,75
2855,29.2423,69.9184,50,75
5744,30.1363,70.0731,8.23765,75
7821,29.9247,71.1927,1,75
9663,31.2422,69.6581,2.78578,75
10347,31.3929,70.1845,3.95514,75
12257,29.3605,70.5137,1,75
15372,31.2172,70.3822,1,75
15655,29.9581,71.1315,1,75
15870,30.6683,70.7599,6.65915,75
27711,30.0798,69.7743,38.4034,75
30859,30.9899,70.5387,1,75
37362,31.5223,70.5075,1,75
39438,31.0475,69.862,23.8982,75
39475,31.4381,70.5051,1,75
40001,30.5492,68.7989,17.6529,75
41973,30.8144,69.7774,4.60187,75
44187,29.2763,70.0156,32.6263,75
44807,30.6848,69.5983,11.6468,75
47840,30.3097,71.1604,1,75
49210,29.9171,70.828,9.91507,75
49978,29.8083,70.9933,1,75
57243,30.1484,70.0141,12.8126,75
57587,30.584,69.7689,1,75
58319,30.3392,71.5181,1,75
58525,30.6488,69.2157,1,75
63870,30.0835,69.4255,16.2118,75
68119,29.8465,69.9288,1,75
69013,30.1908,70.9285,13.7454,75
69704,30.0598,70.6488,37.1961,75
71311,31.5954,71.2121,1,75
77121,29.8168,69.8789,14.0737,75
77575,30.1848,70.7768,32.1163,75
78068,29.9963,69.1692,1,75
79502,30.0571,70.425,1,75
79983,31.325,71.2017,26.8763,75
84039,29.1406,69.5466,20.6774,75
85888,30.2682,70.1805,16.6495,75
86311,30.7406,71.3216,19.0082,75
87305,29.3482,69.6771,1,75
94624,29.5728,69.6839,18.7844,75
95060,29.606,69.3096,1,75
3434,30.1101,80.9914,24.1223,76
4121,29.3213,78.8603,5.53539,76
6129,30.8019,80.4205,41.4102,76
9130,29.5945,80.1369,1,76
12805,29.624,79.6651,1,76
15581,29.3212,79.478,4.9444,76
18170,29.0777,77.9384,37.7834,76
19660,28.8305,79.1135,1,76
25852,29.8549,78.6079,44.9353,76
30153,29.3258,79.0835,1,76
32028,29.2089,79.1473,2.59925,76
32434,30.4512,78.9351,1,76
32742,29.1229,78.6345,5.27478,76
33084,30.7146,80.408,35.5972,76
36048,29.1309,78.3877,15.6137,76
40165,29.6746,80.7564,1,76
41571,29.6605,79.1752,1,76
43657,30.449,79.1617,1,76
43992,30.163,79.1325,1,76
44307,30.1683,80.2078,1,76
44562,28.7104,78.0159,4.60179,76
48940,29.6167,80.1771,1,76
50109,29.4996,79.2591,1,76
50593,30.7122,79.9149,4.60972,76
50686,30.6389,79.1536,7.90308,76
52602,28.9659,78.4275,1,76
54468,29.8605,79.214,31.505,76
57324,29.5943,80.128,1,76
58105,30.8041,79.2598,32.3515,76
59265,29.0577,78.3678,1,76
64516,28.8397,79.1664,1,76
64637,29.6033,78.2446,24.8123,76
73013,29.9268,79.8961,1,76
73159,28.8148,77.6249,1,76
75851,28.9743,77.8761,6.42116,76
76065,29.4025,79.5827,19.1623,76
77235,29.4101,79.338,16.6773,76
78074,31.0733,79.5405,17.3245,76
81597,28.5271,78.0172,17.722,76
82545,29.1384,79.4302,32.4635,76
83476,29.8417,80.9399,33.2621,76
89253,29.0072,78.1139,36.6552,76
89322,30.3523,80.251,25.8609,76
97280,29.2869,78.8118,6.94526,76
97805,29.3386,78.552,1,76
97851,29.4319,80.1769,26.4525,76
98771,28.9222,78.1429,1,76
1297,26.0607,69.8522,7.34635,77
2504,25.3137,70.7948,2.0105,77
3149,25.752,72.1802,36.2121,77
3847,26.1682,70.0482,28.151,77
7033,26.6574,70.0925,1,77
10450,25.8164,69.3497,1,77
11033,25.1784,69.2573,36.5065,77
12695,26.278,72.2853,50,77
13255,26.8125,71.4358,15.5253,77
16184,24.6412,69.3056,1,77
17118,26.5974,69.3658,13.2177,77
17955,25.593,69.2023,1,77
19147,25.6343,70.9603,4.06038,77
19232,24.7087,69.9007,17.5166,77
19736,25.2485,71.4546,1,77
20859,27.1381,69.9139,37.5411,77
20906,26.1231,70.334,10.0082,77
21697,25.7866,72.1162,21.812,77
22370,25.2595,69.2453,1,77
23609,24.8709,70.4777,7.84746,77
27357,24.9128,70.3302,40.4681,77
28464,25.3015,69.5206,1,77
31030,25.4409,71.0803,1,77
31666,26.7541,69.6336,25.5491,77
33570,26.4197,69.9823,1,77
34679,25.0986,70.8912,16.7708,77
38797,24.8411,69.7367,23.4461,77
43212,26.775,69.5927,20.0378,77
44105,25.0509,70.1359,7.33304,77
44281,25.7567,70.7155,9.25119,77
45398,26.8635,71.2054,12.3632,77
46549,25.7566,69.945,1,77
49275,25.2817,70.7292,12.8821,77
53250,24.2229,69.268,1,77
53292,25.1322,69.7162,30.9936,77
53743,25.1209,70.6896,1,77
54454,26.588,70.6302,21.4693,77
54942,25.2207,71.3944,38.4413,77
56227,25.494,71.567,33.5999,77
59811,24.4607,69.1549,12.2608,77
62135,26.4197,71.6157,9.18415,77
62762,26.1012,71.2609,50,77
65650,25.3406,70.7653,20.0558,77
66158,24.6445,70.113,17.5053,77
67299,25.3592,69.5036,1,77
67572,26.5136,71.7816,1,77
71953,25.4209,69.3347,50,77
76702,24.3671,69.0343,50,77
76996,25.3916,70.0311,32.4721,77
82923,25.4815,69.5968,1,77
85192,26.1129,69.9225,16.6803,77
89365,26.9105,70.0452,1,77
89713,26.4056,70.5974,4.128,77
90029,26.6908,71.316,37.7869,77
90367,26.905,69.3989,15.5306,77
93070,25.1353,69.56,12.8118,77
93975,26.791,70.4432,16.3037,77
1653,29.4002,66.3662,17.3812,78
1877,29.5693,68.3847,5.37,78
4945,27.3608,67.9469,1,78
5749,28.2465,66.746,1,78
9769,29.214,67.813,18.804,78
10922,29.6379,67.4734,11.8428,78
11156,28.507,68.6182,10.4949,78
13158,28.5055,67.553,1,78
17877,27.4669,66.6597,36.2046,78
18627,28.0299,66.9676,23.4459,78
20091,29.0996,68.1522,1,78
23069,28.0158,68.1002,18.6977,78
23677,28.2686,69.0612,1,78
26131,30.0259,68.1152,14.0113,78
28880,29.0067,68.6458,10.5425,78
34846,28.7283,68.4042,25.6478,78
35118,27.5133,67.0921,19.7015,78
36119,27.7709,66.4649,1,78
36779,28.561,66.6292,1,78
38370,29.2224,67.8784,5.92337,78
40608,28.556,68.1481,18.2065,78
45854,29.0862,67.0095,9.45596,78
47435,29.5933,67.7521,27.1825,78
48149,27.909,68.5694,1,78
48894,28.862,66.9045,9.48754,78
52009,28.6055,67.9403,17.3125,78
56490,29.4311,68.9248,49.4046,78
59381,29.1258,69.0109,1,78
59561,29.884,68.5382,1.49094,78
59697,29.5748,68.9261,33.128,78
60903,28.0315,68.0376,30.2626,78
64937,29.1282,67.2758,36.3986,78
68546,29.2917,67.7079,30.7065,78
70020,28.5835,68.2735,1,78
70929,28.6113,67.6628,10.968,78
71247,28.5054,68.9549,18.1978,78
72981,28.858,68.189,46.6272,78
73399,28.0171,68.5317,24.4831,78
74878,29.1209,67.4131,13.5415,78
77608,28.075,66.365,1,78
78373,28.9325,67.3222,12.227,78
79008,28.7039,68.7479,21.2839,78
79011,27.7309,66.4361,20.4708,78
84368,28.8013,68.672,22.8698,78
85575,28.3202,67.0132,1,78
92734,27.815,68.5407,43.8039,78
94157,28.5781,66.4729,19.3672,78
11,39.0901,72.6189,27.5799,79
4389,39.2865,73.9737,16.1486,79
4598,40.3935,72.3142,12.2211,79
5204,40.6437,72.1695,1,79
8319,37.9359,73.0447,1,79
9773,39.3531,72.3074,1,79
9980,39.5959,72.639,1,79
12240,38.7809,72.2772,50,79
20196,38.5682,74.067,1,79
21276,39.3612,72.6416,17.3541,79
22080,39.7516,72.3196,32.1766,79
23239,39.811,72.261,27.216,79
24592,39.5144,73.6061,6.73872,79
31352,39.5691,73.3881,26.4404,79
41611,40.6315,72.1883,40.0742,79
45508,38.5598,72.4466,5.40838,79
51481,38.9073,71.6406,20.9015,79
53801,37.7554,73.6105,1,79
64010,39.2822,73.8807,1,79
72313,38.2604,73.6859,9.75903,79
73069,38.7697,73.7006,6.37173,79
82591,39.2729,73.4196,5.50981,79
85709,40.6239,72.959,1,79
91016,40.5095,72.5988,1,79
1152,35.4683,80.5677,1,80
1169,33.9551,82.2978,35.6696,80
5374,35.0883,82.0663,1,80
5724,34.6541,81.0725,20.8667,80
7066,35.5648,82.401,1,80
7492,35.3462,80.2834,24.7063,80
8831,34.2023,81.4532,37.9355,80
10191,33.9163,80.5355,1,80
10222,34.768,79.7793,7.05498,80
11837,33.5215,81.6566,39.7654,80
12603,33.9741,80.5686,10.6848,80
14040,33.5016,82.4288,1,80
23410,33.5666,80.4354,1,80
24300,33.7234,80.6337,9.11532,80
24647,35.0452,79.7775,25.4014,80
29407,35.5694,82.1832,42.1382,80
31190,33.3676,81.1807,22.4615,80
35616,34.153,81.2496,39.2936,80
35862,34.374,80.4996,10.6625,80
36975,34.6173,80.7055,13.106,80
37559,34.6893,82.3636,12.7166,80
40523,35.5304,80.5557,1,80
47810,35.6381,82.5242,28.9851,80
52255,34.2938,79.8822,18.5924,80
55187,34.6424,81.6912,1,80
58533,34.8158,82.279,15.4691,80
60201,35.0976,80.6424,18.6543,80
61587,35.0027,80.4236,12.488,80
62735,34.8785,80.1229,21.0041,80
67291,34.4727,80.6204,10.7682,80
68535,33.5944,82.1125,1,80
70494,35.2206,80.3225,1,80
74298,35.183,80.4517,1.44152,80
75546,35.3614,80.9724,4.55024,80
77501,34.1765,81.2799,3.37319,80
81745,34.7225,80.3174,16.1784,80
83915,33.9415,81.6233,1,80
87703,33.5694,81.0403,13.8135,80
87905,35.1389,81.2934,25.8622,80
89646,34.3888,81.9062,3.47403,80
89744,35.3255,81.1498,15.3469,80
90763,34.7509,81.8042,17.5101,80
534,29.4477,74.937,5.90694,81
1142,30.5301,73.8971,1,81
7721,29.9183,75.0586,31.4719,81
8590,30.3357,74.246,32.128,81
8858,31.237,75.0782,30.069,81
8990,31.1974,75.7927,1,81
13828,29.9487,74.1771,23.2341,81
15656,31.3495,75.7875,22.6589,81
19929,29.5729,75.5311,1,81
22592,31.3581,75.6721,45.2891,81
24446,29.5979,75.2848,2.76278,81
25229,30.149,75.5774,3.04975,81
28627,29.2988,74.8027,25.4338,81
31215,29.3768,74.6493,1,81
33250,29.9129,75.1604,1,81
37553,30.3084,74.8881,22.1112,81
42217,30.0687,75.1238,1,81
45623,29.5561,74.7216,1,81
46126,28.9626,74.7461,1,81
46172,30.9484,75.8879,26.9983,81
50292,30.3081,74.7771,26.0965,81
52107,29.8158,74.8365,22.2693,81
57463,30.2083,75.2194,14.8193,81
59167,29.5464,74.181,2.28175,81
59233,31.0694,75.7266,1,81
59751,29.5943,75.4306,5.87433,81
62804,29.7002,73.8993,1,81
65833,30.8668,74.3762,1,81
70832,30.3023,75.2677,13.8361,81
74243,30.212,75.9726,1,81
75755,30.2014,75.1281,17.498,81
77165,30.6737,75.0314,27.8506,81
80386,30.5992,75.7452,1,81
83818,31.1266,75.0975,33.085,81
84238,29.4463,74.0591,25.6946,81
87107,30.3297,73.9404,1,81
90072,29.1728,74.5918,32.5943,81
91132,30.6913,75.0538,30.1458,81
91993,31.1561,75.7711,4.21219,81
97691,30.0985,74.319,27.8322,81
4586,36.8121,80.5917,38.6869,82
5238,36.8955,80.1096,15.6238,82
6644,37.2232,80.2594,21.7265,82
8094,37.7824,81.3735,1,82
9072,36.779,81.2919,9.88348,82
9660,37.0612,79.8149,4.90388,82
13436,36.6381,79.6866,26.1119,82
17351,36.1062,80.7105,27.6081,82
17419,36.2481,82.364,17.1332,82
23506,35.9003,80.4841,27.8802,82
28526,35.9394,79.9853,19.4313,82
32552,36.6909,81.0851,26.9651,82
40134,37.3331,81.9355,16.9282,82
41450,37.2625,81.5793,33.0357,82
42697,35.6314,80.441,27.208,82
47604,37.1645,81.2902,1,82
49241,35.7475,81.417,36.6333,82
51405,36.8816,82.1522,1,82
52753,35.9018,80.6711,6.9269,82
53501,37.4803,81.1946,1,82
54007,36.0982,80.2502,1,82
54030,36.9418,80.2348,1,82
54610,36.4509,80.5752,8.41455,82
54661,36.4944,81.6844,22.4361,82
59663,36.5311,80.4007,20.104,82
62920,37.4893,81.4611,1,82
65705,36.9356,81.7532,17.3189,82
74446,37.5068,80.0852,40.1611,82
74582,36.882,82.3716,1,82
81807,36.0063,80.1385,16.2323,82
82556,38.0806,81.4454,28.7541,82
87751,36.3034,80.8538,9.61644,82
88472,36.486,81.2588,6.74445,82
90560,36.0529,81.6364,1,82
90633,36.881,82.1148,1.09242,82
93207,35.966,80.9614,48.6217,82
98952,36.2075,80.8758,16.9631,82
3672,29.2253,73.9332,1,83
7751,29.2053,72.4997,10.7646,83
9804,29.3541,73.3208,19.3243,83
10151,27.9926,72.071,29.7278,83
14749,28.8959,74.2792,24.7159,83
18100,27.7348,73.6744,5.99575,83
29097,28.6114,73.3853,1,83
29798,27.1268,73.4765,39.5151,83
35959,26.2251,72.5998,27.6346,83
37996,27.1483,75.0001,38.1659,83
40080,27.0211,72.9416,1,83
43506,28.0106,72.2705,1,83
47851,29.2951,73.2479,4.8599,83
47905,28.5828,73.5996,1,83
49628,27.7725,74.0662,38.9916,83
51285,27.9142,74.3112,1,83
52406,28.8634,73.5072,33.236,83
52787,26.4712,74.0015,2.6036,83
52853,27.9131,73.1674,14.4365,83
53182,27.5558,75.0476,1,83
54748,28.1492,72.3766,3.41267,83
56004,27.1631,75.238,17.4725,83
56593,28.4851,72.4002,28.4221,83
57387,26.9723,73.8776,1,83
57966,27.7362,72.7105,50,83
60146,28.3099,73.853,15.7561,83
61232,28.7494,73.1366,1,83
65480,27.622,73.0568,2.47938,83
66667,28.408,72.7815,13.5455,83
66791,26.9595,73.6891,48.7874,83
67348,28.2497,72.953,29.684,83
68812,28.7925,73.7703,1.72639,83
70022,27.4013,74.9519,14.6389,83
73166,27.8133,73.4391,1,83
75622,28.2339,73.4092,24.5961,83
75631,27.7713,74.8768,14.5865,83
76225,29.0203,72.7928,4.11907,83
76857,28.8375,74.3722,1,83
77058,27.5061,74.5204,1,83
79779,26.7574,74.5021,1,83
79855,27.2323,74.5123,1,83
82205,29.2037,73.5662,1,83
83279,27.347,73.2409,12.5038,83
84766,28.3866,71.9172,21.107,83
86773,27.4557,73.5819,1,83
87044,27.3777,74.6155,18.8627,83
87195,29.1971,72.7589,1,83
88429,29.4817,73.1953,21.7759,83
89503,28.1869,74.4997,20.6315,83
90577,28.0472,72.8915,9.40626,83
91259,27.2388,72.4089,37.1449,83
94105,28.3507,74.0374,10.6824,83
95664,27.829,73.0829,13.4538,83
96981,26.7784,72.6603,1,83
97252,26.3408,73.4378,15.7592,83
99081,27.1123,74.1191,31.7519,83
287,36.5303,66.9459,50,84
1832,37.4646,66.5562,4.95345,84
9142,37.4675,67.1398,21.5669,84
10076,38.8549,66.7792,1,84
10548,38.8724,66.8293,10.2824,84
12525,37.1965,65.7316,32.7469,84
14326,37.4237,67.1724,1,84
26031,37.9341,66.125,26.8481,84
26109,38.0639,65.9467,28.1281,84
29236,37.2369,65.6274,7.72289,84
30918,37.7956,66.4492,6.70962,84
40060,36.4703,66.513,12.8446,84
53553,38.3022,65.5951,13.6332,84
54096,36.5057,66.5459,1,84
56145,38.4018,66.6454,28.2249,84
60085,37.7121,66.3976,1,84
62682,38.5494,66.5826,6.81273,84
65089,36.7616,66.7911,1,84
69122,37.0032,66.3474,50,84
70541,38.065,65.2478,27.1538,84
71625,37.9475,65.3899,40.5147,84
73592,37.7607,66.4482,15.0016,84
81869,37.9978,66.3943,3.42805,84
89099,37.6297,65.0992,14.6836,84
93752,37.6302,66.5004,1,84
3903,40.2701,70.5897,1,85
7727,40.6387,71.4635,49.7607,85
13932,41.3657,70.2906,50,85
25181,40.7076,71.3441,19.8472,85
45108,40.563,71.0033,39.9142,85
53548,41.708,71.6689,1.52972,85
56814,41.9897,70.524,1,85
60060,40.4428,70.649,1,85
60237,42.0666,70.1661,1,85
63769,41.4417,70.3616,37.0955,85
64417,42.0983,70.2364,34.9644,85
70779,42.4797,70.5266,34.2628,85
71618,41.2777,71.73,1,85
81391,40.2603,70.6706,25.8876,85
81643,41.7457,70.5019,19.3989,85
84163,40.6814,70.6123,1,85
84864,41.5301,69.2977,1,85
91280,41.494,71.6407,28.4649,85
93404,41.9281,70.746,21.9184,85
94795,41.0069,69.6142,1,85
2849,34.4634,64.4266,1,86
6040,34.9359,62.2423,1,86
9139,34.5439,63.7462,21.7892,86
9434,34.5938,62.6836,3.76363,86
12758,36.0346,63.8042,28.278,86
15540,34.9779,64.5653,1,86
16327,35.3222,64.2348,19.8423,86
18884,35.1279,64.0341,1,86
19907,34.179,64.4651,1,86
21345,34.541,61.7236,1,86
21909,35.6363,62.7588,2.82167,86
24117,34.4584,63.8162,26.543,86
25432,35.2715,62.6688,2.54085,86
27622,36.3244,63.5829,1,86
29632,35.5619,64.1618,22.769,86
31014,36.0416,63.8014,19.2119,86
33098,35.056,63.9166,1,86
39050,34.991,63.1624,17.2896,86
39867,35.4227,63.6529,44.3406,86
40050,34.6797,63.9158,25.2498,86
49113,34.2431,64.6706,1,86
56633,34.6619,62.854,2.09369,86
58936,35.9307,63.4764,22.4916,86
59035,34.4634,64.4191,1,86
61921,35.3581,63.2007,1,86
65520,34.6335,64.1565,1,86
68418,35.444,62.2496,50,86
69826,35.7701,63.6199,12.3805,86
70526,35.6227,63.1109,5.83797,86
72578,34.6629,64.0908,5.65545,86
73705,35.5255,62.4691,3.52258,86
76997,36.438,63.3948,1,86
78448,34.8183,63.9676,1,86
85504,34.671,64.7444,6.96676,86
91210,34.7039,64.0042,11.1193,86
93633,35.4265,62.5061,1,86
96028,35.4775,62.576,12.3574,86
96273,35.7591,64.2547,50,86
463,42.9022,75.6764,4.0898,87
2409,42.4056,76.8941,1,87
3495,43.3707,75.4278,50,87
5071,42.8773,75.9285,36.0776,87
7027,42.6653,75.5005,1.59307,87
9937,42.4334,76.7194,10.6381,87
18222,42.992,74.7342,25.357,87
18728,41.2213,76.4961,15.0663,87
21028,42.5975,75.0962,30.7341,87
24277,43.3969,74.8511,10.1607,87
25670,41.7956,77.3711,1,87
28666,42.1887,76.551,23.7691,87
31836,42.2983,75.9644,6.2509,87
