ID,GiftID,TripID,Weight
4760,8987,111,27.6489
4761,726,111,25.7963
4762,81392,111,23.9143
4763,3646,111,23.4919
4764,8652,111,22.5068
4765,46448,111,21.643
4766,57411,111,21.6268
4767,25410,111,20.9945
4768,62724,111,20.8067
4769,1555,111,20.5828
4770,30089,111,20.3218
4771,24341,111,20.2628
4772,72626,111,18.38
4773,68712,111,18.3295
4774,46463,111,17.8245
4775,56262,111,16.4745
4776,20223,111,15.5383
4777,88438,111,13.4038
4778,20431,111,13.3912
4779,62460,111,12.032
4780,39012,111,10.8206
4781,61773,111,10.5728
4782,64830,111,10.0865
4783,72452,111,10.0491
4784,68110,111,8.948
4785,49337,111,7.18692
4786,66963,111,7.14248
4787,64619,111,6.94674
4788,19756,111,6.59637
4789,46301,111,3.53011
4790,47557,111,2.93321
4791,91758,111,2.77365
4792,49370,111,1
4793,18320,111,1
4794,17713,111,1
4795,80175,111,1
4796,88172,111,1
4797,49070,111,1
4798,35515,111,1
4799,43757,111,1
4800,33894,111,1
4801,30134,111,1
4802,44384,111,1
4803,52144,111,1
4804,98885,111,1
4805,1546,111,1
4806,1126,111,1
4807,61597,111,1
4808,53041,112,50
4809,25852,112,44.9353
4810,15285,112,42.3877
4811,18170,112,37.7834
4812,89253,112,36.6552
4813,83476,112,33.2621
4814,82545,112,32.4635
4815,58105,112,32.3515
4816,54468,112,31.505
4817,70676,112,29.8528
4818,97851,112,26.4525
4819,89322,112,25.8609
4820,70104,112,25.0665
4821,64637,112,24.8123
4822,78853,112,21.1768
4823,76065,112,19.1623
4824,81597,112,17.722
4825,28929,112,17.5373
4826,78074,112,17.3245
4827,77235,112,16.6773
4828,36048,112,15.6137
4829,74056,112,9.65334
4830,50686,112,7.90308
4831,75583,112,7.16893
4832,97280,112,6.94526
4833,75851,112,6.42116
4834,4121,112,5.53539
4835,32742,112,5.27478
4836,15581,112,4.9444
4837,50593,112,4.60972
4838,44562,112,4.60179
4839,32028,112,2.59925
4840,64516,112,1
4841,59265,112,1
4842,57324,112,1
4843,52602,112,1
4844,50109,112,1
4845,48940,112,1
4846,44307,112,1
4847,43992,112,1
4848,43657,112,1
4849,41571,112,1
4850,40165,112,1
4851,32434,112,1
4852,30153,112,1
4853,19660,112,1
4854,97805,112,1
4855,98771,112,1
4856,12805,112,1
4857,9130,112,1
4858,73013,112,1
4859,45391,113,50
4860,41752,113,50
4861,8946,113,50
4862,10904,113,47.5173
4863,37807,113,44.2256
4864,73362,113,42.8438
4865,28967,113,35.5525
4866,54538,113,27.1418
4867,3889,113,24.9098
4868,65274,113,24.3372
4869,27465,113,23.4598
4870,63862,113,20.2959
4871,28323,113,20.2187
4872,70285,113,17.9478
4873,64032,113,17.5045
4874,81430,113,17.1689
4875,67966,113,16.9009
4876,26774,113,14.8841
4877,89326,113,14.4865
4878,44239,113,13.3889
4879,60167,113,11.1515
4880,15338,113,10.9359
4881,3205,113,10.8719
4882,27713,113,9.45534
4883,67456,113,8.15209
4884,181,113,7.37713
4885,58669,113,6.86814
4886,46457,113,6.17321
4887,77666,113,5.56613
4888,36606,113,5.11644
4889,96020,113,4.29101
4890,44049,113,3.31858
4891,39568,113,1.74379
4892,54446,113,1
4893,67825,113,1
4894,69092,113,1
4895,94450,113,1
4896,3801,113,1
4897,36572,113,1
4898,7812,114,43.3676
4899,77754,114,33.6007
4900,2549,114,30.7612
4901,17841,114,29.2396
4902,85121,114,28.3731
4903,35508,114,27.0187
4904,35847,114,26.6985
4905,29718,114,26.2704
4906,81015,114,24.4096
4907,57527,114,23.3794
4908,23317,114,19.6985
4909,96553,114,19.1808
4910,8900,114,14.6416
4911,32064,114,1
4912,70333,114,1
4913,73106,114,1
4914,22574,114,1
4915,20183,114,1
4916,81016,114,1
4917,17623,114,1
4918,12828,114,1
4919,10212,114,1
4920,63508,114,1
4921,91434,114,1
4922,2217,114,1
4923,67812,114,1
4924,48660,115,50
4925,19181,115,50
4926,95689,115,36.1245
4927,40018,115,36.0346
4928,30398,115,32.1168
4929,19684,115,31.476
4930,60976,115,30.7116
4931,44311,115,27.9298
4932,29801,115,24.1416
4933,11244,115,23.9468
4934,2154,115,23.1388
4935,85007,115,23.0545
4936,53703,115,21.3558
4937,44432,115,21.2608
4938,95519,115,21.1667
4939,76293,115,20.8806
4940,92165,115,20.5109
4941,23024,115,19.0416
4942,35565,115,18.6126
4943,14648,115,15.2848
4944,48986,115,14.0765
4945,77926,115,11.295
4946,88240,115,9.87507
4947,7466,115,8.53787
4948,22751,115,6.42927
4949,76961,115,5.84507
4950,43123,115,5.7578
4951,82249,115,4.87568
4952,39724,115,1
4953,34632,115,1
4954,27777,115,1
4955,82407,115,1
4956,85665,115,1
4957,19524,115,1
4958,17223,115,1
4959,99647,115,1
4960,9345,115,1
4961,55104,115,1
4962,52848,115,1
4963,51569,115,1
4964,51198,115,1
4965,69969,115,1
4966,46233,115,1
4967,73159,115,1
4968,44383,115,1
4969,75857,115,1
4970,43742,115,1
4971,5551,115,1
4972,5188,115,1
4973,56911,115,1
4974,86879,116,39.8087
4975,56733,116,37.5843
4976,6228,116,35.7889
4977,7693,116,33.0264
4978,74872,116,32.6361
4979,34159,116,30.0452
4980,56979,116,28.288
4981,88835,116,27.6784
4982,93935,116,27.2889
4983,20246,116,23.8593
4984,37339,116,21.8757
4985,13895,116,21.7613
4986,73264,116,21.5782
4987,92931,116,21.3498
4988,77287,116,20.9555
4989,58791,116,20.7446
4990,35819,116,17.9518
4991,40744,116,17.8324
4992,85977,116,17.2387
4993,52641,116,17.0309
4994,19315,116,16.8852
4995,90299,116,16.498
4996,76162,116,15.8945
4997,3071,116,15.1652
4998,99635,116,14.4938
4999,60258,116,13.4034
5000,91537,116,13.119
5001,29520,116,12.7262
5002,58792,116,12.0408
5003,49830,116,10.4882
5004,48831,116,9.42565
5005,66019,116,9.28052
5006,94933,116,8.28471
5007,40528,116,3.70039
5008,82121,116,2.82875
5009,71939,116,1
5010,1880,116,1
5011,50904,116,1
5012,44994,116,1
5013,41838,116,1
5014,34751,116,1
5015,91903,116,1
5016,96217,116,1
5017,97780,116,1
5018,6039,116,1
5019,76087,116,1
5020,71953,117,50
5021,76702,117,50
5022,55752,117,50
5023,63978,117,48.0375
5024,11033,117,36.5065
5025,30590,117,36.0991
5026,63932,117,34.8962
5027,31764,117,34.8796
5028,16334,117,32.4723
5029,39599,117,31.8965
5030,44945,117,27.7592
5031,19180,117,27.7195
5032,51092,117,26.5158
5033,81473,117,25.6663
5034,36011,117,23.707
5035,58598,117,23.0606
5036,88611,117,22.8195
5037,65768,117,21.7393
5038,74792,117,19.0735
5039,10800,117,17.5984
5040,17932,117,17.543
5041,91234,117,15.795
5042,32291,117,15.4994
5043,79577,117,14.6188
5044,99974,117,12.2975
5045,94710,117,12.2811
5046,59811,117,12.2608
5047,15121,117,12.0542
5048,13337,117,11.7647
5049,54245,117,11.4567
5050,35155,117,11.2624
5051,12869,117,10.5268
5052,42848,117,10.5219
5053,95995,117,10.3941
5054,44429,117,8.58904
5055,17994,117,6.49872
5056,40472,117,5.99127
5057,83588,117,4.46039
5058,96494,117,3.7176
5059,31068,117,2.14416
5060,67401,117,1
5061,76839,117,1
5062,63305,117,1
5063,80060,117,1
5064,55127,117,1
5065,53250,117,1
5066,86518,117,1
5067,50251,117,1
5068,106,117,1
5069,94275,117,1
5070,30000,117,1
5071,22370,117,1
5072,17955,117,1
5073,99656,117,1
5074,16184,117,1
5075,13282,117,1
5076,71828,117,1
