GiftID,Latitude,Longitude,Weight,TripID
92389,10.4139,41.6388,6.7509,46
97831,10.0147,42.512,50,46
98100,10.2319,42.7912,11.1343,46
98491,10.4542,42.8233,7.89042,46
98621,10.2824,42.8552,4.40494,46
3608,7.07667,43.9382,26.4064,47
6043,5.89071,42.9544,5.69658,47
8055,6.49592,44.1745,36.399,47
9355,6.92463,43.0841,46.0534,47
11974,6.48335,44.6189,20.0075,47
12382,6.4246,44.1534,8.69305,47
13252,5.95909,45.0228,23.7624,47
15658,5.66409,42.1924,23.274,47
20557,6.5499,44.7722,1,47
21872,6.61256,42.7993,21.0723,47
23091,5.4292,44.0144,1,47
26621,5.44613,43.7866,20.0323,47
26733,6.38623,44.7069,15.9564,47
28649,5.37452,43.8129,1,47
31420,6.18538,44.8547,17.8374,47
34770,6.287,42.3752,27.0101,47
35030,5.75574,43.4317,50,47
38425,6.0607,44.8358,7.19006,47
41452,6.00767,43.1761,1.98563,47
43261,5.83101,43.7321,7.9692,47
53208,5.87183,43.3017,1,47
54788,5.76976,43.2259,1,47
55889,6.18963,42.7495,36.4124,47
56770,5.58467,44.5677,22.3136,47
57171,6.04452,43.668,4.21715,47
57350,6.21652,43.1785,17.0774,47
57774,7.03623,43.4692,1,47
57991,5.9471,42.8436,4.77049,47
58796,6.5591,43.0825,18.7875,47
58901,6.47918,42.3393,1,47
60739,5.49251,43.8152,1,47
60943,6.49366,43.2144,28.3219,47
63871,6.90824,44.0719,38.5453,47
67994,6.42833,42.7506,1.90763,47
72761,5.80852,44.3062,1,47
77301,5.98674,42.605,34.7176,47
81530,5.31001,42.306,50,47
81539,5.39916,43.5175,16.846,47
84047,6.92955,44.3086,1,47
90717,6.54083,42.3905,12.7441,47
92011,5.71369,42.9853,1,47
99836,6.92662,42.9403,1,47
2444,10.6476,36.598,31.0394,48
3472,11.7579,37.8356,14.1139,48
9057,10.36,37.3396,1,48
11054,11.0486,39.1888,45.7485,48
12177,9.55988,37.9668,24.5061,48
15008,10.4313,36.6437,5.4802,48
16281,10.8053,36.8939,23.379,48
17746,11.913,37.8956,1,48
19308,11.1274,37.4179,1,48
21312,10.8202,37.1743,1,48
30719,9.03588,38.1439,1,48
31277,9.65596,37.3897,1,48
32609,10.0539,36.9992,11.5256,48
32950,11.0362,39.3985,34.6893,48
34898,10.9154,38.3302,1,48
35733,11.0456,37.5447,4.60716,48
35797,9.8103,38.4814,19.1549,48
40400,11.8673,39.0045,11.746,48
43831,9.98977,36.7017,11.3104,48
47204,11.497,37.6011,26.3467,48
49969,10.0008,36.9421,26.2416,48
50027,10.0448,37.405,1,48
54493,11.1409,38.6801,1.52094,48
55990,11.371,38.9311,7.8694,48
58331,11.6305,37.411,1,48
59716,11.6233,38.4849,22.9682,48
65080,10.2301,36.9265,11.5802,48
65360,9.8777,38.4961,3.6124,48
66478,9.28292,38.1937,26.8007,48
67462,10.1132,38.1122,12.3212,48
67467,11.2117,37.0179,28.2428,48
70815,9.78291,38.135,1,48
73659,10.9766,36.8426,41.8615,48
76049,9.60272,38.1707,41.2622,48
77893,10.2798,38.1645,27.8544,48
78363,10.3272,38.0707,16.4949,48
80629,9.90582,37.7666,1,48
85852,9.99122,37.8296,35.095,48
86150,11.2921,37.0778,6.69416,48
90756,11.3573,39.0837,16.6646,48
91035,12.1911,38.604,36.443,48
91087,10.5306,38.5733,4.82608,48
92283,9.75386,37.4336,15.0211,48
93174,9.80593,37.5243,1,48
93484,10.3758,38.4993,17.7075,48
95637,10.3409,38.9581,1,48
98321,10.3134,38.6658,50,48
98640,11.3551,38.8061,10.8677,48
98682,11.4401,37.6002,20.2819,48
99005,9.78648,38.4286,14.4371,48
99531,10.7447,37.0478,27.292,48
99877,10.9736,38.8449,9.37691,48
99902,9.98248,38.7831,24.0065,48
4503,14.0482,33.5823,1,49
16300,13.4473,35.3259,1,49
18166,12.9707,35.2778,39.9799,49
25327,13.0107,34.2319,1,49
30871,12.4404,34.8364,1,49
31048,13.3507,34.7913,27.5779,49
33505,14.1158,34.318,6.52003,49
34742,13.2851,32.8019,22.2323,49
38397,13.2749,32.8237,13.965,49
39224,11.906,33.958,1.82534,49
42046,13.6087,33.3116,1,49
44736,12.6545,34.5136,2.5265,49
45376,11.9942,34.1676,14.7133,49
46518,12.8757,34.5583,14.6681,49
46820,12.417,34.6585,6.90792,49
48602,12.283,33.5027,1,49
49332,14.3838,34.3699,19.5049,49
54388,13.9878,33.3032,16.8994,49
55059,12.4989,33.7794,38.2642,49
58573,13.2222,34.0602,41.8997,49
62012,12.4144,33.6059,1,49
70043,13.0725,33.7938,24.0584,49
71299,13.8191,33.4856,17.7937,49
71428,13.2995,33.3495,1,49
71853,13.9144,33.263,1,49
72215,14.223,33.7192,5.1119,49
72454,13.0533,33.1709,35.4418,49
74339,12.1965,34.3707,35.2982,49
79024,13.7119,34.1497,6.15428,49
80478,13.0806,35.4043,48.8507,49
82495,13.8672,35.3981,15.0977,49
83995,13.0712,34.4584,1,49
86169,14.2151,34.4913,46.638,49
87797,14.3142,34.8545,26.3181,49
87815,13.8115,34.6611,1,49
89529,13.5945,33.3008,17.0497,49
93131,12.7876,34.1094,1,49
93766,12.0578,33.7889,1,49
95947,13.3096,35.173,1,49
99417,14.2828,34.537,19.5825,49
99740,13.0899,33.1547,23.4712,49
2421,11.6245,33.4403,24.5036,50
4758,12.473,32.9439,21.5849,50
15115,12.9159,32.2228,20.0281,50
15147,11.7354,33.1421,1,50
21803,11.875,32.3216,1,50
22596,12.2207,32.4488,24.7036,50
24029,12.6915,32.5893,1,50
25327,13.0107,34.2319,1,50
31048,13.3507,34.7913,27.5779,50
34742,13.2851,32.8019,22.2323,50
38384,12.4173,32.5666,12.5698,50
38397,13.2749,32.8237,13.965,50
39224,11.906,33.958,1.82534,50
42046,13.6087,33.3116,1,50
43580,11.7573,32.4747,4.58837,50
44736,12.6545,34.5136,2.5265,50
44987,13.0224,32.3832,24.2385,50
45376,11.9942,34.1676,14.7133,50
46518,12.8757,34.5583,14.6681,50
46820,12.417,34.6585,6.90792,50
48602,12.283,33.5027,1,50
54388,13.9878,33.3032,16.8994,50
55059,12.4989,33.7794,38.2642,50
58573,13.2222,34.0602,41.8997,50
61194,11.6939,32.4892,38.0116,50
62012,12.4144,33.6059,1,50
68399,11.2738,32.876,1.84093,50
70043,13.0725,33.7938,24.0584,50
71299,13.8191,33.4856,17.7937,50
71428,13.2995,33.3495,1,50
71853,13.9144,33.263,1,50
72454,13.0533,33.1709,35.4418,50
74339,12.1965,34.3707,35.2982,50
79024,13.7119,34.1497,6.15428,50
83995,13.0712,34.4584,1,50
89529,13.5945,33.3008,17.0497,50
90180,11.7385,32.9375,26.3048,50
92064,11.3743,33.428,28.1582,50
93131,12.7876,34.1094,1,50
93766,12.0578,33.7889,1,50
95907,12.8497,32.6152,25.3499,50
96365,13.323,32.4641,1,50
97290,11.3861,33.2001,1,50
97752,11.3133,33.2574,2.43429,50
99238,12.7881,32.5936,3.70048,50
99740,13.0899,33.1547,23.4712,50
1753,10.317,32.1664,1,51
1771,11.8056,30.8006,6.27519,51
2199,10.3895,31.8025,1,51
2532,9.59781,32.4085,1,51
3034,10.0756,32.8323,14.4379,51
4066,10.6455,33.0558,1,51
4863,11.2498,32.5849,7.55589,51
5279,10.1991,31.9427,1,51
6305,11.2841,32.472,21.5311,51
9070,11.8236,31.2856,1,51
10401,8.61606,30.996,1,51
10901,10.2924,31.4387,1,51
11104,9.51166,31.2731,27.4011,51
12048,10.1674,31.0161,20.4103,51
13857,9.30046,30.7684,5.98568,51
13913,9.43942,31.5714,26.2774,51
17423,10.4414,31.3667,36.3023,51
17582,9.13943,30.7045,22.8622,51
18733,11.0817,31.023,22.5954,51
24605,10.4294,31.0016,50,51
24825,11.1156,31.2044,11.9407,51
27326,11.5377,30.3538,1,51
29331,11.9067,31.7189,29.8107,51
32394,10.2894,31.103,40.0488,51
33390,11.8219,31.5369,15.5313,51
34819,10.1875,32.6299,9.41265,51
35295,11.4123,31.9762,6.26099,51
36618,9.31621,31.0638,1,51
38843,10.2269,30.4197,17.0624,51
40329,10.103,31.4232,24.6922,51
42598,11.4306,32.2888,27.3464,51
45558,9.93513,32.1695,1,51
46322,11.2755,31.127,13.432,51
48077,11.9312,31.729,7.17401,51
48877,10.3525,31.9395,11.0233,51
52258,9.95096,31.8062,50,51
55383,9.30749,30.9353,50,51
56587,8.84549,30.8992,9.87332,51
57085,10.4244,31.194,1,51
57919,10.4259,31.2892,1,51
58030,11.2338,32.4547,1,51
58885,9.5169,31.5588,9.95867,51
61802,9.67581,31.9224,1,51
64726,11.3344,31.939,36.2512,51
67750,10.6064,32.3535,4.61825,51
68771,9.63972,30.8978,3.41558,51
70774,11.2803,31.4272,1,51
70783,9.76484,31.8582,18.6595,51
71661,9.84825,31.5873,4.97058,51
73563,8.74181,30.8857,50,51
76197,11.7908,31.2929,1,51
77709,11.735,31.4412,1,51
78134,10.8425,32.4139,29.6839,51
82109,10.1135,31.6568,27.4301,51
82735,11.714,30.7437,9.14873,51
83702,9.83765,30.6679,1,51
88254,9.92772,31.6853,34.3198,51
90910,9.97463,31.1157,1,51
92699,11.1221,32.8846,13.9522,51
93868,10.5362,33.0367,33.5513,51
95053,11.016,31.0773,19.9106,51
95717,11.9379,30.3841,22.1482,51
96414,11.1106,31.6468,12.2043,51
97161,9.72535,30.5635,42.6231,51
97287,10.2046,31.7785,4.56272,51
97764,8.47759,31.1666,1,51
97950,8.56331,31.0814,28.7501,51
99387,10.4796,31.9374,7.95408,51
2444,10.6476,36.598,31.0394,52
9057,10.36,37.3396,1,52
12177,9.55988,37.9668,24.5061,52
13810,10.7668,36.5486,17.653,52
15008,10.4313,36.6437,5.4802,52
16281,10.8053,36.8939,23.379,52
19308,11.1274,37.4179,1,52
21312,10.8202,37.1743,1,52
28426,9.59831,36.6908,11.025,52
31222,10.5046,36.3313,29.7552,52
31277,9.65596,37.3897,1,52
32609,10.0539,36.9992,11.5256,52
34898,10.9154,38.3302,1,52
35733,11.0456,37.5447,4.60716,52
35797,9.8103,38.4814,19.1549,52
43381,9.01545,37.6733,5.13473,52
43831,9.98977,36.7017,11.3104,52
47204,11.497,37.6011,26.3467,52
49969,10.0008,36.9421,26.2416,52
50027,10.0448,37.405,1,52
58331,11.6305,37.411,1,52
58502,9.65891,36.7242,50,52
59790,11.3416,36.4228,20.7119,52
64326,11.0896,36.5191,21.2893,52
65080,10.2301,36.9265,11.5802,52
65360,9.8777,38.4961,3.6124,52
67462,10.1132,38.1122,12.3212,52
67467,11.2117,37.0179,28.2428,52
70815,9.78291,38.135,1,52
73659,10.9766,36.8426,41.8615,52
76049,9.60272,38.1707,41.2622,52
77893,10.2798,38.1645,27.8544,52
78363,10.3272,38.0707,16.4949,52
80629,9.90582,37.7666,1,52
85852,9.99122,37.8296,35.095,52
86150,11.2921,37.0778,6.69416,52
91087,10.5306,38.5733,4.82608,52
92283,9.75386,37.4336,15.0211,52
93174,9.80593,37.5243,1,52
93484,10.3758,38.4993,17.7075,52
95637,10.3409,38.9581,1,52
98321,10.3134,38.6658,50,52
98682,11.4401,37.6002,20.2819,52
99005,9.78648,38.4286,14.4371,52
99531,10.7447,37.0478,27.292,52
99902,9.98248,38.7831,24.0065,52
1447,15.2313,32.7634,32.4193,53
2068,15.3126,34.4269,15.3053,53
4060,15.2727,33.6775,1,53
4503,14.0482,33.5823,1,53
5005,16.4898,33.547,1,53
7608,15.9793,33.2366,24.2207,53
10613,14.5331,35.3111,45.871,53
10952,14.8919,34.1724,1,53
15160,14.304,33.0935,1,53
18058,15.5358,34.414,1,53
18213,15.9366,32.6798,1,53
21975,15.9516,34.5762,8.66774,53
23873,14.6402,35.5991,40.8689,53
27647,15.2462,35.2203,1,53
28108,14.845,35.2647,43.2366,53
33505,14.1158,34.318,6.52003,53
36729,15.4141,34.6907,24.6652,53
38051,15.2947,32.2607,24.3683,53
38358,15.3052,33.3397,1,53
38700,14.863,33.7085,1,53
42544,16.274,34.6673,17.858,53
43171,16.4821,34.2489,22.4204,53
44140,15.5353,34.3153,29.1502,53
46488,15.749,34.0519,26.2276,53
47735,14.6963,34.0998,1,53
48096,16.075,33.7161,1,53
48216,14.8235,35.4363,11.6147,53
49332,14.3838,34.3699,19.5049,53
54295,15.8611,34.2091,14.6789,53
54350,15.9374,34.8705,1,53
55475,15.8732,33.6432,24.8414,53
58825,15.3612,32.8513,1.69313,53
59443,15.3179,34.5718,17.2299,53
61942,15.443,35.0363,16.5958,53
62969,16.0022,34.2462,15.3828,53
63709,15.5707,32.9658,1,53
66409,15.3453,32.6105,41.0447,53
67340,16.3395,34.6095,1,53
72215,14.223,33.7192,5.1119,53
72879,16.2055,34.6707,21.2701,53
73247,15.1241,33.6708,1,53
75652,16.0667,32.8396,42.3792,53
77152,16.0172,34.5538,31.881,53
77976,14.3069,33.4708,3.69498,53
78386,15.5372,32.5698,6.91596,53
78454,15.6807,33.48,25.4959,53
78810,14.5454,35.2876,26.1383,53
82606,16.1119,33.3135,10.0286,53
83148,14.5672,35.14,11.5704,53
84860,14.7603,34.6237,1,53
85286,14.7594,33.9514,5.67578,53
86169,14.2151,34.4913,46.638,53
87039,14.8131,33.6813,1,53
87797,14.3142,34.8545,26.3181,53
87815,13.8115,34.6611,1,53
89169,14.6413,34.003,1,53
89510,15.5558,33.4603,1,53
89624,15.6375,34.7802,1,53
91085,15.1576,34.6395,29.5195,53
91812,15.4744,33.8777,9.62198,53
94084,14.5423,32.6687,1,53
97905,15.1381,33.8813,30.5247,53
98865,15.0707,33.4764,24.1191,53
99369,17.0216,34.1944,2.91376,53
99417,14.2828,34.537,19.5825,53
2633,15.3105,39.8429,47.565,54
3671,14.6881,39.6102,30.7881,54
4762,13.7295,38.4534,7.31029,54
7418,15.6891,38.5376,1,54
10014,14.0429,37.6689,18.2815,54
11777,14.9594,38.7323,23.8064,54
12526,15.5461,38.6631,11.0911,54
13646,15.0939,39.2775,33.8779,54
13763,14.5467,37.834,1,54
16904,15.1727,38.5708,29.1497,54
21694,15.28,38.3159,24.4594,54
23850,15.4825,38.8578,1,54
25492,13.9498,38.703,1,54
26670,15.1357,37.4262,27.2676,54
30072,15.292,39.2806,6.08075,54
30530,15.1058,40.0714,1,54
31165,15.3603,38.9924,9.28041,54
31737,14.6851,39.6991,1,54
32921,14.7571,37.5579,1.64571,54
35294,15.0833,37.9098,11.3657,54
36362,15.0363,40.0315,19.7902,54
41379,14.5561,38.4955,1,54
43404,13.4452,38.3288,6.05647,54
44434,14.583,38.2687,15.8812,54
44956,13.9303,39.3109,25.1347,54
47401,15.6381,37.4622,7.3764,54
48170,14.9743,40.0613,16.7112,54
50177,14.7907,39.0459,3.47329,54
53163,14.1269,39.7662,4.15209,54
58505,14.7114,37.1096,16.9921,54
59579,15.9103,39.1143,1,54
60038,15.5984,38.7245,1,54
62719,15.3226,37.9521,4.006,54
62785,15.5863,40.2732,1,54
63131,15.0767,38.7345,2.79357,54
65425,14.601,39.1299,1,54
68940,14.3855,38.5159,1,54
69964,14.4642,37.8657,33.294,54
71588,15.3824,37.9277,14.4447,54
72249,15.9421,38.1309,1,54
75435,14.9526,38.7346,11.2252,54
77336,15.6644,37.5154,26.663,54
78239,14.9047,37.1309,1,54
78507,15.1954,38.1799,3.57422,54
82108,14.7321,40.1653,1,54
82738,14.2473,39.1662,14.4492,54
83337,14.6658,38.4594,13.7774,54
83458,14.7758,40.1251,20.265,54
90565,15.1356,38.3079,50,54
93223,13.4917,38.7721,1,54
93811,15.774,39.3979,3.22637,54
95606,15.1841,38.0286,25.3959,54
96901,15.4094,39.2541,3.91528,54
97211,16.1292,38.6741,1,54
98052,15.8309,38.2728,25.3328,54
706,12.8353,36.2394,6.58482,55
936,12.9306,37.1018,4.11428,55
1037,12.5923,36.0597,37.9836,55
1514,11.9451,36.4642,8.38972,55
1713,12.4259,36.1753,13.1239,55
1743,12.3887,36.6356,1,55
7471,13.7504,37.7703,1,55
10389,13.0226,36.5239,35.895,55
12227,13.5128,37.8491,50,55
12876,12.397,37.4101,43.9281,55
14577,13.1378,36.0143,3.92261,55
16300,13.4473,35.3259,1,55
17274,13.7702,36.4725,1,55
18088,14.0241,37.1125,10.4305,55
18148,12.6269,35.5796,1,55
18166,12.9707,35.2778,39.9799,55
23366,14.5156,36.8791,23.826,55
23481,14.1978,35.6792,28.4319,55
24489,12.2756,36.9234,1,55
27682,12.8527,37.2127,42.1638,55
30610,12.9505,37.2971,22.1714,55
31387,14.4506,35.9591,32.8666,55
34054,13.0488,37.4286,43.5752,55
34315,12.3013,36.8343,13.1473,55
35063,13.4388,37.7591,11.0253,55
39663,12.6236,36.7723,9.88672,55
43576,12.3589,37.2497,1,55
49183,12.7054,36.5012,16.2524,55
49538,12.7287,36.5023,44.2655,55
51188,12.4981,36.8586,37.0396,55
53173,12.5346,35.8533,1,55
53810,13.3911,37.0721,1,55
58281,12.1254,35.8344,1,55
58346,13.862,37.317,1,55
61058,13.3235,36.9324,8.97353,55
62289,14.4018,36.2023,4.95385,55
63615,12.4384,36.1963,1,55
64895,14.0355,36.2322,3.31624,55
65580,12.902,36.3729,45.3218,55
65714,12.4737,36.981,1.91989,55
65905,11.7963,36.9013,10.0859,55
67875,12.278,36.4573,11.9544,55
71462,12.6919,36.318,1,55
72246,12.9943,36.449,11.807,55
72523,12.6611,36.286,1,55
72700,11.8129,36.1796,1.63896,55
72818,12.6474,35.6039,3.33931,55
72838,13.4782,37.3842,1,55
74989,12.7927,36.2959,1,55
75646,13.5745,35.8382,7.01951,55
75693,13.6803,37.4461,38.4672,55
75874,12.6545,35.3718,14.1391,55
80122,14.3214,35.9827,7.27893,55
80478,13.0806,35.4043,48.8507,55
81528,13.9383,36.5499,1,55
81979,11.9789,37.4132,13.4962,55
82495,13.8672,35.3981,15.0977,55
83197,12.6663,35.3026,1,55
83403,13.44,37.2246,18.1811,55
84614,14.6139,36.6914,1,55
85839,11.9239,36.994,1.48361,55
86175,14.3796,36.9715,18.9842,55
87712,12.8892,37.0473,3.9391,55
89040,14.5303,37.0896,1,55
89158,12.3613,36.8572,6.91316,55
89690,13.98,36.1056,1,55
93295,14.6585,36.9972,1,55
94397,13.2688,37.27,1,55
95947,13.3096,35.173,1,55
97128,12.9507,36.6872,10.9923,55
98201,14.7038,35.9051,8.35095,55
1648,12.1782,40.982,1,56
2080,12.7808,39.8571,10.9966,56
3067,13.349,40.8374,1,56
6332,13.9522,39.8419,50,56
8986,11.8422,40.448,1,56
9516,12.1977,40.9391,23.365,56
10041,12.0939,41.2781,1,56
10354,14.65,40.8921,6.31112,56
11639,12.1936,41.0675,6.51421,56
13480,12.0697,41.3087,15.4781,56
14361,13.9457,40.59,25.5664,56
16603,12.3838,40.2989,10.6676,56
17615,13.3962,41.2505,42.2834,56
18360,13.2224,41.4064,50,56
19085,13.2054,40.3471,1,56
20005,14.1347,40.7082,33.5747,56
23029,12.8079,40.6554,1,56
25046,13.4741,41.2937,11.9119,56
25812,13.9728,40.8851,1,56
26081,13.3156,41.8778,1,56
26364,13.3226,40.37,6.14358,56
27553,13.5233,41.53,19.4202,56
27734,14.3665,40.6996,1,56
29415,13.1493,40.3095,28.1602,56
29716,12.5106,41.9741,12.3469,56
29735,12.4342,41.0966,1,56
32162,14.0105,40.6732,29.877,56
39159,12.9722,40.4651,41.017,56
39744,12.7836,40.7626,1,56
41975,11.8721,40.6763,14.2543,56
43996,14.3322,40.9218,29.0839,56
44332,12.6239,40.0582,24.1801,56
48891,13.0643,39.7992,6.93537,56
51226,12.3945,40.7963,1,56
59745,12.349,40.3801,3.88435,56
60769,13.8405,41.3606,14.3567,56
61536,13.497,41.12,14.5223,56
69695,12.347,41.1502,1,56
69982,13.1363,39.6851,1,56
73692,13.0677,39.9097,20.0812,56
74898,12.6161,41.8127,14.6539,56
77615,11.7003,41.2436,1,56
79905,12.5258,41.7227,1.26911,56
80307,11.8828,40.5032,6.82935,56
84608,12.5097,41.2181,8.08496,56
87548,12.5433,41.5545,7.92689,56
98839,12.9261,40.0579,44.4871,56
99322,12.4229,41.5547,1,56
227,8.18214,42.7768,36.4599,57
6828,8.54223,43.7424,30.7863,57
6963,7.86947,42.9264,1,57
7573,8.11571,43.8051,1,57
7914,8.92882,42.6743,8.61987,57
7969,9.03447,42.3544,23.8553,57
9063,7.86904,42.6793,9.42277,57
9629,9.18521,43.5597,20.5793,57
10194,9.39055,43.3445,42.3972,57
11200,8.1625,44.0324,8.98,57
17114,9.18934,43.2517,31.8105,57
17758,8.23149,43.337,1,57
25550,9.16682,43.0843,30.4484,57
26698,8.48165,42.933,1,57
30105,8.13814,43.9568,1,57
38115,7.22949,43.3304,11.4601,57
38336,9.09291,43.3155,1,57
42636,7.42063,43.6929,9.59122,57
42875,7.31307,42.8215,1,57
43137,8.02966,42.6541,1,57
44805,7.32319,42.6514,1,57
45433,8.71871,42.1508,14.3806,57
47715,8.80204,43.1936,1,57
50967,8.23318,42.436,48.3517,57
58909,8.51617,42.9182,1,57
61783,8.32434,43.646,1.28514,57
62982,7.51716,42.2328,1,57
64969,7.88358,43.6038,30.8557,57
66843,7.26806,42.8413,22.9591,57
68203,7.42517,42.1976,22.4321,57
68462,7.51487,43.0596,1,57
68868,7.41989,43.7657,14.2275,57
69672,8.60243,42.1551,5.49906,57
69854,7.57794,42.2268,29.3269,57
73990,7.29904,43.0131,1,57
78809,7.60927,43.6815,9.1915,57
80308,7.81538,44.0907,32.0524,57
81477,8.42016,43.5559,16.929,57
90215,8.0449,44.0767,1,57
91523,8.75961,43.0949,1,57
92403,8.90879,43.3428,26.7283,57
92727,7.66518,42.145,44.5551,57
95429,8.67877,43.5043,1,57
8779,7.81539,40.5705,22.2956,58
10551,8.92186,41.2346,1,58
11336,7.16695,41.0962,40.0134,58
11823,8.45058,40.4767,46.4684,58
16979,7.77518,41.5537,17.1814,58
17364,7.2926,41.6217,43.5208,58
21799,7.28245,41.755,7.92426,58
23666,7.53357,42.0461,1,58
29784,7.89203,41.6377,33.88,58
38741,7.33333,41.3191,46.5906,58
40367,8.76545,41.5039,18.0911,58
46008,7.43545,40.594,35.3431,58
46121,7.62547,39.8409,1,58
54436,7.6148,40.6825,1,58
61799,7.40159,39.8785,1,58
62333,7.29409,41.1338,39.2637,58
62778,8.21461,40.1694,1,58
64408,7.47093,41.2595,1,58
65608,7.96765,40.3364,31.3314,58
68611,8.07138,41.4092,18.8976,58
69128,7.65144,40.3081,1,58
70818,8.30006,40.9522,10.3878,58
77569,7.5568,40.23,12.405,58
79136,7.68178,40.4477,27.2191,58
81241,8.0737,41.5127,3.49367,58
81860,7.0321,41.1776,14.7425,58
82267,8.0744,40.2799,1,58
83073,8.2187,40.5745,1,58
83222,8.55451,40.5924,25.2252,58
83447,7.88427,40.1538,1,58
86903,7.51555,39.8507,8.70054,58
91590,7.73927,41.4481,14.4231,58
92068,8.31473,41.9177,46.9249,58
92412,6.99353,40.674,46.4682,58
94115,8.53439,40.4577,1,58
97702,7.95777,40.3319,37.6476,58
97816,7.3973,41.7795,4.61328,58
4402,5.82406,39.5934,19.9409,59
5281,6.30595,40.1088,1,59
8178,6.99027,39.3398,3.80582,59
13341,5.13842,39.1655,9.34267,59
15178,5.22248,38.9714,6.36756,59
25353,6.10652,38.7822,1,59
32157,5.84157,39.9881,47.403,59
35048,7.06913,39.6279,10.7392,59
38868,6.60387,39.9377,33.7315,59
42143,6.13653,39.3242,23.6045,59
46526,5.56886,39.2886,10.7149,59
47161,6.41401,39.2527,23.7672,59
53931,4.68283,39.9879,7.3907,59
55207,5.57538,39.734,4.472,59
55646,5.82738,39.1345,1,59
57201,6.77109,39.267,20.0249,59
57570,5.59074,39.4656,1,59
62596,6.67895,39.042,1,59
67955,5.73779,38.5527,1,59
71018,6.66075,39.2301,1,59
72186,6.94392,39.0112,1,59
74770,5.90063,38.6954,3.80126,59
83973,5.36637,39.4411,37.722,59
93208,5.74312,39.372,13.0844,59
96633,5.96185,39.4782,20.3945,59
99434,5.66649,40.3443,1,59
3011,8.92167,38.867,11.5338,60
7837,8.60534,39.198,2.36091,60
13425,8.47732,38.5799,36.5782,60
15199,8.53603,39.8426,1,60
26127,8.15887,39.0081,2.56751,60
30719,9.03588,38.1439,1,60
34884,8.63526,38.3935,1,60
35671,7.99838,38.7917,1,60
36112,9.12247,38.4358,17.5753,60
36152,8.52715,37.8634,10.189,60
40079,8.21678,38.6521,1,60
46554,8.98085,39.6287,1,60
47015,8.12718,37.9314,1,60
50169,7.92435,39.0088,1,60
53255,9.71389,39.0752,3.18115,60
54886,8.33787,38.9624,1,60
56507,8.30258,39.0779,1,60
57739,7.54758,39.4981,12.3115,60
66478,9.28292,38.1937,26.8007,60
67926,8.41651,39.9083,36.0648,60
73256,8.8613,39.6171,6.87078,60
73711,8.61391,39.9888,1,60
74881,7.75082,38.8919,25.5241,60
75507,9.00942,39.0645,8.35393,60
76662,8.685,39.762,1,60
79113,8.23358,38.7488,48.5279,60
79489,9.29249,39.2069,1,60
79496,8.96818,38.6471,14.4263,60
81334,8.28993,39.6602,38.5036,60
82699,9.07099,39.2338,18.6316,60
90817,8.20946,39.7333,5.69221,60
91494,8.93334,39.082,1,60
91966,8.19896,38.5707,15.5965,60
92932,9.70637,39.1738,17.9946,60
93065,9.71189,39.1618,5.92402,60
95780,8.37988,39.6171,48.159,60
95813,8.67383,40.0514,9.67808,60
98996,7.43741,38.9862,11.1597,60
99496,8.75541,37.7831,2.3582,60
62,6.96306,34.2428,1,61
67,5.40387,34.3398,6.15145,61
2100,6.38508,34.1771,11.3437,61
2797,6.69955,33.2562,1,61
10586,6.63291,33.4435,34.6739,61
16758,5.64266,34.0994,43.6635,61
17523,6.14767,34.4998,33.1466,61
20894,6.4073,34.8446,17.3162,61
25243,6.8601,33.2325,4.30586,61
25609,6.73255,33.5047,1,61
26867,6.62835,34.5084,1,61
27316,6.14487,34.4581,41.559,61
29225,5.94445,34.7048,11.5282,61
29529,5.74057,34.8343,8.79125,61
30635,5.79853,34.6966,9.93719,61
36252,6.40901,32.985,22.1414,61
39075,6.88152,34.199,19.5699,61
42608,6.03701,32.9852,28.2865,61
43295,6.44985,33.5102,1,61
50833,7.18434,33.1134,1,61
52555,6.56713,33.3024,11.2006,61
54116,5.52022,34.2428,1,61
56701,6.23922,33.735,42.3602,61
61963,7.15944,33.5335,1,61
69027,6.53147,34.0294,41.764,61
69384,6.21091,34.1183,11.653,61
69931,5.56456,34.4728,42.4713,61
75105,7.59687,34.5697,1,61
78001,5.63561,33.0888,27.5487,61
78376,5.42299,33.6668,1,61
78511,7.08122,33.5429,19.2304,61
81458,5.92946,34.2632,1,61
87920,6.75463,33.2318,23.8664,61
89010,5.93681,33.5459,25.1567,61
89888,6.16364,33.2307,25.1171,61
93546,7.16747,34.4903,1.97248,61
93768,6.75347,34.0683,1,61
96107,6.61551,33.8955,1.20481,61
99586,7.12483,33.3612,1,61
813,12.4001,39.7589,1,62
3472,11.7579,37.8356,14.1139,62
3992,11.718,39.8128,29.273,62
4464,11.6786,39.6742,50,62
5538,11.4294,40.2872,15.2565,62
8967,12.0958,40.1072,10.8749,62
10648,11.5166,40.3444,42.083,62
11054,11.0486,39.1888,45.7485,62
14231,11.838,40.3635,1,62
17746,11.913,37.8956,1,62
21187,12.4924,38.3965,21.3422,62
22451,12.2432,39.3346,1,62
23858,11.6631,40.2158,1,62
25988,12.3495,38.1821,27.5908,62
29553,12.6574,39.3231,1,62
32950,11.0362,39.3985,34.6893,62
38799,11.7763,39.4826,1,62
40400,11.8673,39.0045,11.746,62
48559,12.7652,39.2596,1,62
49972,12.8845,39.6374,28.4937,62
54493,11.1409,38.6801,1.52094,62
