GiftID,Latitude,Longitude,Weight,TripID
31629,-68.423,139.577,33.6046,47
32558,-69.2183,140.644,7.36422,47
34177,-67.6586,142.304,19.2394,47
36107,-66.8106,141.222,1,47
37808,-68.9103,141.92,41.6428,47
38924,-69.7172,141.06,1,47
39082,-69.5053,138.93,1,47
41536,-67.5482,140.238,7.8264,47
43748,-69.8205,140.974,48.1632,47
45843,-67.0184,142.264,46.3621,47
49491,-69.9347,141.924,1,47
50424,-68.3503,139.628,1,47
50445,-68.6573,140.426,1,47
52741,-70.1322,138.407,50,47
59336,-67.9548,140.754,32.9063,47
63847,-69.3957,142.279,24.7612,47
64850,-71.0495,138.676,6.1897,47
65677,-68.3508,139.815,1,47
67052,-68.823,141.978,3.02053,47
67214,-69.0239,138.768,34.5938,47
68002,-68.7867,141.083,7.4844,47
68801,-70.8032,138.282,16.3572,47
71839,-71.0428,138.727,16.9603,47
74651,-70.6439,140.97,1,47
77921,-69.4433,139.509,21.7293,47
79046,-67.1553,138.412,35.5693,47
79111,-70.0505,142.052,7.58515,47
83865,-69.0554,141.924,14.4517,47
84209,-67.3322,138.852,37.2577,47
85231,-68.6018,139.612,20.5222,47
87144,-66.9821,140.665,24.4754,47
87985,-69.3409,142.221,39.0952,47
88039,-69.8519,140.133,1,47
89445,-70.6175,139.742,17.0929,47
89880,-67.9268,142.373,39.6051,47
90944,-69.4695,138.273,12.2762,47
91040,-66.7184,138.99,50,47
91074,-67.0831,140.379,18.8862,47
91481,-67.1681,142.124,1,47
93301,-69.9485,138.116,47.763,47
95186,-68.0735,141.521,10.5313,47
95377,-66.8146,138.678,5.32011,47
95802,-69.02,138.372,25.8306,47
96385,-68.7928,139.627,1,47
96953,-69.897,140.089,8.13631,47
98185,-68.6406,141.185,9.66046,47
98311,-67.4742,139.505,6.14494,47
1506,-68.3961,135.669,17.641,48
2933,-67.3544,137.729,3.6281,48
3080,-69.717,136.276,20.903,48
3796,-70.1761,135.713,38.2831,48
4304,-69.2415,134.868,31.136,48
4619,-67.3422,138.149,1,48
6514,-66.5372,137.646,1,48
7926,-66.946,134.704,20.8011,48
8098,-66.6027,135.769,1,48
14498,-67.2154,134.864,1,48
21369,-67.1891,137.169,19.4415,48
21972,-65.3031,134.681,1,48
22132,-68.2782,136.771,27.9754,48
23717,-67.7637,134.078,40.9887,48
23810,-67.2912,135.478,50,48
28014,-68.5753,134.379,1,48
29949,-66.6687,137.505,10.215,48
33780,-65.45,135.167,1,48
34996,-66.0603,134.799,1,48
36336,-68.0621,136.227,21.3943,48
38374,-68.2102,135.862,11.2602,48
42733,-68.4232,135.725,6.52876,48
45532,-68.4759,137.324,1,48
47258,-67.2882,137.131,1,48
47991,-70.0058,137.133,44.9842,48
51604,-68.9448,137.345,2.58127,48
54996,-67.6532,135.483,1,48
62769,-68.7632,133.693,15.2664,48
63223,-66.5058,133.841,1,48
64446,-67.4035,137.336,29.1997,48
65141,-66.5918,135.325,9.31735,48
69102,-68.2354,136.701,10.9537,48
82037,-66.7392,135.52,5.77653,48
84374,-67.8244,136.412,11.9902,48
84532,-67.4278,137.139,15.7548,48
84937,-68.6096,133.619,17.0177,48
87351,-69.2786,135.026,1,48
87385,-66.7675,133.341,1,48
90073,-65.5052,135.191,1.64959,48
91698,-66.4855,136.772,48.9505,48
92310,-67.2756,137.453,28.0588,48
94497,-68.9866,135.176,1,48
94510,-67.1424,135.488,30.5381,48
95078,-68.7115,136.502,13.4917,48
95203,-67.8104,134.474,30.5195,48
98228,-66.5762,137.393,1,48
2871,-70.7357,129.346,1,49
2982,-71.7362,128.5,1,49
3349,-72.9242,129.431,1,49
5022,-72.228,129.609,17.9813,49
8331,-72.3001,132.458,4.17629,49
9067,-71.3576,128.775,10.9566,49
10391,-71.8528,131.348,1,49
11106,-73.6264,131.154,1,49
14402,-74.4392,129.831,1,49
16698,-71.9479,131.226,7.24065,49
17144,-74.6951,129.697,21.1859,49
18675,-74.846,129.296,1,49
20357,-72.3107,131.832,17.5829,49
20370,-73.6341,132.225,1,49
20405,-74.0201,129.835,42.1154,49
21453,-73.6241,132.384,21.5114,49
24105,-70.375,129.631,1,49
28400,-74.2744,132.391,1,49
31800,-70.736,132.813,3.07673,49
32730,-70.5257,128.754,12.7495,49
37465,-70.7079,128.486,1,49
42449,-74.6421,131.18,1,49
43651,-70.9107,132.569,1,49
45243,-73.8416,130.283,35.4409,49
46207,-72.278,129.69,7.20228,49
46302,-72.2496,132.404,42.0404,49
50278,-70.3927,130.037,1.68486,49
51611,-71.4036,129.079,1,49
54728,-71.1921,130.135,26.1256,49
56267,-70.5247,128.717,1,49
63408,-70.7206,130.407,8.24414,49
64250,-71.6263,128.399,5.39288,49
65253,-73.8702,131.284,5.55164,49
65556,-73.4167,131.45,14.3618,49
69051,-71.7012,130.272,46.284,49
74789,-73.739,131.153,4.32392,49
76000,-71.4388,132.649,11.7308,49
76724,-72.3915,128.784,10.2277,49
79721,-72.7923,132.014,14.9099,49
79859,-74.8298,130.541,1,49
80336,-71.7157,130.469,16.7316,49
81563,-72.1173,129.082,14.3093,49
83549,-70.6191,132.08,20.7196,49
85102,-73.7402,131.675,1,49
91046,-72.8258,131.064,12.1159,49
97889,-72.1687,130.855,7.81751,49
7344,-71.9004,117.973,21.7288,50
9362,-72.9394,118.712,18.1218,50
9797,-70.436,117.167,1,50
11760,-70.4216,118.34,1,50
14224,-72.0812,117.681,12.4033,50
14695,-72.6954,117.649,15.4147,50
15525,-71.406,117.63,1,50
17896,-69.0761,117.722,19.5545,50
18864,-73.2883,117.319,31.0033,50
22328,-70.1664,117.683,1,50
24438,-73.7228,117.394,1,50
24741,-70.4989,117.851,13.0389,50
24773,-70.9797,117.955,9.6474,50
26304,-72.8948,117.139,1,50
29317,-69.3396,117.733,1,50
34068,-68.3488,117.187,2.68781,50
35817,-70.5786,116.918,14.2732,50
37620,-68.5784,116.72,11.1839,50
39494,-72.2595,118.741,1,50
42007,-72.1167,119.656,1,50
56215,-72.2003,119.578,1,50
59231,-70.2929,117.535,8.54077,50
59919,-68.5083,116.897,35.6392,50
70506,-71.4153,118.844,1,50
75034,-72.0367,117.182,2.24154,50
75079,-71.7919,118.203,1,50
80405,-72.9932,117.489,37.8553,50
80459,-72.9269,116.576,27.6369,50
84217,-69.7838,116.423,33.8163,50
84642,-73.4853,116.917,19.2717,50
84966,-70.1033,117.975,1,50
85037,-71.7209,116.759,1,50
85378,-70.6446,116.51,15.6706,50
87028,-69.8818,117.033,1.37283,50
87411,-68.671,116.555,1,50
87973,-70.9716,119.297,24.2619,50
90731,-71.1485,116.72,38.3988,50
91400,-67.5284,116.437,1.50934,50
96987,-71.1906,117.391,1.90674,50
98099,-70.6395,117.833,41.5841,50
98409,-69.5632,116.58,15.0594,50
1907,-80.1062,136.41,1,51
5096,-83.3868,135.284,7.41346,51
7848,-82.9094,135.192,5.47181,51
9199,-82.6746,133.955,24.3394,51
9801,-82.5244,134.996,31.4251,51
13681,-80.2333,137.128,24.8295,51
16203,-81.5301,133.688,43.0653,51
22876,-82.0598,138.124,27.7495,51
23982,-81.4912,133.78,19.7742,51
26189,-80.8251,135.987,2.64124,51
36398,-83.0618,135.997,28.7148,51
37477,-80.1697,137.067,18.9093,51
38363,-81.122,136.108,1,51
38550,-79.6449,134.441,41.6934,51
40871,-83.2603,134.83,4.30735,51
42673,-84.2114,137.05,42.8075,51
44793,-82.9719,138.215,1,51
46920,-84.2861,136.525,40.8612,51
47203,-81.3927,136.285,4.27876,51
51258,-80.8378,137.439,9.87071,51
51363,-82.1169,139.508,9.28207,51
52287,-83.702,136.552,18.5675,51
58261,-81.0038,135.742,27.7895,51
58522,-80.8772,136.749,26.9899,51
62424,-84.0573,136.038,46.4576,51
64552,-81.1573,134.51,35.8847,51
67464,-80.1206,133.86,1,51
68714,-82.6052,137.245,12.4316,51
70763,-82.2488,138.675,1,51
71689,-79.7973,134.897,1,51
71965,-81.0859,136.924,1,51
72027,-82.0463,135.157,24.089,51
85285,-81.845,140.119,35.9956,51
86125,-83.8305,137.814,14.6981,51
86401,-80.8474,135.8,33.6963,51
87124,-81.0387,138.658,19.8731,51
88477,-79.5796,134.711,1,51
88553,-80.2023,137.244,7.25637,51
88760,-81.4218,135.353,1,51
93837,-82.889,139.134,29.3675,51
94272,-81.4766,133.708,1,51
94732,-83.151,137.552,20.8769,51
97767,-83.938,139.238,1,51
99029,-81.6115,134.288,1,51
1912,-77.7665,122.267,5.46652,52
4526,-76.5366,124.132,1,52
4955,-78.7674,127.485,1,52
5072,-79.1414,123.087,1,52
8015,-77.2511,122.04,22.5589,52
12322,-75.5234,124.111,1,52
13496,-77.6976,125.857,7.38588,52
14138,-76.6284,125.641,22.2794,52
14141,-76.6353,123.837,1,52
15211,-77.9423,123.844,14.4058,52
17365,-77.0391,123.107,1,52
18511,-80.1636,126.852,8.49411,52
20350,-78.0134,125.642,26.6927,52
26281,-76.7849,126.1,23.3151,52
31015,-76.5481,126.236,24.4753,52
32115,-78.2635,126.004,25.6672,52
33764,-79.2521,123.037,5.08062,52
34481,-79.0514,125.155,6.1509,52
38290,-77.2056,123.18,14.3441,52
40066,-75.927,125.314,3.87976,52
40537,-77.8718,126.293,1,52
44380,-76.0575,124.853,18.5561,52
44585,-75.7687,123.705,7.57696,52
45256,-76.0437,126.181,9.50802,52
45682,-79.8532,127.593,1,52
47498,-78.8071,123.703,1,52
52380,-77.2111,122.501,5.72473,52
53335,-76.9292,123.849,20.9684,52
53759,-78.4105,124.861,13.0492,52
55057,-78.4164,126.022,33.5043,52
57902,-76.9173,125.291,11.5602,52
59426,-76.6983,124.142,18.5418,52
60864,-75.4119,124.586,17.4813,52
62585,-79.9054,125.91,8.60448,52
64117,-76.6315,126.821,41.1437,52
65548,-75.8846,123.158,30.1824,52
66585,-78.7069,125.564,39.7649,52
70761,-79.5016,123.675,44.0748,52
71101,-79.975,123.347,8.56437,52
74372,-79.2196,124.215,11.1228,52
76429,-78.6961,124.079,23.2077,52
78924,-79.8698,122.393,48.9791,52
82201,-77.714,127.257,17.2964,52
84977,-75.9094,126.049,50,52
85426,-78.85,127.385,19.3402,52
87297,-76.2512,124.806,1,52
87622,-80.1126,126.638,1,52
88070,-76.0414,123.445,27.6216,52
89487,-77.0885,123.261,16.757,52
92276,-77.2852,122.925,34.7743,52
92504,-77.3939,126.504,9.037,52
94041,-79.4197,122.907,22.7408,52
94322,-77.657,123.594,1,52
95414,-77.7972,127.282,20.6011,52
97465,-79.5354,124.115,31.645,52
99273,-79.4997,124.651,11.0413,52
1907,-80.1062,136.41,1,53
7808,-77.3236,135.629,50,53
9452,-79.4632,137.059,28.0085,53
10957,-78.3129,135.582,10.8463,53
13681,-80.2333,137.128,24.8295,53
14966,-77.21,137.71,20.242,53
16811,-78.9074,136.455,1,53
19312,-78.0822,137.205,36.8975,53
22876,-82.0598,138.124,27.7495,53
26189,-80.8251,135.987,2.64124,53
37477,-80.1697,137.067,18.9093,53
38363,-81.122,136.108,1,53
38550,-79.6449,134.441,41.6934,53
40333,-78.1626,138.277,50,53
42416,-78.9129,137.397,3.28444,53
44407,-79.7801,137.558,1,53
44503,-78.2205,136.121,34.7983,53
44798,-79.4025,138.127,1,53
47203,-81.3927,136.285,4.27876,53
47911,-78.0246,136.113,1,53
48438,-78.1234,133.903,4.69996,53
49976,-77.0028,137.856,11.7127,53
51258,-80.8378,137.439,9.87071,53
52023,-77.5464,135.633,1,53
55530,-78.1843,136.154,1,53
57502,-78.2076,138.118,1,53
58261,-81.0038,135.742,27.7895,53
58522,-80.8772,136.749,26.9899,53
63857,-78.0452,134.915,1,53
64552,-81.1573,134.51,35.8847,53
66342,-79.2649,137.433,41.6029,53
67464,-80.1206,133.86,1,53
68714,-82.6052,137.245,12.4316,53
68845,-78.15,138.191,1,53
69126,-78.9647,136.557,2.14546,53
70763,-82.2488,138.675,1,53
70958,-78.395,137.018,1,53
71689,-79.7973,134.897,1,53
71965,-81.0859,136.924,1,53
72027,-82.0463,135.157,24.089,53
76565,-77.3473,135.86,36.603,53
77088,-77.7955,135.794,29.8249,53
83662,-77.316,137.528,18.4829,53
85512,-77.9615,136.81,15.5336,53
86401,-80.8474,135.8,33.6963,53
87124,-81.0387,138.658,19.8731,53
88477,-79.5796,134.711,1,53
88553,-80.2023,137.244,7.25637,53
88760,-81.4218,135.353,1,53
89489,-77.8048,135.847,16.203,53
91753,-78.1901,136.958,1,53
95337,-79.8764,138.023,50,53
99044,-79.5329,133.639,30.8655,53
5561,-78.1167,131.086,1,54
8186,-76.733,130.703,18.6478,54
14441,-75.5758,131.962,4.30376,54
15030,-77.4313,130.577,1,54
19021,-76.4956,129.947,1,54
20076,-78.3763,133.382,1,54
21259,-79.6122,131.175,10.9846,54
22107,-78.8452,130.588,24.0505,54
22276,-77.9462,128.103,31.8826,54
25892,-79.6057,132.247,10.6548,54
27877,-79.2127,129.371,34.9704,54
29050,-79.2493,130.762,1,54
29850,-79.721,128.489,16.5585,54
29966,-78.6496,129.372,11.5004,54
34276,-77.649,130.493,44.9137,54
36400,-80.0361,128.699,1,54
38283,-76.9866,129.067,23.0608,54
42642,-79.9039,128.981,21.8266,54
45626,-78.6705,131.08,11.6822,54
48780,-77.0624,132.491,1.93858,54
50917,-78.9581,129.964,25.9271,54
51054,-77.7566,130.173,10.6873,54
52063,-79.3015,131.346,46.3173,54
55133,-75.8673,129.094,13.6684,54
55936,-80.7207,128.804,28.1673,54
58071,-77.0106,133.524,16.6099,54
58957,-77.5388,133.145,16.3362,54
59065,-77.1683,128.014,12.0468,54
59831,-77.4181,130.854,13.9509,54
63350,-76.921,132.643,1,54
68020,-77.0189,130.631,1,54
73053,-76.6326,131.247,1,54
75612,-77.4892,133.06,36.1871,54
79859,-74.8298,130.541,1,54
80781,-79.2973,132.187,25.1107,54
81802,-79.3359,132.465,11.7261,54
85588,-76.5753,132.204,1,54
85895,-79.9281,132.15,36.8994,54
95628,-78.3261,132.586,20.2071,54
95991,-78.6152,129.308,6.64873,54
97827,-76.0543,131.92,1,54
98231,-76.749,130.009,20.1282,54
874,-74.9755,119.325,1,55
1117,-72.3406,122.663,33.9973,55
1352,-76.3678,122.135,10.0803,55
2073,-73.3606,122.406,15.3571,55
2674,-74.9693,121.965,1,55
3235,-75.846,121.203,22.8243,55
3790,-73.9773,121.456,1,55
4949,-74.6667,118.633,10.4382,55
7776,-75.2914,123.03,20.301,55
8128,-73.6054,120.518,5.99544,55
9362,-72.9394,118.712,18.1218,55
10497,-74.2562,122.72,1,55
12546,-71.6042,120.785,1,55
13926,-72.0597,121.539,1,55
15047,-75.0907,119.982,13.9087,55
20291,-73.3202,122.517,16.7063,55
21338,-75.2517,123.132,1,55
22442,-73.6392,121.065,30.2892,55
24297,-74.4304,123.507,17.4329,55
24438,-73.7228,117.394,1,55
24669,-73.2417,123.01,1,55
25647,-75.6494,122.145,1,55
26551,-74.3904,123.431,50,55
26728,-71.9834,122.75,36.5087,55
27459,-73.5318,121.023,18.8898,55
33650,-76.2118,121.511,6.21619,55
35550,-71.5087,121.817,15.1159,55
37235,-75.2657,120.003,22.6694,55
42007,-72.1167,119.656,1,55
47068,-71.5151,121.154,1,55
48560,-75.6423,118.409,19.6085,55
48724,-73.5918,122.035,14.3867,55
51730,-73.163,121.617,19.0794,55
53111,-74.1166,119.624,1,55
53224,-74.1311,122.191,1,55
53294,-73.2498,122.8,18.5282,55
56215,-72.2003,119.578,1,55
60127,-71.8927,123.005,1,55
61636,-74.4198,122.322,1,55
61967,-73.4315,119.9,1,55
62511,-72.1858,120.03,5.74293,55
62558,-76.1386,120.827,20.2271,55
65781,-72.1297,120.838,1,55
66524,-72.3055,122.657,1,55
67358,-75.2396,121.709,31.3338,55
69567,-74.2984,121.403,50,55
72441,-75.8093,119.421,31.196,55
74237,-75.0128,119.509,6.9291,55
78231,-74.2099,123.137,7.51047,55
80213,-74.0109,119.335,25.6561,55
80853,-73.4211,121.149,8.47584,55
89320,-74.8562,122.724,20.8531,55
92987,-72.4481,120.915,27.7185,55
93274,-73.6787,120.545,3.13858,55
2553,-71.647,146.068,18.5911,56
11572,-69.906,145.456,17.5469,56
11591,-73.8327,144.683,50,56
16725,-72.0685,144.108,17.6364,56
21069,-72.8508,145.893,8.50237,56
25010,-73.0958,145.004,50,56
25392,-72.9065,143.345,1,56
29786,-72.8981,145.664,17.1855,56
30172,-72.4793,143.11,1,56
32980,-73.3258,146.123,25.9579,56
37627,-70.261,145.854,1,56
40496,-70.7123,144.277,1,56
45368,-73.3385,144.818,11.6546,56
45885,-72.1912,145.668,12.4731,56
47369,-71.4834,145.239,1,56
47547,-72.221,143.803,27.5762,56
52829,-73.3759,143.578,3.00782,56
52849,-71.8777,144.405,1,56
57826,-72.2912,143.333,4.212,56
59267,-74.2219,145.473,38.1624,56
67796,-72.2991,143.663,39.3417,56
68121,-72.183,144.728,1,56
70287,-70.8561,145.902,6.46636,56
71006,-72.4806,145.536,1,56
73775,-71.2862,145.193,47.2996,56
75817,-70.0884,146.245,1,56
77122,-72.8001,146.195,11.8092,56
77988,-73.6129,145.662,50,56
79126,-73.748,143.288,22.5977,56
80815,-71.5694,144.838,21.9157,56
645,-81.0646,118.622,1,57
1572,-79.6771,119.46,1,57
3403,-79.2776,117.302,16.7933,57
4825,-78.7252,118.378,1.30525,57
6158,-78.5102,118.543,6.41806,57
8473,-78.3612,118.017,33.5164,57
15308,-80.4421,119.558,31.3254,57
18393,-76.1395,116.728,1,57
20973,-80.011,120.599,1,57
25235,-78.7435,116.984,1,57
27856,-79.923,120.112,31.9276,57
29056,-81.1293,117.578,30.361,57
29370,-78.0321,121.319,22.4582,57
29514,-76.1198,118.245,16.6525,57
32423,-81.9932,120.478,1,57
32501,-79.1409,117.043,26.1177,57
33175,-80.6173,117.005,30.6195,57
33207,-79.4162,120.92,1,57
34244,-76.2551,117.404,1,57
39355,-77.4661,118.743,5.82635,57
39645,-77.2661,117.739,1,57
40442,-77.5026,120.448,1,57
41985,-78.2909,118.971,11.8969,57
42304,-78.1793,117.868,8.30643,57
44524,-76.4297,117.463,7.4883,57
47781,-77.6811,120.963,19.6825,57
48484,-79.6479,119.525,6.45986,57
49033,-80.5437,116.785,23.809,57
49083,-78.4396,119.078,1,57
53349,-80.9076,117.057,14.1074,57
54262,-76.3588,117.168,11.7885,57
55478,-77.923,120.636,24.4079,57
56949,-77.7281,117.076,18.5805,57
59941,-80.0375,121.485,1,57
61101,-79.239,116.887,1,57
62075,-78.3522,119.261,25.5236,57
62146,-82.1413,119.223,44.7333,57
62367,-76.8331,118.713,11.5988,57
63773,-80.4008,118.003,11.7141,57
66000,-81.6856,117.139,1,57
66045,-79.4349,121.181,10.6019,57
66642,-78.2497,121.278,3.48024,57
68216,-81.2173,119.323,3.32657,57
69095,-80.312,117.017,26.6156,57
70536,-76.8914,119.646,1,57
70890,-79.7402,118.074,23.8008,57
71011,-81.5653,117.629,29.8348,57
71129,-80.1553,120.904,1,57
71264,-75.3338,116.72,1,57
72371,-79.1596,120.983,1,57
73150,-81.0327,119.002,1,57
73342,-81.6783,119.302,3.37381,57
77281,-77.3711,116.565,9.167,57
77758,-79.9621,120.18,5.75218,57
78685,-82.7083,117.839,45.7144,57
78697,-81.8035,119.584,42.7018,57
78754,-82.226,118.558,1,57
83141,-77.4725,120.744,1,57
83880,-77.7167,117.482,21.843,57
84284,-78.4541,119.969,1,57
84694,-77.1298,118.285,3.47135,57
91301,-78.69,117.797,1,57
91547,-80.4603,117.021,1,57
91683,-77.5992,120.227,13.1418,57
92299,-78.2512,119.539,31.317,57
94646,-76.1818,116.536,44.9985,57
96441,-80.8187,117.699,1,57
99379,-80.6674,116.536,50,57
99854,-79.8582,116.344,1,57
913,-88.5926,127.662,16.8819,58
3140,-89.2058,126.82,27.5265,58
3437,-86.6978,126.207,25.3961,58
8516,-88.0815,123.177,1,58
28551,-89.9894,121.299,1,58
33364,-87.085,125.116,27.7528,58
36084,-88.3932,122.043,16.6745,58
40475,-89.1189,126.781,20.3935,58
43855,-87.3486,122.306,12.2528,58
46131,-86.7779,124.373,31.603,58
49045,-89.6227,126.873,35.8027,58
50779,-89.1786,124.973,10.346,58
50838,-86.199,125.888,1,58
52114,-87.975,122.851,5.45673,58
54292,-88.8475,123.073,16.7566,58
56660,-88.3628,124.079,1,58
57613,-86.1101,124.145,42.7497,58
66846,-88.527,124.041,18.6624,58
66975,-89.0437,125.557,34.5539,58
68037,-87.4165,123.26,1,58
68043,-88.5405,123.407,21.6925,58
71362,-86.4192,124.811,14.2194,58
74077,-88.6003,126.89,25.3202,58
77651,-89.6378,123.85,1,58
78367,-89.8911,124.234,4.04049,58
79077,-86.0022,124.753,19.4101,58
82006,-85.5243,124.857,34.9048,58
83293,-88.5451,127.225,9.83873,58
91893,-87.8712,126.475,1,58
93088,-86.3688,124.792,9.89021,58
93492,-89.4193,122.675,35.0626,58
99104,-88.4303,126.303,26.8818,58
790,-88.1342,120.567,1,59
907,-86.2215,121.001,1,59
6647,-86.7043,118.098,1,59
11959,-83.2318,117.662,1,59
13329,-83.4333,117.574,4.46977,59
14342,-88.6074,119.555,1,59
14987,-84.7572,121.634,1,59
15747,-88.8516,117.564,39.9113,59
16251,-87.4433,118.184,1,59
17596,-89.2402,118.507,1,59
20074,-86.882,117.06,1,59
26029,-85.0885,120.108,1,59
29785,-85.7525,121.506,1,59
30374,-84.5958,116.991,22.8811,59
36455,-84.5176,117.94,2.71362,59
36497,-88.5104,117.315,38.7178,59
38049,-87.0314,119.355,40.4913,59
42551,-89.2738,116.963,1.0964,59
42975,-88.0785,117.024,3.82591,59
44243,-86.1042,121.249,18.6506,59
44903,-88.7445,117.492,13.1638,59
45172,-83.1825,118.311,26.8981,59
45447,-88.4383,116.758,1,59
47587,-84.2451,120.872,6.04311,59
48194,-86.0567,119.961,36.7538,59
52005,-85.0956,118.192,1,59
62001,-85.1597,118.103,28.8262,59
65475,-87.3791,120.208,2.99093,59
65758,-87.7863,121.063,24.7273,59
71032,-85.9764,121.596,1,59
75510,-89.3117,120.323,1,59
84857,-89.643,118.16,36.3785,59
86770,-84.5428,120.405,1,59
95432,-88.1127,119.108,1,59
98307,-87.9526,118.281,1,59
98586,-83.2334,119.028,22.3105,59
98611,-85.3741,121.421,1,59
98652,-86.9937,119.687,5.60726,59
4482,-86.6546,138.942,24.9815,60
4551,-85.8717,138.718,47.7497,60
5096,-83.3868,135.284,7.41346,60
5298,-84.8155,137.787,42.6071,60
6727,-85.2793,135.347,44.5017,60
18519,-86.8659,136.664,1,60
18858,-89.391,138.805,43.92,60
21846,-87.7088,138.633,17.5258,60
22734,-89.7807,137.622,10.0441,60
24427,-84.825,136.314,1,60
26224,-86.6524,137.834,36.4068,60
26544,-89.9387,135.264,13.1613,60
28991,-84.8771,138.112,1,60
34269,-84.6835,137.892,4.71982,60
35297,-88.5306,136.682,4.81717,60
36398,-83.0618,135.997,28.7148,60
40641,-88.9689,138.373,11.9372,60
42673,-84.2114,137.05,42.8075,60
44793,-82.9719,138.215,1,60
46920,-84.2861,136.525,40.8612,60
48081,-86.1789,137.902,1,60
48609,-85.9822,136.077,1,60
48747,-85.576,134.151,25.9139,60
52287,-83.702,136.552,18.5675,60
53731,-84.5884,136.73,1,60
54186,-89.6626,138.283,9.1673,60
55267,-87.2301,138.704,1,60
58468,-86.4374,136.742,1,60
60213,-85.3217,134.916,24.7398,60
61440,-85.7585,134.932,1,60
62424,-84.0573,136.038,46.4576,60
72500,-84.8005,138.278,1.27337,60
72664,-87.985,139.37,1,60
73513,-84.5735,138.004,1,60
75906,-85.1754,134.534,13.8672,60
77027,-89.2504,138.994,1,60
77618,-88.2918,138.013,18.5532,60
83005,-87.2914,139.277,7.40735,60
83265,-84.6537,138.258,1,60
83745,-85.8746,134.473,1,60
84062,-85.635,136.784,40.8662,60
86125,-83.8305,137.814,14.6981,60
88675,-86.8604,136.586,43.227,60
93837,-82.889,139.134,29.3675,60
94732,-83.151,137.552,20.8769,60
95674,-89.6336,135.805,1,60
97767,-83.938,139.238,1,60
98589,-85.2656,135.62,1,60
3569,-77.2329,141.631,22.1653,61
4039,-75.9751,141.604,1,61
15063,-79.434,141.217,7.18936,61
17842,-76.0293,140.046,15.5397,61
18846,-79.3066,141.052,1,61
29810,-77.5102,141.705,1,61
30499,-80.3044,140.385,20.6182,61
31720,-75.7172,140.472,7.00523,61
31966,-77.3121,139.081,1,61
32391,-75.7965,141.125,6.26394,61
35790,-78.7481,142.633,27.1254,61
41867,-76.87,138.768,10.3425,61
45235,-79.0254,142.297,39.5691,61
48813,-78.0457,139.002,20.3998,61
49785,-78.9781,141.15,1,61
50023,-78.0248,141.039,13.5314,61
53360,-79.6962,142.029,3.62904,61
55684,-79.2394,142.207,20.9935,61
58396,-79.1402,139.364,36.7498,61
58948,-78.3432,138.556,1,61
62226,-78.8918,142.756,1.38,61
66330,-78.7779,140.627,1,61
67970,-78.3405,138.738,1,61
71629,-77.8926,139.884,17.3937,61
80727,-77.5875,141.779,12.5746,61
88219,-77.6243,139.207,30.0907,61
93171,-78.6916,142.079,41.8761,61
99431,-75.7325,141.742,1,61
10739,-81.2637,142.239,1,62
15145,-83.897,144.944,15.826,62
16237,-82.3131,142.655,24.4274,62
20257,-82.1342,144.264,30.8565,62
20682,-82.0879,143.662,43.083,62
22933,-81.1129,141.54,26.4052,62
25293,-82.5212,142.587,26.4026,62
26090,-81.4909,143.422,7.94572,62
33410,-81.135,141.838,3.04368,62
34007,-81.5648,143.966,17.8139,62
35912,-80.9738,141.786,1,62
36202,-81.085,143.258,1,62
36212,-83.4789,142.848,27.0027,62
37813,-80.4225,141.42,1,62
42002,-83.5709,140.976,1,62
43612,-81.2989,143.41,2.7644,62
47048,-83.2564,144.522,1,62
49081,-80.012,144.207,1,62
49803,-82.0156,141.253,24.536,62
51313,-81.8089,142.303,3.01422,62
51363,-82.1169,139.508,9.28207,62
52773,-80.8441,143.046,12.6084,62
54909,-83.6337,143.484,1.01837,62
56869,-81.2007,142.627,1,62
56908,-84.1067,142.716,17.13,62
58007,-83.3417,141.614,1.16266,62
61243,-81.9952,142.473,1,62
61926,-81.2013,140.992,2.39554,62
61970,-84.3925,143.651,31.2355,62
70737,-83.8376,142.271,1.90416,62
74257,-80.9353,144.2,1,62
75533,-84.253,144.452,10.93,62
76793,-82.1721,141.436,5.70196,62
84041,-83.4533,142.35,9.9575,62
85285,-81.845,140.119,35.9956,62
88021,-80.611,143.851,32.3964,62
88849,-82.6695,141.546,2.7643,62
88946,-80.5406,143.67,39.565,62
93414,-83.6247,143.59,34.4274,62
96296,-81.9631,142.017,17.7138,62
98469,-80.5413,144.77,23.5808,62
99397,-80.5648,144.996,1,62
1525,-70.8203,135.54,1,63
8331,-72.3001,132.458,4.17629,63
10391,-71.8528,131.348,1,63
11106,-73.6264,131.154,1,63
16698,-71.9479,131.226,7.24065,63
17124,-73.0898,133.242,12.2309,63
18409,-72.9425,133.879,1,63
20357,-72.3107,131.832,17.5829,63
20370,-73.6341,132.225,1,63
21453,-73.6241,132.384,21.5114,63
28400,-74.2744,132.391,1,63
29089,-73.9941,133.914,9.51724,63
31800,-70.736,132.813,3.07673,63
32527,-72.5176,134.846,17.9207,63
33759,-73.8805,133.035,7.8508,63
34505,-70.5277,134.365,14.9003,63
36864,-72.3419,135.284,1,63
42449,-74.6421,131.18,1,63
43651,-70.9107,132.569,1,63
45243,-73.8416,130.283,35.4409,63
46302,-72.2496,132.404,42.0404,63
46873,-72.6212,133.759,1,63
49741,-70.9509,134.132,1,63
56653,-70.891,134.252,24.371,63
65172,-70.7301,134.6,37.4262,63
65253,-73.8702,131.284,5.55164,63
65556,-73.4167,131.45,14.3618,63
