ID,GiftID,TripID,Weight
3601,9797,76,1
3602,94679,76,1
3603,48454,76,1
3604,52767,77,50
3605,45066,77,45.1153
3606,44621,77,36.4905
3607,39006,77,35.7645
3608,24015,77,34.2401
3609,97681,77,31.5657
3610,17209,77,28.335
3611,29613,77,25.3571
3612,47593,77,24.0815
3613,63908,77,19.4504
3614,48350,77,17.3504
3615,20162,77,13.8874
3616,25730,77,11.4348
3617,4496,77,10.9345
3618,75767,77,9.67797
3619,79480,77,8.23548
3620,66250,77,6.56251
3621,57745,77,6.42714
3622,26143,77,4.30563
3623,58962,77,3.14447
3624,67116,77,1
3625,25663,77,1
3626,76651,77,1
3627,44181,77,1
3628,66418,77,1
3629,33486,77,1
3630,91040,78,50
3631,23810,78,50
3632,91698,78,48.9505
3633,23717,78,40.9887
3634,3796,78,38.2831
3635,84209,78,37.2577
3636,79046,78,35.5693
3637,4304,78,31.136
3638,94510,78,30.5381
3639,95203,78,30.5195
3640,64446,78,29.1997
3641,92310,78,28.0588
3642,22132,78,27.9754
3643,36336,78,21.3943
3644,3080,78,20.903
3645,7926,78,20.8011
3646,21369,78,19.4415
3647,1506,78,17.641
3648,84532,78,15.7548
3649,95078,78,13.4917
3650,84374,78,11.9902
3651,38374,78,11.2602
3652,69102,78,10.9537
3653,29949,78,10.215
3654,65141,78,9.31735
3655,42733,78,6.52876
3656,82037,78,5.77653
3657,95377,78,5.32011
3658,2933,78,3.6281
3659,51604,78,2.58127
3660,90073,78,1.64959
3661,94497,78,1
3662,87351,78,1
3663,63223,78,1
3664,54996,78,1
3665,47258,78,1
3666,45532,78,1
3667,34996,78,1
3668,33780,78,1
3669,28014,78,1
3670,21972,78,1
3671,14498,78,1
3672,8098,78,1
3673,6514,78,1
3674,4619,78,1
3675,98228,78,1
