GiftID,Latitude,Longitude,Weight,TripID
48327,36.2382,87.4606,8.20775,17
60184,36.206,87.2906,1,17
60807,37.884,86.6518,41.0073,17
61703,37.4803,87.2068,22.079,17
62463,36.6408,87.9153,11.651,17
64179,37.7186,87.386,1,17
64248,38.106,87.6821,1,17
69082,37.3269,87.7507,9.26694,17
72388,36.1802,87.69,1,17
77660,38.0024,88.4517,10.0767,17
81263,37.533,87.9522,28.6998,17
82773,36.0074,87.7809,1,17
83126,36.6154,87.187,1,17
85537,37.0701,86.1543,1,17
86119,37.2522,87.309,5.2654,17
91620,37.2848,86.9119,50,17
94543,38.4228,88.7669,10.8292,17
95976,38.1093,86.8999,1,17
96350,37.0366,87.349,17.1475,17
99796,38.1296,88.9223,1,17
1393,26.3743,88.9331,1,18
1663,26.5799,88.8143,25.0015,18
2653,26.8086,86.8818,21.7086,18
5024,25.6527,88.0174,5.67472,18
5940,26.0467,87.4861,27.5478,18
6072,26.3798,89.6085,9.68238,18
6217,25.9863,89.5578,1,18
6386,25.0143,88.2108,1,18
9069,27.5822,89.0124,28.2742,18
12943,26.9604,87.0927,22.1357,18
15141,26.5392,88.0937,30.8722,18
15484,26.9485,89.4078,19.0578,18
17455,25.4433,88.0268,25.6254,18
19281,26.7736,86.9012,50,18
19400,25.4413,87.8374,31.0294,18
21124,26.5644,87.1699,44.8279,18
26561,26.2291,88.7268,8.37946,18
29636,25.0328,88.3999,1,18
30117,25.8828,87.6695,4.03564,18
30938,26.5575,89.5979,1,18
31083,26.2353,88.4105,8.51891,18
31636,27.8874,88.144,10.3409,18
32977,27.0607,89.0287,5.11107,18
33822,27.5779,88.9457,1,18
34103,26.9551,87.3007,8.34502,18
34920,25.6021,88.9514,41.4124,18
35982,26.3616,89.4395,22.236,18
36381,28.0287,88.7849,8.94436,18
36899,27.5752,88.1854,6.48587,18
39799,25.5268,88.9211,38.9209,18
39834,27.5658,89.0336,10.3651,18
42424,27.101,88.8628,29.8097,18
52953,25.6187,87.933,34.0201,18
53278,27.4561,87.5664,20.0025,18
57044,26.2929,89.0352,21.8257,18
57510,25.6567,87.7889,17.5403,18
58123,26.1672,88.1108,12.7472,18
62504,25.2354,88.4233,16.7441,18
68702,26.6283,89.9454,1,18
72404,27.3253,88.7398,2.95676,18
76915,25.7271,87.8658,15.6283,18
77353,25.5829,88.6407,1,18
78952,26.8774,88.0111,3.75225,18
80070,26.7873,87.7151,19.7112,18
80642,27.1439,88.9985,16.1217,18
81906,26.8613,89.6115,1,18
84363,27.7454,88.0832,1,18
87530,27.104,87.5543,28.2083,18
88276,26.9408,87.6155,1,18
90749,26.4485,86.7208,25.7868,18
91717,26.3901,88.9373,21.1464,18
96992,26.4079,88.0097,1,18
97276,27.9796,87.9874,1,18
97558,27.12,89.0485,8.84396,18
1145,27.4506,94.5262,21.9694,19
1574,27.5618,93.8727,18.9988,19
1845,26.8483,94.3031,16.5727,19
2311,26.422,95.1944,14.086,19
4638,27.5049,95.4327,1,19
5384,26.1865,95.5411,1,19
7956,27.1424,95.6125,30.75,19
14496,28.0069,94.3979,1,19
15117,27.8064,94.7034,16.5646,19
16375,27.1604,94.7827,1,19
18299,27.3508,94.2569,44.4152,19
19214,25.6861,94.073,11.476,19
21238,26.039,94.0632,11.8942,19
23714,26.9564,96.0526,16.7669,19
25787,27.2487,95.6864,3.55789,19
28185,27.0812,96.3662,11.8161,19
31328,26.1936,95.0847,1,19
38624,27.8825,94.3767,1,19
39071,28.0968,95.3531,1,19
39679,27.928,94.711,5.79675,19
42474,26.985,96.35,31.8187,19
43546,25.9453,94.064,1,19
43813,27.1518,95.6305,50,19
44289,26.195,95.478,35.4838,19
45340,27.5999,95.2453,9.78712,19
46148,26.3782,95.3072,1,19
47060,25.5683,94.5526,15.5364,19
49625,27.6737,93.9547,1,19
51163,25.5697,93.8475,24.7648,19
56952,27.6095,95.4747,16.4671,19
58273,26.2509,95.2421,33.7052,19
58864,27.3519,94.247,14.4126,19
66290,26.8419,95.1859,24.9862,19
67138,26.1083,94.081,1,19
68227,27.1496,94.8787,2.0499,19
68621,26.7866,95.135,30.9549,19
71754,27.5712,95.9964,10.9376,19
73768,26.3253,94.6067,30.6448,19
75888,26.9315,94.7668,1,19
78044,27.3433,95.8056,26.0159,19
80858,25.8138,94.1066,12.6416,19
93753,27.3087,95.1462,1,19
98089,27.3556,94.0683,19.4584,19
99028,25.7587,94.1096,25.3844,19
1281,36.2168,92.955,24.8552,20
3247,38.2038,93.9226,2.78964,20
5524,36.0679,93.1618,21.3318,20
6458,37.3474,92.6718,15.3493,20
7105,37.86,93.2862,9.60935,20
8003,37.9633,92.9847,1,20
9685,36.5813,93.7798,1.62252,20
14103,38.0777,92.9278,15.1869,20
14508,36.4105,93.3476,1,20
18971,37.4428,93.3974,9.52155,20
21608,36.6662,93.8957,1,20
22236,36.7906,93.9941,1,20
24259,37.5978,94.1961,2.54261,20
27751,36.3841,93.9338,7.22422,20
29147,37.8157,92.0157,25.7153,20
29832,37.3895,92.0733,16.6204,20
35094,37.0605,93.1432,10.2844,20
36285,38.2823,93.8056,50,20
42565,36.7819,93.9973,1,20
45184,37.3221,91.7827,11.5,20
46711,37.6197,94.0768,1,20
47882,37.9395,92.4072,5.04187,20
48052,37.5322,94.1838,2.81799,20
49135,35.7244,92.3097,1,20
50486,38.0461,94.0633,1,20
52851,38.2553,92.6681,30.5599,20
60971,38.4316,93.28,28.115,20
65420,37.7518,93.589,19.1637,20
65574,37.5117,92.0313,22.6813,20
66305,37.9566,92.1709,1,20
67554,37.7559,92.5471,8.82277,20
70700,36.3119,92.0997,3.9505,20
71307,36.7774,91.5926,10.0698,20
71719,36.6753,93.2183,31.7869,20
71779,37.3136,91.9937,1,20
75073,37.8761,93.6995,23.2797,20
75191,35.9532,93.0788,32.5281,20
77452,36.9104,92.3337,1,20
80004,36.2185,93.8885,1,20
81126,37.6415,92.5968,1,20
82078,38.1357,93.9711,19.6736,20
82967,37.5585,92.9538,1,20
84013,36.9442,93.9142,1,20
84767,37.89,92.088,1.79001,20
86379,37.7673,91.8436,5.33467,20
88582,37.0115,92.6426,13.438,20
89419,37.1272,92.2071,13.6868,20
90325,36.9862,93.5524,1,20
91463,36.5519,92.3764,12.1368,20
93889,37.4085,92.8721,30.7748,20
98544,37.7907,91.9114,1,20
126,33.719,84.6667,1,21
2594,32.8225,83.3832,1,21
5228,32.3727,83.792,1,21
5351,33.0724,84.4452,1,21
7619,33.5916,84.4799,1,21
8107,33.624,84.6401,9.61744,21
8868,33.9933,84.3078,1,21
11374,33.13,83.9111,1,21
15993,33.0028,82.7791,35.3426,21
19758,32.4999,84.9744,19.3116,21
23947,33.051,83.2654,7.7195,21
27626,33.6161,83.9389,17.472,21
30324,32.9255,83.8116,25.1876,21
32033,33.7765,83.383,3.30804,21
37962,32.3302,84.6193,7.65957,21
42443,33.1111,83.3841,12.3019,21
42868,31.9171,83.5756,18.2099,21
49795,33.262,83.435,47.8404,21
49923,33.619,83.2339,19.3658,21
50415,32.6081,83.6147,11.0944,21
52244,31.8474,83.3266,1,21
52307,33.3982,84.0276,10.4706,21
56888,32.2048,84.1487,1,21
60989,32.7667,82.9287,8.61401,21
62588,32.2912,85.0237,1,21
65139,33.1756,84.0623,1,21
68890,31.9419,84.1931,31.6897,21
69256,32.5786,83.5849,1,21
71623,33.4323,82.8149,31.8449,21
76387,32.8009,85.2318,5.9957,21
76728,34.0416,82.7249,5.59516,21
79553,33.403,82.7126,19.3427,21
84587,33.3261,83.7936,1,21
86085,32.6123,83.3086,37.8013,21
86665,31.8883,82.9521,1,21
88619,32.3058,84.8809,42.7967,21
89456,33.1736,82.7338,13.822,21
93959,33.1786,85.6273,13.1758,21
97186,32.2167,82.8913,1,21
1078,28.7818,94.9164,1,22
3212,30.3507,94.7515,3.75219,22
4860,29.3018,95.5039,1,22
7710,30.1994,94.1986,20.6586,22
8867,29.8035,95.4557,19.5855,22
10670,30.902,94.7475,23.1961,22
13043,29.5675,96.224,4.1872,22
17583,29.1516,95.4575,4.27898,22
20386,29.6849,96.2263,12.1755,22
21179,30.5034,95.0603,2.48352,22
21343,28.9603,95.3181,50,22
24148,30.9249,94.8994,1,22
25489,28.7924,95.2563,1,22
31416,29.8533,95.4911,1,22
36815,30.1025,95.6947,1,22
36855,28.3347,95.788,1,22
42490,29.2365,94.7692,23.9216,22
43082,29.876,95.8046,12.4493,22
43084,29.3206,94.7168,42.4786,22
47583,29.3583,95.854,47.0115,22
51368,29.8895,94.8437,1,22
52455,28.9545,94.5068,13.7439,22
53845,30.0735,94.4131,17.979,22
54027,29.4888,94.5898,1.63824,22
54641,29.5354,95.7311,15.9639,22
54745,28.6289,95.3199,9.51465,22
54786,29.6737,95.3244,22.977,22
56537,29.4143,95.7072,50,22
57938,28.5611,94.8694,16.5818,22
60679,28.7715,93.8117,1,22
60804,28.7275,94.3466,4.39563,22
64822,30.508,95.6172,1,22
64976,29.525,95.1902,29.9437,22
66178,30.8536,95.2985,28.173,22
66602,29.1309,95.6468,27.1246,22
70308,30.5188,95.9736,1,22
70749,28.9057,94.9681,29.2469,22
74636,28.3197,94.3945,16.2199,22
83088,29.3526,93.8258,1,22
94892,29.1825,94.3359,8.72673,22
97982,29.4417,96.1743,45.5417,22
98326,28.8781,95.464,1,22
4596,25.7518,91.2586,1,23
6135,26.5818,90.5687,19.5851,23
11185,26.2496,92.3873,1,23
22160,24.2528,91.5607,50,23
25674,26.6868,91.432,47.9746,23
29409,26.5125,90.9839,1,23
29986,24.5066,91.5232,9.50631,23
34554,25.4542,91.5518,1,23
35664,25.3018,91.5498,1,23
39259,26.5247,92.1507,36.0743,23
39763,25.3803,92.8031,10.3204,23
39929,24.3453,92.6924,16.5958,23
42024,25.8063,92.9407,1,23
42512,26.1059,91.4275,37.0968,23
43732,24.3691,92.4074,15.2827,23
45411,25.3768,92.7213,1.08351,23
47017,24.1396,91.5606,20.9803,23
47841,25.0996,93.4176,7.20996,23
48300,25.6235,91.5085,8.46299,23
48432,24.348,92.4448,50,23
49012,24.6381,93.1211,13.4271,23
55369,24.4874,91.9268,20.9692,23
56968,26.2942,91.6965,1,23
58315,25.3355,92.7636,24.9036,23
59860,26.4196,92.5447,21.1789,23
60353,24.3355,91.9002,28.7527,23
63796,24.385,92.5294,6.05886,23
63808,24.6368,92.2704,9.94683,23
67395,24.4824,91.7724,8.57202,23
74683,25.7303,91.4762,1,23
75116,24.3246,92.0467,1,23
75896,26.4331,92.1027,18.5667,23
76102,26.5265,90.6344,12.8662,23
77312,25.8968,92.355,1,23
78196,25.8692,92.1976,1,23
79644,25.7834,92.5401,1.06269,23
81037,26.3362,92.6932,21.268,23
85580,25.1483,93.6831,6.04847,23
85806,26.0254,91.1234,1,23
88994,25.8526,91.9894,8.10903,23
90739,26.3387,91.3125,45.2032,23
92214,25.5905,92.1562,20.7148,23
96945,26.0357,93.429,30.6557,23
111,38.2411,95.718,1,24
194,38.1504,96.05,9.19114,24
1874,38.0746,95.8407,1,24
7781,39.5531,96.5804,1,24
7940,39.6498,96.2982,1,24
14071,39.1759,95.5239,12.9543,24
16489,39.7954,96.3093,1,24
19198,39.7473,95.5021,12.9901,24
20271,38.0063,95.2593,40.6497,24
23064,38.8241,96.0949,43.9515,24
23208,39.5667,95.249,1,24
26172,39.721,96.5655,1,24
27292,38.0308,96.9826,28.0175,24
31076,37.6312,96.8152,1,24
31082,38.6592,95.3862,4.46424,24
33290,38.2579,96.4446,1,24
33906,37.8503,96.9343,4.6959,24
35531,37.7035,96.9276,37.3017,24
35687,37.3718,96.7203,34.0638,24
38154,38.3107,95.8136,1,24
39216,39.2421,96.1547,8.94589,24
41002,38.4597,95.1986,1,24
41686,38.0982,96.4232,10.4529,24
42575,37.9518,96.1219,14.023,24
44513,38.9438,96.0907,1.62282,24
44779,38.8183,96.3004,22.2259,24
46524,39.416,96.8941,41.5254,24
47627,38.6974,95.0956,14.8951,24
52379,39.8461,96.1031,19.808,24
55403,38.3414,94.3897,1,24
57513,38.1693,96.1125,20.0622,24
61258,39.0482,95.3966,1,24
61588,38.914,96.619,29.9686,24
62125,38.428,94.7115,21.6991,24
63801,37.8178,96.9541,1,24
71891,38.9572,96.2697,11.9577,24
77554,38.9995,94.7959,5.09749,24
77953,39.8666,95.1161,19.0718,24
78293,38.1684,96.2236,12.8945,24
78570,38.1329,95.9571,5.80372,24
83427,37.6916,96.9636,25.9924,24
83647,38.7377,95.2267,29.7335,24
84699,38.0178,96.5845,1,24
85770,39.4169,96.9152,15.3848,24
86034,37.8031,94.907,4.31788,24
86222,38.3914,96.08,30.6043,24
87283,37.8337,95.452,9.88573,24
89116,38.5889,96.9817,18.2489,24
90300,38.7187,97.2446,1,24
93924,37.5524,96.0251,15.2203,24
93976,38.9606,96.2784,1,24
95543,37.7505,96.2434,8.34426,24
97477,37.886,95.2177,1,24
97494,40.18,96.3563,41.6236,24
98221,39.0916,94.8353,11.6232,24
98226,38.6485,95.2523,1,24
99406,40.0976,95.7286,10.1996,24
4576,25.7939,90.2213,1,25
7571,24.327,91.0604,38.0063,25
9828,24.8707,89.348,17.6537,25
16592,23.8696,89.3148,1,25
16975,25.7536,89.4654,17.8869,25
18204,23.3605,90.5727,1,25
21892,25.5468,89.2937,1,25
26959,23.7109,89.998,23.0232,25
30412,25.7787,89.6195,18.4979,25
30678,25.3138,89.6136,12.2775,25
30772,24.5445,90.3976,19.2269,25
31521,24.8121,88.707,29.5086,25
31845,24.7945,89.7034,5.21916,25
35189,25.7626,90.6765,29.9704,25
40092,24.8193,89.1182,11.4919,25
40685,23.3649,90.1357,46.3226,25
40901,24.1269,89.3153,12.8636,25
41313,24.636,88.5928,31.8696,25
41799,24.322,89.0495,32.0079,25
42915,24.7628,91.1797,16.1287,25
43371,23.4588,90.8722,29.6799,25
44211,24.4938,90.5878,11.0538,25
49356,24.3256,88.883,1,25
50060,24.8099,90.1971,27.264,25
51833,24.853,90.7341,1,25
52122,23.2528,90.1817,1,25
54178,24.0441,91.0671,18.3578,25
55833,24.9868,89.8197,36.3646,25
56324,24.816,90.1575,32.3857,25
57294,25.4151,90.2097,1,25
59244,24.1527,91.0133,17.8432,25
61635,23.9417,89.7176,32.8043,25
62475,24.366,90.292,1.24067,25
64479,24.674,90.3106,3.16702,25
64635,23.7387,90.4707,20.5258,25
64842,25.3943,90.1272,17.2102,25
67709,23.9829,89.7127,30.8949,25
68021,25.3342,90.9296,1,25
68607,23.9803,90.8126,1,25
69227,25.5832,90.5477,1,25
71712,24.8077,89.0804,22.0883,25
73006,24.3879,90.644,1,25
76981,24.3731,90.9617,38.4401,25
81505,24.5892,89.9525,1,25
83988,24.0883,89.7121,17.2371,25
87056,23.4251,90.1601,1,25
87096,25.0462,90.3748,36.0456,25
89998,26.0382,90.3696,37.1595,25
91679,24.9321,89.8817,4.72371,25
94491,24.8501,90.89,4.59798,25
95123,25.6702,90.0205,22.8307,25
98197,24.3715,89.3876,24.6736,25
98310,24.3011,90.421,1.23819,25
98866,24.7137,90.959,1,25
3123,30.0764,100.612,44.7506,26
7894,29.4571,100.905,3.14286,26
11611,29.7827,99.3336,20.1694,26
16291,30.4489,100.424,1,26
21038,28.6079,99.4632,1,26
22039,29.4014,99.5292,40.7017,26
27281,29.892,99.4102,38.6819,26
29738,29.0801,100.056,1,26
33516,30.3242,99.6294,6.07126,26
35738,28.6981,98.7865,13.7417,26
37171,30.047,99.2475,1,26
42311,30.2245,99.4814,9.75338,26
48812,29.4324,99.73,11.2335,26
50510,29.9602,100.568,5.33845,26
56182,28.879,99.7637,11.7049,26
57524,30.5156,99.9064,1,26
61402,29.3441,100.057,50,26
62029,29.3202,98.6685,37.7491,26
70225,28.9668,98.5616,25.6204,26
74620,29.4072,98.8439,1,26
76373,29.5867,100.339,1,26
76759,29.8547,99.3508,1,26
76878,29.2814,99.3375,7.0872,26
84166,29.4991,98.3027,35.2142,26
86226,29.9739,100.371,5.32927,26
86363,29.8139,99.118,1,26
86818,29.1622,100.34,5.48627,26
87363,29.8327,100.947,1,26
94181,30.0383,99.5387,1,26
2497,33.9799,100.028,1,27
7002,34.8814,99.7038,34.058,27
10116,33.297,99.3452,20.5987,27
10462,33.492,98.5336,7.37162,27
10526,33.6767,98.6113,25.1782,27
12494,33.4827,99.5738,10.9453,27
13750,33.137,99.227,32.8805,27
15382,32.5745,98.1802,25.4817,27
16324,32.678,98.3015,1,27
16626,34.8257,98.2606,25.4693,27
17905,33.6156,99.7808,30.7326,27
18149,35.13,99.3869,27.5075,27
19358,32.8541,98.5148,32.2062,27
28540,33.2896,98.9594,1,27
30754,33.7272,100.238,1.47966,27
32955,34.9008,98.4582,1,27
34111,34.2759,99.8187,29.7591,27
34167,34.378,99.0606,17.3855,27
38205,33.3125,98.3427,1,27
44890,33.6698,98.1018,40.6932,27
46397,34.0597,98.68,1,27
48470,34.226,99.3122,12.9428,27
48994,33.0978,99.5388,18.593,27
49968,34.5576,98.4488,1,27
53843,32.5424,100.168,1,27
61987,33.3607,98.4664,1,27
63100,33.5069,98.8676,15.9498,27
65453,32.5253,100.12,21.7981,27
67848,33.6045,99.7483,31.2402,27
70611,34.6405,100.027,40.8842,27
73147,32.9842,98.622,1,27
74773,33.7269,99.971,6.1621,27
74836,34.5371,98.6563,1,27
76269,33.9352,99.4322,1,27
77531,33.4151,99.7328,2.34012,27
83385,33.2955,98.4837,1,27
83800,34.0769,98.9078,1,27
86726,34.0953,98.9503,4.98451,27
91258,33.0707,98.2087,25.1713,27
91328,34.2695,98.4428,1,27
91752,33.9505,98.2734,42.504,27
92258,32.8629,99.7496,16.7196,27
95723,34.8788,98.7407,1,27
98878,32.5249,98.0079,1,27
99844,33.6853,100.179,8.27104,27
924,37.0988,89.6359,17.8021,28
6700,36.1371,89.4883,41.2896,28
10090,35.1228,89.6634,33.1779,28
11660,37.6804,89.4495,38.8831,28
13027,36.8637,90.4795,8.81147,28
13614,35.8562,90.0304,13.9787,28
14977,36.549,89.4699,12.8813,28
15812,35.9282,89.3657,15.9875,28
17697,36.6341,89.9026,1,28
18037,36.4496,89.4902,16.5035,28
18659,36.5585,90.7637,1,28
25654,35.24,89.1388,30.1729,28
26771,36.6316,88.5222,1.86282,28
32184,35.7028,89.9981,23.629,28
32658,35.9185,89.1761,1,28
39073,36.0307,88.1853,31.2632,28
39437,35.2616,89.6816,1,28
42235,36.5749,89.0046,1.48392,28
42367,36.8151,88.9624,14.2631,28
44744,36.8807,90.1867,1,28
49122,36.6514,90.0812,12.5735,28
49604,35.1981,89.2011,37.5919,28
50981,36.8898,91.0553,12.0525,28
54239,36.6703,89.3438,1,28
54315,35.4835,88.5872,15.278,28
55093,37.259,89.8955,14.968,28
62422,37.4437,89.5254,1,28
65630,36.9861,89.4402,17.3663,28
65651,37.5711,89.2769,1,28
68744,35.1945,89.4814,31.3398,28
68866,35.9639,88.4904,12.1372,28
74856,36.1636,89.1976,12.1738,28
77809,36.8626,90.6596,1,28
78757,37.1957,90.0057,1,28
79593,36.4348,89.1645,1,28
81728,34.8857,88.745,2.99214,28
82157,35.7468,88.4093,26.4507,28
83101,36.877,90.4627,35.7894,28
84129,36.4883,90.1313,1,28
86091,36.5626,89.7817,10.6608,28
89738,36.4081,89.0095,27.0145,28
89806,36.5169,89.1167,18.5071,28
93154,35.7561,89.4385,1,28
93792,35.305,89.4153,27.2704,28
95888,35.7678,90.5996,7.92542,28
96931,35.0952,88.4374,14.7453,28
99134,37.1294,90.3333,1,28
1218,42.9939,96.0367,1,29
1373,41.3815,96.061,7.56954,29
4498,40.4926,95.7679,1,29
6414,42.0961,94.0166,1,29
8159,40.9441,95.0473,1,29
11218,41.3199,94.6338,28.5174,29
12167,43.153,94.9596,17.6275,29
13269,41.2022,94.309,25.1876,29
16049,43.0774,95.8932,49.2124,29
26252,41.8831,94.9612,28.207,29
28069,42.6013,94.6726,50,29
29322,41.5688,93.9187,26.8175,29
30476,41.3387,94.1675,40.2469,29
32086,42.135,96.0532,30.3787,29
37386,40.6467,95.0653,30.7777,29
39682,42.6812,94.6223,26.7948,29
42825,40.8195,95.9903,12.4951,29
44931,40.6637,95.0789,8.06638,29
45207,42.4486,95.4941,8.58837,29
49397,41.8911,94.6803,1,29
51840,40.8991,95.2615,16.4218,29
52192,41.2034,96.3852,33.563,29
60374,40.8463,95.7917,10.5991,29
64462,42.2806,96.5893,13.8876,29
67786,40.6348,96.1125,1,29
68311,41.0192,95.1272,9.32177,29
69447,42.7943,95.1246,39.3054,29
70442,43.4551,95.0831,1,29
70540,41.8922,95.4107,23.8563,29
70911,41.0479,94.2465,1,29
71434,41.1568,95.1319,24.1923,29
72522,42.8163,95.6219,20.2228,29
73458,42.5625,94.1696,1,29
74088,42.2762,94.4401,1,29
76694,42.3586,96.8677,13.1844,29
77266,41.3763,93.8576,1,29
77533,42.6622,94.9922,19.8701,29
77836,40.8608,95.2716,17.6526,29
79237,42.8795,96.0588,1,29
80952,42.6944,94.8324,30.2871,29
84858,43.3782,94.8535,1,29
85001,42.4456,96.4694,37.1907,29
86197,41.764,94.82,1,29
87874,41.1198,94.6393,3.99575,29
89089,41.2684,95.9804,22.9019,29
95089,41.8339,96.3723,26.5177,29
95512,42.511,94.9646,1,29
2521,36.0052,100.68,1,30
2989,35.8757,101.376,13.5038,30
4313,35.4758,102.9,1,30
5856,35.7142,101.107,13.9292,30
6292,36.3767,101.138,1,30
12950,35.6063,102.779,8.67976,30
14679,35.6887,101.508,1,30
15712,34.8484,101.453,1,30
16724,34.9646,100.907,2.30365,30
16879,35.3069,100.132,21.5813,30
17515,36.3576,102.488,17.1,30
18933,36.0173,100.16,33.4607,30
20380,35.57,99.9369,1,30
26494,36.7753,100.667,23.7041,30
28468,35.2843,101.407,1,30
29653,34.7902,100.733,25.3769,30
30383,35.8578,101.505,50,30
31584,36.3789,102.659,17.9721,30
32388,34.7148,101.22,1,30
34247,34.794,101.995,22.8722,30
34529,35.6541,100.486,26.5884,30
35354,35.0047,102.618,1,30
39667,35.3434,100.59,10.4827,30
41093,34.9384,101.607,10.2675,30
41491,36.5409,101.11,1,30
44538,36.9166,102.251,15.2849,30
44818,36.5173,102.813,1,30
54118,36.4752,100.964,10.1988,30
54222,34.6976,100.457,1,30
57473,35.9764,101.973,1,30
60265,36.1052,100.32,1,30
62745,35.5338,100.157,28.7247,30
65859,35.7144,102.048,1,30
66838,35.1797,101.337,1,30
67003,35.5217,100.172,4.90386,30
67588,35.7263,102.676,3.84647,30
68625,35.6681,100.574,25.8496,30
69558,36.5652,102.336,3.75806,30
71178,35.0002,101.511,31.2037,30
73719,34.7112,100.603,21.1789,30
76110,36.5646,100.307,44.822,30
77721,35.9593,100.871,1,30
85186,37.4128,102.002,11.0337,30
88230,36.756,102.187,5.07435,30
89528,35.8355,102.02,44.8513,30
93677,36.5048,102.069,3.08439,30
95084,36.3813,100.635,25.7746,30
95754,35.3323,100.114,28.9978,30
95887,35.5496,102.158,1,30
96009,37.4903,101.953,2.52753,30
96988,35.7259,101.775,26.2134,30
2055,35.0618,84.5663,1,31
4125,34.9913,82.8618,1.45472,31
5840,36.1451,82.8859,42.5058,31
6200,34.8738,84.2574,11.4743,31
7686,35.7689,83.8335,18.632,31
8222,36.2579,84.0177,1,31
8410,34.5809,84.0303,13.7606,31
10584,34.5382,83.6306,8.73182,31
11020,35.2151,84.741,1,31
12920,34.5059,83.9376,1,31
15754,34.2846,84.446,33.1683,31
16175,34.5094,83.7301,1,31
17926,36.3092,83.2887,35.0198,31
18820,34.6097,84.7237,50,31
23878,35.2042,83.6845,11.5347,31
30129,34.4786,84.0238,39.6563,31
32440,35.321,84.3849,1,31
33344,34.4268,83.0279,1,31
35132,34.5139,83.0649,7.24344,31
35768,34.4035,84.081,1,31
36875,35.2329,83.5154,1,31
37681,36.1882,83.1533,1,31
43104,34.3417,83.3977,1,31
45835,35.9517,84.9667,35.6506,31
46403,36.408,82.8406,22.1146,31
47077,35.8582,83.2384,1,31
47297,36.1669,84.6413,34.2791,31
50609,36.1132,84.4037,41.95,31
55099,36.0113,84.1117,34.6781,31
58359,35.4086,84.0293,19.8678,31
58402,35.7815,84.1087,33.33,31
62688,35.5569,83.377,24.6764,31
65328,34.7388,82.7553,25.7226,31
66744,35.7089,84.1336,15.4596,31
67972,34.7842,83.1972,42.7819,31
68606,35.1711,83.2388,37.4578,31
71102,35.8353,83.9673,29.5277,31
71870,35.4974,83.2311,1,31
74253,34.9227,84.2141,22.8934,31
83586,35.3811,83.9618,1,31
94823,34.3978,83.9956,19.3977,31
96223,35.1496,84.8071,1,31
98837,36.1782,84.5316,21.2355,31
5525,40.1593,87.6133,44.0216,32
10131,39.7996,89.0992,1,32
12641,40.3152,88.2537,1,32
13134,41.1419,88.9763,23.4719,32
13290,39.725,89.692,12.069,32
15300,40.8832,89.0635,28.978,32
18460,40.386,88.3317,1,32
18595,41.1388,87.8882,35.2523,32
21443,40.0817,87.7006,36.9247,32
21746,40.529,88.5238,8.05993,32
21992,40.848,87.4538,50,32
24217,40.042,87.7346,37.3848,32
25522,40.3173,89.0471,33.3157,32
25692,39.9239,87.492,13.3397,32
26528,40.9628,87.6471,20.9322,32
28865,40.997,87.5752,2.71123,32
33235,39.1131,88.6859,45.7388,32
33774,41.0647,88.1826,39.8365,32
36043,40.7824,87.3074,1,32
36239,39.7575,89.5014,18.4417,32
37491,40.2171,89.6082,1,32
37970,41.5084,88.6236,11.7379,32
39137,40.0103,89.6521,34.869,32
51372,39.3862,88.2595,1,32
52986,39.7502,87.7981,4.61404,32
55604,39.4813,89.4058,2.25481,32
56232,39.3938,88.9535,1,32
63432,39.4071,88.6948,1,32
63976,38.7406,88.1587,19.0638,32
69675,39.9355,88.515,4.86256,32
69721,39.5258,88.2581,18.8667,32
70443,40.7016,87.9245,19.1366,32
71582,41.1334,88.2474,13.1507,32
72374,39.2357,89.3006,35.417,32
73221,41.637,88.6592,15.2276,32
74152,38.8093,88.0728,28.079,32
75146,39.2087,88.2104,4.62268,32
76203,40.4707,89.5191,1,32
77020,38.7407,88.1795,24.4853,32
78739,39.1591,89.381,12.4037,32
78759,39.9764,87.9156,20.9519,32
86760,38.9705,88.2093,6.24522,32
92676,39.4618,87.8345,25.4687,32
93001,40.9039,87.0804,1,32
94965,40.0995,87.6827,35.0153,32
97925,38.8074,88.9529,18.6414,32
48,39.4909,87.454,14.762,33
3549,39.8118,86.2005,4.10616,33
3756,39.8284,85.7015,5.94721,33
8942,38.715,87.2758,11.5489,33
10051,39.1535,86.6208,28.9359,33
13076,39.3076,86.3554,1,33
25882,38.4216,86.5005,5.21843,33
26164,38.0533,85.9516,7.86801,33
31072,39.2628,86.7298,27.0761,33
38271,38.6777,86.131,6.04673,33
39412,40.3453,86.7199,24.1178,33
46356,39.7675,86.7469,25.7098,33
49342,39.3435,87.1995,21.3627,33
57184,39.6659,86.1356,1,33
60430,40.3804,86.8408,1,33
67022,38.6457,87.1273,30.3268,33
67404,39.2818,87.1719,1,33
69147,39.6098,85.2904,1,33
79870,39.5863,86.4488,22.4372,33
89071,39.2842,87.0732,1.57855,33
92120,37.9045,85.8954,18.1282,33
93522,40.1768,85.9995,30.6516,33
97774,38.5694,85.3805,19.9439,33
