ID,GiftID,TripID,Weight
3608,74104,80,30.2033
3609,58917,80,26.3455
3610,58315,80,24.9036
3611,81037,80,21.268
3612,59860,80,21.1789
3613,92214,80,20.7148
3614,60595,80,20.2372
3615,6135,80,19.5851
3616,75896,80,18.5667
3617,82875,80,13.9112
3618,82288,80,12.9131
3619,76102,80,12.8662
3620,16911,80,12.0958
3621,32838,80,11.7343
3622,39763,80,10.3204
3623,81468,80,9.39596
3624,98263,80,8.82465
3625,39178,80,8.73871
3626,44451,80,8.48445
3627,48300,80,8.46299
3628,94488,80,8.40895
3629,83957,80,8.309
3630,88994,80,8.10903
3631,32414,80,3.04014
3632,62756,80,2.97328
3633,45411,80,1.08351
3634,79644,80,1.06269
3635,94545,80,1
3636,85806,80,1
3637,78196,80,1
3638,77312,80,1
3639,75061,80,1
3640,74683,80,1
3641,57696,80,1
3642,56968,80,1
3643,56827,80,1
3644,47279,80,1
3645,42024,80,1
3646,29409,80,1
3647,27419,80,1
3648,20425,80,1
3649,20224,80,1
3650,17184,80,1
3651,17070,80,1
3652,16862,80,1
3653,15049,80,1
3654,11185,80,1
3655,5800,80,1
3656,4596,80,1
3657,23064,81,43.9515
3658,97494,81,41.6236
3659,46524,81,41.5254
3660,20271,81,40.6497
3661,35531,81,37.3017
3662,86222,81,30.6043
3663,61588,81,29.9686
3664,83647,81,29.7335
3665,27292,81,28.0175
3666,83427,81,25.9924
3667,44779,81,22.2259
3668,62125,81,21.6991
3669,57513,81,20.0622
3670,52379,81,19.808
3671,77953,81,19.0718
3672,89116,81,18.2489
3673,37287,81,17.3291
3674,85770,81,15.3848
3675,47627,81,14.8951
3676,42575,81,14.023
3677,51846,81,13.2394
3678,19198,81,12.9901
3679,14071,81,12.9543
3680,78293,81,12.8945
3681,71891,81,11.9577
3682,98221,81,11.6232
3683,41686,81,10.4529
3684,99406,81,10.1996
3685,87283,81,9.88573
3686,194,81,9.19114
3687,39216,81,8.94589
3688,95543,81,8.34426
3689,78570,81,5.80372
3690,77554,81,5.09749
3691,33906,81,4.6959
3692,31082,81,4.46424
3693,86034,81,4.31788
3694,44513,81,1.62282
3695,97477,81,1
3696,98226,81,1
3697,16489,81,1
3698,111,81,1
3699,7940,81,1
3700,7781,81,1
3701,1874,81,1
3702,61258,81,1
3703,84699,81,1
3704,41002,81,1
3705,39945,81,1
3706,38154,81,1
3707,90300,81,1
3708,33290,81,1
3709,93976,81,1
3710,26172,81,1
3711,23208,81,1
3712,63801,81,1
3713,28069,82,50
3714,16049,82,49.2124
3715,69447,82,39.3054
3716,85001,82,37.1907
3717,52192,82,33.563
3718,37386,82,30.7777
3719,32086,82,30.3787
3720,80952,82,30.2871
3721,11218,82,28.5174
3722,26252,82,28.207
3723,39682,82,26.7948
3724,95089,82,26.5177
3725,40284,82,24.5394
3726,71434,82,24.1923
3727,70540,82,23.8563
3728,89089,82,22.9019
3729,72522,82,20.2228
3730,77533,82,19.8701
3731,77836,82,17.6526
3732,12167,82,17.6275
3733,51840,82,16.4218
3734,85593,82,13.9622
3735,64462,82,13.8876
3736,76694,82,13.1844
3737,42825,82,12.4951
3738,60374,82,10.5991
3739,68311,82,9.32177
3740,45207,82,8.58837
3741,44931,82,8.06638
3742,1373,82,7.56954
3743,87874,82,3.99575
3744,56284,82,2.12588
3745,8159,82,1
3746,6414,82,1
3747,4498,82,1
3748,49397,82,1
3749,70442,82,1
3750,74088,82,1
3751,79237,82,1
3752,84858,82,1
3753,1218,82,1
3754,86197,82,1
3755,95512,82,1
3756,67786,82,1
3757,75096,83,50
3758,98620,83,49.9324
3759,93605,83,35.9397
3760,99460,83,33.4639
3761,93051,83,32.6922
3762,87286,83,30.8415
3763,15300,83,28.978
3764,49389,83,28.0833
3765,794,83,26.9577
3766,13775,83,26.7042
3767,27188,83,24.3379
3768,13134,83,23.4719
3769,44847,83,22.1137
3770,80490,83,20.5754
3771,25668,83,18.2144
3772,88218,83,17.8794
3773,3721,83,17.7473
3774,9984,83,17.3769
3775,18103,83,16.7985
3776,89272,83,16.2518
3777,59514,83,15.7246
3778,73221,83,15.2276
3779,75872,83,14.7054
3780,31329,83,13.9339
3781,92690,83,13.4784
3782,25930,83,12.3459
3783,37970,83,11.7379
3784,99085,83,10.3684
3785,82958,83,9.23763
3786,86351,83,7.03522
3787,37865,83,5.0129
3788,17848,83,4.08902
3789,58550,83,3.04774
3790,69038,83,1
3791,68088,83,1
3792,67001,83,1
3793,65689,83,1
3794,64992,83,1
3795,57839,83,1
3796,56108,83,1
3797,47634,83,1
3798,46756,83,1
3799,45427,83,1
3800,87826,83,1
3801,41409,83,1
3802,26170,83,1
3803,21332,83,1
3804,76203,83,1
3805,18820,84,50
3806,49795,84,47.8404
3807,67972,84,42.7819
3808,30129,84,39.6563
3809,68606,84,37.4578
3810,58402,84,33.33
3811,15754,84,33.1683
3812,71623,84,31.8449
3813,71102,84,29.5277
3814,65328,84,25.7226
3815,30324,84,25.1876
3816,62688,84,24.6764
3817,74253,84,22.8934
3818,58359,84,19.8678
3819,94823,84,19.3977
3820,49923,84,19.3658
3821,79553,84,19.3427
3822,7686,84,18.632
3823,27626,84,17.472
3824,66744,84,15.4596
3825,89456,84,13.822
3826,8410,84,13.7606
3827,42443,84,12.3019
3828,23878,84,11.5347
3829,6200,84,11.4743
3830,52307,84,10.4706
3831,8107,84,9.61744
3832,10584,84,8.73182
3833,23947,84,7.7195
3834,35132,84,7.24344
3835,76728,84,5.59516
3836,32033,84,3.30804
3837,4125,84,1.45472
3838,36875,84,1
3839,43104,84,1
3840,47077,84,1
3841,16175,84,1
3842,65139,84,1
3843,12920,84,1
3844,11374,84,1
3845,11020,84,1
3846,71870,84,1
3847,8868,84,1
3848,126,84,1
3849,83586,84,1
3850,84587,84,1
3851,7619,84,1
3852,96223,84,1
3853,5351,84,1
3854,33344,84,1
3855,35768,84,1
3856,2055,84,1
3857,32440,84,1
3858,36285,85,50
3859,90576,85,50
3860,44329,85,42.6121
3861,57575,85,40.946
3862,81256,85,40.5033
3863,74070,85,40.0837
3864,97349,85,37.2518
3865,93889,85,30.7748
3866,52851,85,30.5599
3867,23874,85,29.2847
3868,81161,85,29.1309
3869,60971,85,28.115
3870,29147,85,25.7153
3871,11620,85,23.7658
3872,75073,85,23.2797
3873,65574,85,22.6813
3874,82078,85,19.6736
3875,65420,85,19.1637
3876,64421,85,18.9434
3877,89478,85,18.397
3878,29832,85,16.6204
3879,68381,85,15.4423
3880,6458,85,15.3493
3881,14103,85,15.1869
3882,34642,85,13.8389
3883,89419,85,13.6868
3884,88582,85,13.438
3885,10338,85,12.374
3886,45184,85,11.5
3887,51634,85,11.4299
3888,35094,85,10.2844
3889,71307,85,10.0698
3890,7105,85,9.60935
3891,18971,85,9.52155
3892,67554,85,8.82277
3893,17217,85,7.80097
3894,56927,85,7.76115
3895,98134,85,7.60607
3896,86379,85,5.33467
3897,47882,85,5.04187
3898,48052,85,2.81799
3899,3247,85,2.78964
3900,24259,85,2.54261
3901,80333,85,2.27924
3902,84767,85,1.79001
3903,77943,85,1.55028
3904,55403,85,1
3905,81126,85,1
3906,50486,85,1
3907,46711,85,1
3908,82967,85,1
3909,41979,85,1
3910,77452,85,1
3911,89057,85,1
3912,72081,85,1
3913,18810,85,1
3914,94897,85,1
3915,71779,85,1
3916,9312,85,1
3917,8003,85,1
3918,66305,85,1
3919,98544,85,1
3920,54531,85,1
3921,12339,86,50
3922,55493,86,50
3923,52422,86,50
3924,19053,86,50
3925,74986,86,49.0452
3926,99377,86,43.2859
3927,33731,86,37.2353
3928,78687,86,37.0018
3929,68142,86,28.0153
3930,71724,86,20.3672
3931,88991,86,19.4631
3932,11650,86,19.0526
3933,17294,86,18.2755
3934,12809,86,18.1342
3935,8877,86,16.5694
3936,96686,86,13.873
3937,87324,86,13.4479
3938,59241,86,13.4298
3939,40025,86,13.3534
3940,87192,86,13.1788
3941,57635,86,12.9143
3942,60160,86,12.5797
3943,4755,86,11.0759
3944,32889,86,10.5386
3945,44512,86,9.24261
3946,96590,86,7.51423
3947,11197,86,5.17971
3948,89659,86,1.22395
3949,32714,86,1
3950,27752,86,1
3951,25949,86,1
3952,24577,86,1
3953,84159,86,1
3954,85498,86,1
3955,86824,86,1
3956,88055,86,1
3957,11880,86,1
3958,11352,86,1
3959,50108,86,1
3960,41056,86,1
3961,69282,86,1
3962,39091,86,1
3963,39065,86,1
3964,69529,86,1
3965,5599,86,1
3966,53183,86,1
3967,34920,87,41.4124
3968,39799,87,38.9209
3969,89998,87,37.1595
3970,52953,87,34.0201
3971,41799,87,32.0079
3972,41313,87,31.8696
3973,19400,87,31.0294
3974,15141,87,30.8722
3975,42424,87,29.8097
3976,31521,87,29.5086
3977,5940,87,27.5478
3978,17455,87,25.6254
3979,1663,87,25.0015
3980,95123,87,22.8307
3981,35982,87,22.236
3982,71712,87,22.0883
3983,57044,87,21.8257
3984,91717,87,21.1464
3985,80070,87,19.7112
3986,15484,87,19.0578
3987,30412,87,18.4979
3988,16975,87,17.8869
3989,9828,87,17.6537
3990,57510,87,17.5403
3991,62504,87,16.7441
3992,80642,87,16.1217
3993,76915,87,15.6283
3994,58123,87,12.7472
3995,30678,87,12.2775
3996,40092,87,11.4919
3997,6072,87,9.68238
3998,97558,87,8.84396
3999,31083,87,8.51891
4000,26561,87,8.37946
4001,5024,87,5.67472
4002,32977,87,5.11107
4003,30117,87,4.03564
4004,78952,87,3.75225
4005,72404,87,2.95676
4006,77353,87,1
4007,81906,87,1
4008,6386,87,1
4009,6217,87,1
4010,29636,87,1
4011,49356,87,1
4012,68702,87,1
4013,96992,87,1
4014,1393,87,1
4015,4576,87,1
4016,30938,87,1
4017,21892,87,1
4018,41250,88,50
4019,79425,88,50
4020,22188,88,49.2809
4021,6697,88,46.9382
4022,17169,88,45.6551
4023,85870,88,42.7607
4024,21925,88,41.9334
4025,59689,88,41.6446
4026,64613,88,33.8909
4027,65410,88,32.6284
4028,26769,88,31.9018
4029,54055,88,30.3064
4030,29909,88,27.5518
4031,20289,88,25.0983
4032,93060,88,24.0766
4033,55355,88,22.7083
4034,65453,88,21.7981
4035,58,88,21.2005
4036,91745,88,21.1911
4037,53926,88,20.9019
4038,17756,88,18.5922
4039,76771,88,18.2364
4040,39378,88,18.0834
4041,33071,88,18.0257
4042,64316,88,17.4757
4043,55657,88,16.8625
4044,32845,88,15.7303
4045,70403,88,15.3873
4046,58258,88,12.4277
4047,11619,88,11.3533
4048,94270,88,10.9745
4049,4198,88,10.1665
4050,84116,88,8.9043
4051,18229,88,8.18683
4052,90680,88,3.85275
4053,84126,88,3.24046
4054,85617,88,1.86291
4055,34033,88,1.1981
4056,88708,88,1
4057,9625,88,1
4058,70391,88,1
4059,51473,88,1
4060,38527,88,1
4061,33779,88,1
4062,70720,88,1
4063,53843,88,1
4064,80689,88,1
4065,81782,88,1
4066,24154,88,1
4067,845,88,1
4068,47220,88,1
4069,6700,89,41.2896
4070,11660,89,38.8831
4071,49604,89,37.5919
4072,83101,89,35.7894
4073,10090,89,33.1779
4074,68744,89,31.3398
4075,39073,89,31.2632
4076,25654,89,30.1729
4077,93792,89,27.2704
4078,89738,89,27.0145
4079,82157,89,26.4507
4080,32184,89,23.629
4081,89806,89,18.5071
4082,924,89,17.8021
4083,65630,89,17.3663
4084,18037,89,16.5035
4085,15812,89,15.9875
4086,54315,89,15.278
4087,55093,89,14.968
4088,42367,89,14.2631
4089,13614,89,13.9787
4090,14977,89,12.8813
4091,49122,89,12.5735
4092,74856,89,12.1738
4093,68866,89,12.1372
4094,50981,89,12.0525
4095,86091,89,10.6608
4096,13027,89,8.81147
4097,95888,89,7.92542
4098,26771,89,1.86282
4099,42235,89,1.48392
4100,31923,89,1
4101,77809,89,1
4102,18659,89,1
4103,78757,89,1
4104,17697,89,1
4105,79593,89,1
4106,84129,89,1
4107,93154,89,1
4108,44744,89,1
4109,39437,89,1
4110,62422,89,1
4111,32658,89,1
4112,65651,89,1
4113,99134,89,1
4114,54239,89,1
4115,41250,90,50
4116,79425,90,50
4117,22188,90,49.2809
4118,6697,90,46.9382
4119,17169,90,45.6551
4120,59689,90,41.6446
4121,64613,90,33.8909
4122,65410,90,32.6284
4123,26769,90,31.9018
4124,54055,90,30.3064
4125,29909,90,27.5518
4126,20289,90,25.0983
4127,55355,90,22.7083
4128,65453,90,21.7981
4129,58,90,21.2005
4130,91745,90,21.1911
4131,53926,90,20.9019
4132,38244,90,20.8878
4133,40994,90,19.1336
4134,17756,90,18.5922
4135,76771,90,18.2364
4136,39378,90,18.0834
4137,33071,90,18.0257
4138,55657,90,16.8625
4139,65730,90,16.1689
4140,32845,90,15.7303
4141,70403,90,15.3873
4142,58258,90,12.4277
4143,11619,90,11.3533
4144,94270,90,10.9745
4145,4198,90,10.1665
4146,18229,90,8.18683
4147,84126,90,3.24046
4148,85617,90,1.86291
4149,34033,90,1.1981
4150,24154,90,1
4151,81782,90,1
4152,88708,90,1
4153,9625,90,1
4154,47220,90,1
4155,51473,90,1
4156,33779,90,1
4157,53843,90,1
4158,70391,90,1
4159,70720,90,1
4160,80689,90,1
4161,845,90,1
4162,38527,90,1
4163,3973,91,50
4164,89795,91,50
4165,11211,91,50
4166,1153,91,49.4352
4167,37271,91,43.7074
4168,31191,91,37.8537
4169,85383,91,37.7991
4170,17859,91,35.7031
4171,89910,91,35.5374
4172,19618,91,34.9553
4173,44701,91,32.6559
4174,91607,91,28.6652
4175,23161,91,28.2813
4176,81114,91,28.1426
4177,97337,91,25.5095
4178,98474,91,23.6465
4179,69491,91,23.0123
4180,77750,91,22.3476
4181,25590,91,21.7287
4182,25265,91,20.5677
4183,89557,91,20.0723
4184,50944,91,19.6261
4185,40873,91,19.3881
4186,16873,91,16.4628
4187,88875,91,14.0355
4188,60762,91,13.5623
4189,38577,91,10.9272
4190,21933,91,10.142
4191,24688,91,9.97458
4192,64966,91,9.73268
4193,17022,91,6.91917
4194,19022,91,5.87007
4195,68103,91,5.7844
4196,13204,91,4.19469
4197,44216,91,3.57871
4198,86090,91,1.53759
4199,16588,91,1.02476
4200,70989,91,1
4201,65223,91,1
4202,58934,91,1
4203,50253,91,1
4204,74671,91,1
4205,77795,91,1
4206,25786,91,1
4207,25012,91,1
4208,24382,91,1
4209,16406,91,1
4210,92204,91,1
4211,8225,91,1
4212,7432,91,1
4213,5830,91,1
4214,96302,91,1
4215,3342,91,1
4216,70372,91,1
4217,36285,92,50
4218,90576,92,50
4219,32962,92,50
4220,81256,92,40.5033
4221,58207,92,40.3203
4222,74070,92,40.0837
4223,52851,92,30.5599
4224,58404,92,29.6314
4225,23874,92,29.2847
4226,81161,92,29.1309
4227,60971,92,28.115
4228,64824,92,27.8869
4229,11620,92,23.7658
4230,75073,92,23.2797
4231,17860,92,20.8782
4232,82078,92,19.6736
4233,70342,92,19.6213
4234,65420,92,19.1637
4235,64421,92,18.9434
4236,68381,92,15.4423
4237,14103,92,15.1869
4238,73191,92,13.7407
4239,10338,92,12.374
4240,51634,92,11.4299
4241,77403,92,11.2123
4242,76551,92,10.3346
4243,7105,92,9.60935
4244,10920,92,7.99712
4245,17217,92,7.80097
4246,56927,92,7.76115
4247,98134,92,7.60607
4248,43187,92,7.38849
4249,37642,92,6.91723
4250,32018,92,3.76501
4251,3247,92,2.78964
4252,77943,92,1.55028
4253,94897,92,1
4254,81269,92,1
4255,72081,92,1
4256,61743,92,1
4257,55403,92,1
4258,54531,92,1
4259,53848,92,1
4260,50486,92,1
4261,46811,92,1
4262,42168,92,1
4263,41979,92,1
4264,22702,92,1
4265,18810,92,1
4266,9312,92,1
4267,8003,92,1
4268,2488,92,1
4269,91851,93,50
4270,82639,93,48.406
4271,43493,93,46.5522
4272,80929,93,43.037
4273,77782,93,41.9215
4274,34937,93,33.9258
4275,25486,93,33.7289
4276,69631,93,32.7434
4277,54639,93,32.7002
4278,53532,93,31.9666
4279,89469,93,31.6661
4280,37002,93,30.5092
4281,54357,93,29.962
4282,52191,93,28.2272
4283,72971,93,25.5787
4284,32396,93,24.9687
4285,81190,93,23.8268
4286,64791,93,22.8474
4287,90994,93,22.7533
4288,13068,93,22.6088
4289,51451,93,22.22
4290,5956,93,22.0933
4291,7460,93,21.7331
4292,79506,93,21.0294
4293,22100,93,19.0761
4294,80207,93,16.0543
4295,66541,93,15.6269
4296,5441,93,15.3241
4297,27,93,14.3903
4298,68753,93,14.2798
4299,82934,93,13.9864
4300,19755,93,13.7089
4301,85381,93,12.1978
4302,98308,93,11.83
4303,17767,93,11.403
4304,65726,93,11.3661
4305,91519,93,9.87399
4306,83318,93,8.25781
4307,22424,93,8.03757
4308,35946,93,7.80342
4309,52245,93,7.01168
4310,12746,93,6.10295
4311,10552,93,4.42277
4312,60940,93,3.17221
4313,23412,93,1
4314,92059,93,1
4315,93873,93,1
4316,97276,93,1
4317,61077,93,1
4318,58532,93,1
4319,55577,93,1
4320,74059,93,1
4321,54176,93,1
4322,77617,93,1
4323,77945,93,1
4324,45011,93,1
4325,44654,93,1
4326,82975,93,1
4327,41476,93,1
4328,35484,93,1
4329,33519,93,1
4330,32567,93,1
4331,89765,93,1
4332,27738,93,1
4333,27498,93,1
4334,2869,93,1
4335,65099,93,1
4336,75979,94,38.1847
4337,91118,94,37.9845
4338,66603,94,37.7963
4339,88462,94,35.6356
4340,49943,94,35.3048
4341,25450,94,34.2637
4342,92545,94,33.3627
4343,60671,94,32.9791
4344,36041,94,27.6603
4345,10827,94,27.2835
4346,46377,94,27.1494
4347,63592,94,25.7147
4348,2190,94,23.8922
4349,52069,94,22.7374
4350,74170,94,20.0135
4351,70940,94,18.8063
4352,65883,94,17.4652
4353,26228,94,17.3878
4354,61283,94,15.7413
4355,93924,94,15.2203
4356,26030,94,11.3076
4357,95543,94,8.34426
4358,82024,94,7.6362
4359,26432,94,7.5878
4360,38054,94,6.50009
4361,8948,94,3.62704
4362,96557,94,3.00544
4363,68985,94,2.23976
4364,77584,94,1.25168
4365,41396,94,1
4366,31481,94,1
4367,30972,94,1
4368,14546,94,1
4369,99246,94,1
4370,73594,94,1
4371,44329,95,42.6121
4372,57575,95,40.946
4373,97349,95,37.2518
4374,83101,95,35.7894
4375,38905,95,30.3806
4376,29147,95,25.7153
4377,43766,95,25.32
4378,65574,95,22.6813
4379,89478,95,18.397
4380,29832,95,16.6204
4381,23138,95,16.2074
4382,91832,95,15.5178
4383,55093,95,14.968
4384,12071,95,14.5283
4385,60362,95,14.0069
4386,34642,95,13.8389
4387,89419,95,13.6868
4388,44653,95,13.4435
4389,84123,95,13.4074
4390,49122,95,12.5735
4391,50981,95,12.0525
4392,45184,95,11.5
4393,86091,95,10.6608
4394,71307,95,10.0698
4395,67554,95,8.82277
4396,13027,95,8.81147
4397,50036,95,8.6082
4398,86379,95,5.33467
4399,47882,95,5.04187
4400,99964,95,4.2316
4401,80333,95,2.27924
4402,84767,95,1.79001
4403,77452,95,1
4404,44744,95,1
4405,77809,95,1
4406,78757,95,1
4407,81126,95,1
4408,84129,95,1
4409,31923,95,1
4410,66305,95,1
4411,76605,95,1
4412,89057,95,1
4413,98544,95,1
4414,18659,95,1
4415,17697,95,1
4416,99134,95,1
4417,71779,95,1
4418,93518,96,38.2067
4419,5697,96,36.6751
4420,99816,96,34.7577
4421,27044,96,34.5879
4422,77587,96,34.264
4423,17037,96,33.0947
4424,73093,96,31.2252
4425,53413,96,30.5953
4426,51527,96,29.8861
4427,26354,96,28.8684
4428,88579,96,26.6752
4429,20172,96,26.2806
4430,10842,96,20.2664
4431,42103,96,19.6438
4432,98458,96,19.5483
4433,99981,96,18.1361
4434,2941,96,18.0027
4435,84570,96,16.1837
4436,11061,96,15.8106
4437,44072,96,15.7668
4438,19903,96,15.6557
4439,78819,96,15.2139
4440,97610,96,14.9709
4441,21292,96,13.7771
4442,74238,96,12.999
4443,1868,96,11.5566
4444,50844,96,10.3935
4445,19467,96,10.1933
4446,73123,96,7.54307
4447,53638,96,7.14177
4448,58949,96,5.46488
4449,72986,96,4.79365
4450,88304,96,1
4451,96453,96,1
4452,10681,96,1
4453,68639,96,1
4454,67574,96,1
4455,66029,96,1
4456,63346,96,1
4457,76301,96,1
4458,35348,96,1
4459,32700,96,1
4460,76985,96,1
4461,20489,96,1
4462,79808,96,1
4463,86844,96,1
4464,11623,96,1
4465,99501,96,1
4466,2195,96,1
4467,69984,96,1
4468,75096,97,50
4469,93605,97,35.9397
4470,93051,97,32.6922
4471,87286,97,30.8415
4472,15300,97,28.978
4473,49389,97,28.0833
4474,794,97,26.9577
4475,13775,97,26.7042
4476,27188,97,24.3379
4477,13134,97,23.4719
4478,44847,97,22.1137
4479,80490,97,20.5754
4480,25668,97,18.2144
4481,88218,97,17.8794
4482,3721,97,17.7473
4483,9984,97,17.3769
4484,18103,97,16.7985
4485,89272,97,16.2518
4486,59514,97,15.7246
4487,73221,97,15.2276
4488,75872,97,14.7054
4489,31329,97,13.9339
4490,92690,97,13.4784
4491,25930,97,12.3459
4492,37970,97,11.7379
4493,99085,97,10.3684
4494,82958,97,9.23763
4495,86351,97,7.03522
4496,37865,97,5.0129
4497,17848,97,4.08902
4498,57839,97,1
4499,87826,97,1
4500,21332,97,1
4501,64992,97,1
4502,65689,97,1
4503,67001,97,1
4504,46756,97,1
4505,41409,97,1
4506,47634,97,1
4507,56108,97,1
4508,26170,97,1
4509,68088,97,1
4510,69038,97,1
4511,45427,97,1
4512,30383,98,50
4513,89528,98,44.8513
4514,96988,98,26.2134
4515,31584,98,17.9721
4516,17515,98,17.1
4517,44538,98,15.2849
4518,2989,98,13.5038
4519,85186,98,11.0337
4520,54118,98,10.1988
4521,12950,98,8.67976
4522,88230,98,5.07435
4523,67588,98,3.84647
4524,69558,98,3.75806
4525,93677,98,3.08439
4526,96009,98,2.52753
4527,35354,98,1
4528,95887,98,1
4529,57473,98,1
4530,41491,98,1
4531,14679,98,1
4532,65859,98,1
4533,6292,98,1
4534,4313,98,1
4535,44818,98,1
4536,56082,99,50
4537,76110,99,44.822
4538,70611,99,40.8842
4539,50929,99,34.7365
4540,7002,99,34.058
4541,18933,99,33.4607
4542,71178,99,31.2037
4543,8132,99,29.0005
4544,95754,99,28.9978
4545,62745,99,28.7247
4546,18149,99,27.5075
4547,34529,99,26.5884
4548,68625,99,25.8496
4549,95084,99,25.7746
4550,29653,99,25.3769
4551,16879,99,21.5813
4552,73719,99,21.1789
4553,5856,99,13.9292
4554,39667,99,10.4827
4555,41093,99,10.2675
4556,67003,99,4.90386
4557,16724,99,2.30365
4558,20380,99,1
4559,2521,99,1
4560,54222,99,1
4561,60265,99,1
4562,15712,99,1
4563,66838,99,1
4564,32388,99,1
4565,28468,99,1
4566,77721,99,1
4567,37832,99,1
4568,27059,100,41.9523
4569,21925,100,41.9334
4570,52398,100,37.7339
4571,47732,100,37.2916
4572,37548,100,35.076
4573,93395,100,28.4927
4574,48927,100,27.4924
4575,34247,100,22.8722
4576,38481,100,19.4507
4577,50774,100,18.8834
4578,79001,100,18.5608
4579,13473,100,12.6161
4580,729,100,7.2523
4581,50364,100,7.06645
4582,44288,100,6.08892
4583,16857,100,5.87942
4584,29714,100,5.15495
4585,45640,100,4.41576
4586,31631,100,1
4587,50856,100,1
4588,52438,100,1
4589,48394,100,1
4590,16838,100,1
4591,16812,100,1
4592,96602,100,1
4593,9763,100,1
4594,31796,100,1
4595,63190,101,49.7843
4596,28255,101,36.3232
4597,1417,101,34.276
4598,1330,101,30.8025
4599,66178,101,28.173
4600,10670,101,23.1961
4601,30570,101,18.7093
4602,6047,101,17.236
4603,56572,101,11.8174
4604,4872,101,11.6852
4605,73782,101,8.24466
4606,61901,101,4.31459
4607,21179,101,2.48352
4608,85857,101,1
4609,70308,101,1
4610,64822,101,1
4611,45191,101,1
4612,43342,101,1
4613,41038,101,1
4614,33579,101,1
4615,28889,101,1
4616,24148,101,1
4617,3523,101,1
4618,95296,101,1
4619,19281,102,50
4620,21124,102,44.8279
4621,34920,102,41.4124
4622,39799,102,38.9209
4623,52953,102,34.0201
4624,41313,102,31.8696
4625,19400,102,31.0294
4626,15141,102,30.8722
4627,42424,102,29.8097
4628,31521,102,29.5086
4629,9069,102,28.2742
4630,87530,102,28.2083
4631,5940,102,27.5478
4632,90749,102,25.7868
4633,17455,102,25.6254
4634,1663,102,25.0015
4635,35982,102,22.236
4636,12943,102,22.1357
4637,57044,102,21.8257
4638,2653,102,21.7086
4639,91717,102,21.1464
4640,53278,102,20.0025
4641,80070,102,19.7112
4642,15484,102,19.0578
4643,30412,102,18.4979
4644,16975,102,17.8869
4645,57510,102,17.5403
4646,62504,102,16.7441
4647,80642,102,16.1217
4648,76915,102,15.6283
4649,58123,102,12.7472
4650,39834,102,10.3651
4651,31636,102,10.3409
4652,6072,102,9.68238
4653,36381,102,8.94436
4654,97558,102,8.84396
4655,31083,102,8.51891
4656,26561,102,8.37946
4657,34103,102,8.34502
4658,36899,102,6.48587
4659,5024,102,5.67472
4660,32977,102,5.11107
4661,30117,102,4.03564
4662,78952,102,3.75225
4663,72404,102,2.95676
4664,96992,102,1
4665,88276,102,1
4666,84363,102,1
4667,81906,102,1
4668,77353,102,1
4669,68702,102,1
4670,33822,102,1
4671,30938,102,1
4672,29636,102,1
4673,21892,102,1
4674,6386,102,1
4675,6217,102,1
4676,1393,102,1
4677,55493,103,50
4678,52422,103,50
4679,19053,103,50
4680,12339,103,50
4681,74986,103,49.0452
4682,76924,103,46.6161
4683,99377,103,43.2859
4684,33731,103,37.2353
4685,78687,103,37.0018
4686,68142,103,28.0153
4687,27426,103,27.3989
4688,71724,103,20.3672
4689,88991,103,19.4631
4690,11650,103,19.0526
4691,17294,103,18.2755
4692,12809,103,18.1342
4693,8877,103,16.5694
4694,96686,103,13.873
4695,87324,103,13.4479
4696,59241,103,13.4298
4697,40025,103,13.3534
4698,87192,103,13.1788
4699,93959,103,13.1758
4700,57635,103,12.9143
4701,60160,103,12.5797
4702,4755,103,11.0759
4703,32889,103,10.5386
4704,83210,103,9.39203
4705,44512,103,9.24261
4706,96590,103,7.51423
4707,11999,103,6.06202
4708,11197,103,5.17971
4709,89659,103,1.22395
4710,32714,103,1
4711,27752,103,1
4712,84159,103,1
4713,25949,103,1
4714,24577,103,1
4715,85498,103,1
4716,86824,103,1
4717,88055,103,1
4718,11880,103,1
4719,96223,103,1
4720,11352,103,1
4721,11020,103,1
4722,53183,103,1
4723,50108,103,1
4724,44358,103,1
4725,41056,103,1
4726,69529,103,1
4727,39091,103,1
4728,39065,103,1
4729,7191,103,1
4730,5599,103,1
4731,69282,103,1
4732,84401,104,45.886
4733,27794,104,41.3085
4734,47875,104,40.3341
4735,50687,104,35.5836
4736,32129,104,34.5375
4737,12851,104,31.1677
4738,44244,104,27.9292
4739,96160,104,26.2772
4740,95120,104,24.1616
4741,26494,104,23.7041
4742,85849,104,22.8615
4743,51972,104,14.17
4744,98161,104,13.77
4745,69900,104,12.2645
4746,98204,104,11.6776
4747,29477,104,10.3261
4748,96443,104,10.2295
4749,82353,104,10.227
4750,59372,104,7.30809
4751,8315,104,6.27117
4752,74510,104,5.12863
4753,60130,104,4.44186
4754,94045,104,3.22548
4755,48418,104,1.5689
4756,32529,104,1
4757,76879,104,1
4758,29580,104,1
4759,82800,104,1
4760,85461,104,1
4761,87174,104,1
4762,21333,104,1
4763,21040,104,1
4764,14707,104,1
4765,65299,104,1
4766,70134,104,1
4767,44959,104,1
4768,44339,104,1
4769,12250,104,1
4770,11396,104,1
4771,57533,104,1
4772,48188,105,50
4773,36718,105,50
4774,25674,105,47.9746
4775,47441,105,47.784
4776,17330,105,47.6883
4777,90739,105,45.2032
4778,69540,105,37.9828
4779,42512,105,37.0968
4780,7559,105,36.6787
